Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,4.430000,4.430000,4.430000,4.430000,4.430000,7100
2018-09-14,4.580000,4.620000,4.580000,4.590000,4.590000,5400
2018-09-17,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-09-18,4.590000,4.590000,4.590000,4.590000,4.590000,0
2018-09-19,4.720000,4.720000,4.710000,4.710000,4.710000,3400
2018-09-20,4.760000,4.760000,4.760000,4.760000,4.760000,7100
2018-09-21,4.750000,4.750000,4.750000,4.750000,4.750000,300
2018-09-24,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-09-25,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-09-26,4.750000,4.760000,4.750000,4.760000,4.760000,800
2018-09-27,4.760000,4.800000,4.730000,4.730000,4.730000,2400
2018-09-28,4.730000,4.730000,4.730000,4.730000,4.730000,0
2018-10-01,4.730000,4.730000,4.730000,4.730000,4.730000,0
2018-10-02,4.780000,4.780000,4.780000,4.780000,4.780000,900
2018-10-03,4.890000,4.890000,4.870000,4.870000,4.870000,5900
2018-10-04,4.890000,4.920000,4.890000,4.920000,4.920000,3900
2018-10-05,4.980000,5.000000,4.980000,5.000000,5.000000,1200
2018-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-09,4.930000,5.000000,4.930000,5.000000,5.000000,2600
2018-10-10,5.080000,5.120000,5.070000,5.120000,5.120000,4200
2018-10-11,5.120000,5.120000,5.120000,5.120000,5.120000,0
2018-10-12,4.990000,4.990000,4.990000,4.990000,4.990000,1000
2018-10-15,5.000000,5.000000,5.000000,5.000000,5.000000,500
2018-10-16,5.090000,5.090000,5.090000,5.090000,5.090000,3100
2018-10-17,5.160000,5.160000,5.160000,5.160000,5.160000,2300
2018-10-18,5.130000,5.130000,5.080000,5.120000,5.120000,3100
2018-10-19,5.160000,5.160000,5.160000,5.160000,5.160000,300
2018-10-22,5.070000,5.100000,5.040000,5.100000,5.100000,2400
2018-10-23,5.040000,5.040000,5.040000,5.040000,5.040000,200
2018-10-24,5.040000,5.040000,5.040000,5.040000,5.040000,100
2018-10-25,5.040000,5.040000,5.040000,5.040000,5.040000,300
2018-10-26,5.040000,5.060000,5.040000,5.060000,5.060000,900
2018-10-29,5.160000,5.160000,5.160000,5.160000,5.160000,100
2018-10-30,5.100000,5.100000,5.100000,5.100000,5.100000,3600
2018-10-31,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-11-01,5.080000,5.080000,4.990000,4.990000,4.990000,800
2018-11-02,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-11-05,4.990000,4.990000,4.990000,4.990000,4.990000,0
2018-11-06,5.010000,5.010000,5.010000,5.010000,5.010000,100
2018-11-07,5.020000,5.050000,5.020000,5.050000,5.050000,2700
2018-11-08,5.060000,5.060000,5.060000,5.060000,5.060000,200
2018-11-09,5.100000,5.150000,5.100000,5.150000,5.150000,13500
2018-11-12,5.140000,5.140000,5.110000,5.110000,5.110000,2500
2018-11-13,5.110000,5.110000,5.110000,5.110000,5.110000,0
2018-11-14,5.460000,5.460000,5.450000,5.450000,5.450000,6100
2018-11-15,5.580000,5.680000,5.580000,5.670000,5.670000,16500
2018-11-16,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-11-19,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-11-20,5.750000,5.750000,5.660000,5.670000,5.670000,5400
2018-11-21,5.800000,5.850000,5.800000,5.850000,5.850000,1200
2018-11-23,5.850000,5.850000,5.850000,5.850000,5.850000,200
2018-11-26,5.810000,5.820000,5.810000,5.820000,5.820000,8500
2018-11-27,5.850000,5.870000,5.850000,5.870000,5.870000,6100
2018-11-28,5.930000,5.980000,5.930000,5.980000,5.980000,16700
2018-11-29,6.000000,6.100000,6.000000,6.100000,6.100000,44900
2018-11-30,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-12-03,6.050000,6.050000,6.050000,6.050000,6.050000,400
2018-12-04,5.980000,5.980000,5.800000,5.800000,5.800000,600
2018-12-06,5.810000,5.860000,5.810000,5.860000,5.860000,7700
2018-12-07,6.030000,6.100000,5.970000,5.970000,5.970000,5600
2018-12-10,5.970000,5.970000,5.970000,5.970000,5.970000,0
2018-12-11,6.040000,6.200000,6.040000,6.200000,6.200000,1500
2018-12-12,6.460000,6.650000,6.460000,6.650000,6.650000,13200
2018-12-13,6.650000,6.650000,6.650000,6.650000,6.650000,100
2018-12-14,6.490000,6.510000,6.420000,6.430000,6.430000,3300
2018-12-17,6.640000,6.640000,6.600000,6.600000,6.600000,300
2018-12-18,6.500000,6.500000,6.500000,6.500000,6.500000,700
2018-12-19,6.300000,6.440000,6.300000,6.440000,6.440000,8800
2018-12-20,6.290000,6.290000,6.070000,6.070000,6.070000,30300
2018-12-21,5.920000,6.000000,5.920000,6.000000,6.000000,14000
2018-12-24,5.870000,5.870000,5.870000,5.870000,5.870000,500
2018-12-26,5.830000,6.000000,5.830000,6.000000,6.000000,5000
2018-12-27,5.810000,5.900000,5.810000,5.900000,5.900000,12000
2018-12-28,5.820000,5.900000,5.820000,5.900000,5.900000,2200
2018-12-31,5.810000,5.880000,5.810000,5.880000,5.880000,1400
2019-01-02,5.880000,5.880000,5.880000,5.880000,5.880000,0
2019-01-03,5.800000,5.800000,5.800000,5.800000,5.800000,800
2019-01-04,6.380000,6.500000,6.380000,6.500000,6.500000,2900
2019-01-07,6.380000,6.390000,6.380000,6.390000,6.390000,3400
2019-01-08,6.390000,6.390000,6.390000,6.390000,6.390000,100
2019-01-09,6.390000,6.390000,6.390000,6.390000,6.390000,100
2019-01-10,6.600000,6.710000,6.600000,6.700000,6.700000,7100
2019-01-11,6.700000,6.780000,6.700000,6.780000,6.780000,1900
2019-01-14,6.780000,6.780000,6.710000,6.770000,6.770000,1700
2019-01-15,6.770000,6.770000,6.770000,6.770000,6.770000,0
2019-01-16,6.530000,6.530000,6.530000,6.530000,6.530000,1900
2019-01-17,6.530000,6.530000,6.530000,6.530000,6.530000,0
2019-01-18,6.720000,6.760000,6.690000,6.700000,6.700000,5400
2019-01-22,6.670000,6.670000,6.670000,6.670000,6.670000,800
2019-01-23,6.520000,6.790000,6.520000,6.790000,6.790000,600
2019-01-24,6.790000,6.790000,6.790000,6.790000,6.790000,0
2019-01-25,6.780000,6.780000,6.770000,6.770000,6.770000,1900
2019-01-28,6.660000,6.660000,6.660000,6.660000,6.660000,600
2019-01-29,6.780000,6.780000,6.710000,6.710000,6.710000,2000
2019-01-30,6.710000,6.710000,6.710000,6.710000,6.710000,0
2019-01-31,6.710000,6.710000,6.710000,6.710000,6.710000,100
2019-02-01,6.710000,6.710000,6.710000,6.710000,6.710000,0
2019-02-04,6.710000,6.710000,6.710000,6.710000,6.710000,0
2019-02-05,6.710000,6.710000,6.710000,6.710000,6.710000,0
2019-02-06,6.110000,6.200000,6.110000,6.200000,6.200000,3900
2019-02-07,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-02-08,6.020000,6.020000,6.000000,6.000000,6.000000,2800
2019-02-11,6.150000,6.150000,6.150000,6.150000,6.150000,300
2019-02-12,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-02-13,5.990000,5.990000,5.990000,5.990000,5.990000,300
2019-02-14,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-02-15,5.990000,5.990000,5.990000,5.990000,5.990000,0
2019-02-19,5.810000,5.810000,5.810000,5.810000,5.810000,1400
2019-02-20,5.940000,5.950000,5.940000,5.950000,5.950000,1100
2019-02-21,6.190000,6.190000,6.190000,6.190000,6.190000,6200
2019-02-22,6.190000,6.190000,6.190000,6.190000,6.190000,0
2019-02-25,6.140000,6.140000,6.140000,6.140000,6.140000,1100
2019-02-26,6.140000,6.140000,6.140000,6.140000,6.140000,0
2019-02-27,6.250000,6.250000,6.250000,6.250000,6.250000,300
2019-02-28,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-03-01,6.090000,6.090000,6.090000,6.090000,6.090000,600
2019-03-04,6.090000,6.090000,6.090000,6.090000,6.090000,200
2019-03-05,6.090000,6.090000,6.090000,6.090000,6.090000,0
2019-03-06,6.090000,6.090000,6.090000,6.090000,6.090000,0
2019-03-07,6.020000,6.020000,6.020000,6.020000,6.020000,4200
2019-03-08,6.020000,6.020000,6.020000,6.020000,6.020000,0
2019-03-11,6.060000,6.060000,6.050000,6.050000,6.050000,2000
2019-03-12,6.050000,6.050000,6.050000,6.050000,6.050000,100
2019-03-13,6.250000,6.250000,6.250000,6.250000,6.250000,11300
2019-03-14,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-03-15,6.250000,6.250000,6.250000,6.250000,6.250000,100
2019-03-18,6.250000,6.280000,6.250000,6.280000,6.280000,4500
2019-03-19,6.280000,6.280000,6.280000,6.280000,6.280000,0
2019-03-20,6.280000,6.280000,6.280000,6.280000,6.280000,0
2019-03-21,6.280000,6.280000,6.280000,6.280000,6.280000,0
2019-03-22,6.280000,6.280000,6.280000,6.280000,6.280000,27400
2019-03-25,6.340000,6.340000,6.270000,6.340000,6.340000,6300
2019-03-26,6.400000,6.450000,6.400000,6.450000,6.450000,4600
2019-03-27,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-03-28,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-03-29,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-04-01,6.250000,6.450000,6.250000,6.450000,6.450000,2100
2019-04-02,6.090000,6.090000,6.050000,6.050000,6.050000,1100
2019-04-03,6.120000,6.120000,6.120000,6.120000,6.120000,200
2019-04-04,6.120000,6.120000,6.120000,6.120000,6.120000,0
2019-04-05,6.120000,6.120000,6.120000,6.120000,6.120000,300
2019-04-08,6.120000,6.120000,6.120000,6.120000,6.120000,0
2019-04-09,5.840000,5.840000,5.840000,5.840000,5.840000,1000
2019-04-10,5.840000,5.840000,5.840000,5.840000,5.840000,100
2019-04-11,5.840000,5.840000,5.840000,5.840000,5.840000,0
2019-04-12,5.840000,5.840000,5.840000,5.840000,5.840000,0
2019-04-15,5.840000,5.840000,5.840000,5.840000,5.840000,0
2019-04-16,5.840000,5.840000,5.840000,5.840000,5.840000,40500
2019-04-17,5.840000,5.840000,5.840000,5.840000,5.840000,0
2019-04-18,5.570000,5.570000,5.570000,5.570000,5.570000,400
2019-04-22,5.570000,5.570000,5.570000,5.570000,5.570000,100
2019-04-23,5.570000,5.570000,5.570000,5.570000,5.570000,0
2019-04-24,5.320000,5.320000,5.320000,5.320000,5.320000,700
2019-04-25,5.320000,5.320000,5.320000,5.320000,5.320000,0
2019-04-26,5.580000,5.580000,5.580000,5.580000,5.580000,1000
2019-04-29,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-04-30,5.580000,5.580000,5.580000,5.580000,5.580000,100
2019-05-01,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-02,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-03,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-06,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-07,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-08,5.580000,5.580000,5.580000,5.580000,5.580000,0
2019-05-09,5.190000,5.190000,5.110000,5.110000,5.110000,2500
2019-05-10,5.110000,5.110000,5.110000,5.110000,5.110000,0
2019-05-13,5.110000,5.110000,5.110000,5.110000,5.110000,0
2019-05-14,5.300000,5.360000,5.300000,5.300000,5.300000,10800
2019-05-15,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-05-16,5.300000,5.300000,5.300000,5.300000,5.300000,100
2019-05-17,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-05-20,5.370000,5.370000,5.370000,5.370000,5.370000,400
2019-05-21,5.260000,5.260000,5.260000,5.260000,5.260000,100
2019-05-22,5.380000,5.380000,5.370000,5.370000,5.370000,2300
2019-05-23,5.400000,5.400000,5.400000,5.400000,5.400000,500
2019-05-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-28,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-29,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-05-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2019-06-03,5.400000,5.400000,5.400000,5.400000,5.400000,400
2019-06-04,5.350000,5.350000,5.350000,5.350000,5.350000,3800
2019-06-05,5.350000,5.350000,5.350000,5.350000,5.350000,100
2019-06-06,5.290000,5.350000,5.290000,5.350000,5.350000,5100
2019-06-07,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-06-10,5.350000,5.350000,5.350000,5.350000,5.350000,0
2019-06-11,5.370000,5.370000,5.370000,5.370000,5.370000,260400
2019-06-12,5.370000,5.370000,5.370000,5.370000,5.370000,19900
2019-06-13,5.370000,5.370000,5.370000,5.370000,5.370000,23900
2019-06-14,5.370000,5.370000,5.370000,5.370000,5.370000,0
2019-06-17,5.370000,5.370000,5.370000,5.370000,5.370000,100
2019-06-18,4.920000,4.920000,4.920000,4.920000,4.920000,1000
2019-06-19,5.070000,5.070000,5.070000,5.070000,5.070000,400
2019-06-20,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-06-21,5.290000,5.300000,5.290000,5.300000,5.300000,300
2019-06-24,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-25,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-26,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-27,5.300000,5.300000,5.300000,5.300000,5.300000,0
2019-06-28,5.200000,5.200000,5.200000,5.200000,5.200000,2000
2019-07-01,5.200000,5.200000,5.200000,5.200000,5.200000,2700
2019-07-02,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-07-03,5.150000,5.150000,5.150000,5.150000,5.150000,100
2019-07-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2019-07-08,4.950000,4.950000,4.910000,4.910000,4.910000,12800
2019-07-09,4.910000,4.910000,4.910000,4.910000,4.910000,0
2019-07-10,4.910000,4.910000,4.910000,4.910000,4.910000,0
2019-07-11,4.910000,4.910000,4.910000,4.910000,4.910000,258400
2019-07-12,5.070000,5.070000,4.990000,5.070000,5.070000,1600
2019-07-15,4.980000,5.070000,4.980000,5.070000,5.070000,2400
2019-07-16,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-17,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-18,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-19,5.070000,5.070000,5.070000,5.070000,5.070000,100
2019-07-22,5.070000,5.070000,5.070000,5.070000,5.070000,100
2019-07-23,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-24,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-25,5.070000,5.070000,5.070000,5.070000,5.070000,12000
2019-07-26,5.070000,5.070000,5.070000,5.070000,5.070000,0
2019-07-29,4.980000,5.070000,4.980000,5.070000,5.070000,100
2019-07-30,4.980000,5.070000,4.980000,5.070000,5.070000,100
2019-07-31,4.840000,4.840000,4.730000,4.730000,4.730000,1300
2019-08-01,4.760000,4.760000,4.750000,4.750000,4.750000,1000
2019-08-02,4.710000,4.710000,4.710000,4.710000,4.710000,2000
2019-08-05,4.710000,4.710000,4.710000,4.710000,4.710000,2000
2019-08-06,4.710000,4.710000,4.710000,4.710000,4.710000,2000
2019-08-07,4.710000,4.710000,4.710000,4.710000,4.710000,25600
2019-08-08,4.710000,4.710000,4.710000,4.710000,4.710000,100
2019-08-09,4.710000,4.710000,4.710000,4.710000,4.710000,100
2019-08-12,4.710000,4.710000,4.710000,4.710000,4.710000,100
2019-08-13,4.870000,4.870000,4.850000,4.850000,4.850000,2300
2019-08-14,4.870000,4.870000,4.850000,4.850000,4.850000,169600
2019-08-15,4.870000,4.870000,4.850000,4.850000,4.850000,169600
2019-08-16,4.830000,4.830000,4.800000,4.800000,4.800000,600
2019-08-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2019-08-20,4.650000,4.650000,4.650000,4.650000,4.650000,500
2019-08-21,4.650000,4.650000,4.650000,4.650000,4.650000,0
2019-08-22,4.530000,4.530000,4.530000,4.530000,4.530000,200
2019-08-23,4.540000,4.540000,4.540000,4.540000,4.540000,300
2019-08-26,4.580000,4.580000,4.580000,4.580000,4.580000,300
2019-08-27,4.640000,4.640000,4.640000,4.640000,4.640000,500
2019-08-28,4.640000,4.640000,4.640000,4.640000,4.640000,0
2019-08-29,4.700000,4.700000,4.700000,4.700000,4.700000,1000
2019-08-30,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-09-03,4.800000,4.800000,4.800000,4.800000,4.800000,600
2019-09-04,4.850000,4.850000,4.850000,4.850000,4.850000,500
2019-09-05,4.850000,4.850000,4.850000,4.850000,4.850000,0
2019-09-06,4.760000,4.760000,4.760000,4.760000,4.760000,400
2019-09-09,4.760000,4.760000,4.760000,4.760000,4.760000,0
2019-09-10,4.680000,4.680000,4.660000,4.660000,4.660000,13500
2019-09-11,4.660000,4.660000,4.660000,4.660000,4.660000,0
2019-09-12,4.960000,4.960000,4.960000,4.960000,4.960000,100
2019-09-13,5.090000,5.090000,5.090000,5.090000,5.090000,2500
2019-09-16,5.090000,5.090000,5.090000,5.090000,5.090000,0
2019-09-17,5.090000,5.090000,5.090000,5.090000,5.090000,100
2019-09-18,5.090000,5.090000,5.090000,5.090000,5.090000,0
2019-09-19,5.090000,5.090000,5.090000,5.090000,5.090000,0
2019-09-20,5.090000,5.090000,5.090000,5.090000,5.090000,100
2019-09-23,5.090000,5.090000,5.090000,5.090000,5.090000,0
2019-09-24,5.090000,5.090000,5.090000,5.090000,5.090000,0
2019-09-25,5.120000,5.120000,5.120000,5.120000,5.120000,1700
2019-09-26,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-09-27,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-09-30,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-10-01,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-10-02,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-10-03,5.120000,5.120000,5.120000,5.120000,5.120000,100
2019-10-04,5.120000,5.120000,5.120000,5.120000,5.120000,0
2019-10-07,5.050000,5.050000,5.050000,5.050000,5.050000,600
2019-10-08,5.010000,5.010000,4.940000,4.940000,4.940000,3200
2019-10-09,4.940000,4.940000,4.940000,4.940000,4.940000,0
2019-10-10,5.000000,5.000000,5.000000,5.000000,5.000000,500
2019-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-10-14,4.690000,4.690000,4.690000,4.690000,4.690000,100
2019-10-15,4.910000,4.920000,4.910000,4.920000,4.920000,46200
2019-10-16,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-10-17,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-10-18,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-10-21,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-10-22,5.010000,5.010000,4.960000,4.960000,4.960000,500
2019-10-23,4.960000,4.960000,4.960000,4.960000,4.960000,0
2019-10-24,4.960000,4.960000,4.960000,4.960000,4.960000,0
2019-10-25,4.960000,4.960000,4.960000,4.960000,4.960000,0
2019-10-28,4.760000,4.760000,4.760000,4.760000,4.760000,400
2019-10-29,4.730000,4.730000,4.730000,4.730000,4.730000,200
2019-10-30,4.550000,4.580000,4.550000,4.550000,4.550000,1300
2019-10-31,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-01,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-04,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-05,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-06,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-07,4.650000,4.650000,4.610000,4.610000,4.610000,5200
2019-11-08,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-11-11,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-11-12,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-11-13,4.610000,4.610000,4.610000,4.610000,4.610000,0
2019-11-14,4.500000,4.500000,4.410000,4.410000,4.410000,7500
2019-11-15,4.410000,4.410000,4.410000,4.410000,4.410000,0
2019-11-18,4.500000,4.500000,4.500000,4.500000,4.500000,100
2019-11-19,4.490000,4.490000,4.430000,4.430000,4.430000,4000
2019-11-20,4.430000,4.430000,4.430000,4.430000,4.430000,0
2019-11-21,4.430000,4.430000,4.430000,4.430000,4.430000,0
2019-11-22,4.430000,4.430000,4.430000,4.430000,4.430000,0
2019-11-25,4.430000,4.430000,4.430000,4.430000,4.430000,0
2019-11-26,4.280000,4.280000,4.280000,4.280000,4.280000,2000
2019-11-27,4.380000,4.380000,4.380000,4.380000,4.380000,117000
2019-11-29,4.330000,4.330000,4.330000,4.330000,4.330000,1000
2019-12-02,4.330000,4.330000,4.330000,4.330000,4.330000,0
2019-12-03,4.330000,4.330000,4.330000,4.330000,4.330000,100
2019-12-04,4.330000,4.330000,4.330000,4.330000,4.330000,0
2019-12-05,4.420000,4.490000,4.420000,4.490000,4.490000,900
2019-12-06,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-09,4.480000,4.480000,4.440000,4.440000,4.440000,500
2019-12-10,4.380000,4.380000,4.380000,4.380000,4.380000,300
2019-12-11,4.380000,4.380000,4.380000,4.380000,4.380000,0
2019-12-12,4.330000,4.370000,4.330000,4.370000,4.370000,1100
2019-12-13,4.370000,4.370000,4.370000,4.370000,4.370000,0
2019-12-16,4.400000,4.400000,4.400000,4.400000,4.400000,25500
2019-12-17,4.390000,4.390000,4.390000,4.390000,4.390000,3000
2019-12-18,4.480000,4.500000,4.440000,4.440000,4.440000,25600
2019-12-19,4.450000,4.460000,4.420000,4.420000,4.420000,2400
2019-12-20,4.330000,4.340000,4.330000,4.340000,4.340000,1400
2019-12-23,4.290000,4.330000,4.290000,4.300000,4.300000,4100
2019-12-24,4.300000,4.300000,4.300000,4.300000,4.300000,0
2019-12-26,4.300000,4.300000,4.300000,4.300000,4.300000,2000
2019-12-27,4.320000,4.320000,4.300000,4.300000,4.300000,1100
2019-12-30,4.300000,4.300000,4.300000,4.300000,4.300000,0
2019-12-31,4.300000,4.300000,4.300000,4.300000,4.300000,900
2020-01-02,4.170000,4.350000,4.170000,4.350000,4.350000,800
2020-01-03,4.350000,4.350000,4.350000,4.350000,4.350000,0
2020-01-06,4.300000,4.300000,4.300000,4.300000,4.300000,200
2020-01-07,4.280000,4.280000,4.080000,4.120000,4.120000,400
2020-01-08,4.120000,4.150000,4.120000,4.150000,4.150000,2600
2020-01-09,4.150000,4.150000,4.150000,4.150000,4.150000,0
2020-01-10,4.150000,4.150000,4.150000,4.150000,4.150000,0
2020-01-13,4.100000,4.100000,4.100000,4.100000,4.100000,500
2020-01-14,4.010000,4.060000,4.000000,4.000000,4.000000,1900
2020-01-15,3.940000,3.940000,3.900000,3.940000,3.940000,8200
2020-01-16,3.940000,3.940000,3.860000,3.910000,3.910000,2500
2020-01-17,3.830000,3.900000,3.830000,3.900000,3.900000,9100
2020-01-21,3.990000,4.010000,3.900000,4.010000,4.010000,8400
2020-01-22,3.990000,3.990000,3.890000,3.900000,3.900000,12000
2020-01-23,3.860000,3.860000,3.860000,3.860000,3.860000,200
2020-01-24,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-01-27,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-01-28,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-01-29,3.860000,3.860000,3.860000,3.860000,3.860000,0
2020-01-30,3.970000,3.970000,3.970000,3.970000,3.970000,1000
2020-01-31,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-02-03,4.040000,4.100000,4.040000,4.050000,4.050000,6900
2020-02-04,4.050000,4.050000,4.050000,4.050000,4.050000,0
2020-02-05,4.180000,4.180000,4.180000,4.180000,4.180000,276600
2020-02-06,4.180000,4.180000,4.180000,4.180000,4.180000,0
2020-02-07,4.030000,4.030000,4.030000,4.030000,4.030000,1100
2020-02-10,4.030000,4.080000,4.000000,4.050000,4.050000,600
2020-02-11,4.050000,4.050000,4.050000,4.050000,4.050000,0
2020-02-12,4.010000,4.010000,4.010000,4.010000,4.010000,1000
2020-02-13,3.900000,4.010000,3.900000,4.010000,4.010000,900
2020-02-14,4.010000,4.010000,4.010000,4.010000,4.010000,0
2020-02-18,4.010000,4.010000,4.010000,4.010000,4.010000,0
2020-02-19,4.010000,4.010000,4.010000,4.010000,4.010000,0
2020-02-20,3.940000,3.940000,3.940000,3.940000,3.940000,8300
2020-02-21,3.940000,3.940000,3.940000,3.940000,3.940000,0
2020-02-24,3.910000,3.910000,3.870000,3.870000,3.870000,8000
2020-02-25,3.850000,3.850000,3.850000,3.850000,3.850000,70800
2020-02-26,3.850000,3.850000,3.850000,3.850000,3.850000,0
2020-02-27,3.710000,3.850000,3.710000,3.820000,3.820000,4000
2020-02-28,3.720000,3.790000,3.510000,3.790000,3.790000,37400
2020-03-02,3.690000,3.760000,3.690000,3.720000,3.720000,1600
2020-03-03,3.670000,3.670000,3.670000,3.670000,3.670000,100
2020-03-04,3.670000,3.670000,3.640000,3.640000,3.640000,177600
2020-03-05,3.720000,3.720000,3.720000,3.720000,3.720000,300
2020-03-06,3.710000,3.710000,3.710000,3.710000,3.710000,500
2020-03-09,3.630000,3.700000,3.520000,3.520000,3.520000,2900
2020-03-10,3.570000,3.570000,3.500000,3.500000,3.500000,2300
2020-03-11,3.500000,3.500000,3.500000,3.500000,3.500000,2100
2020-03-12,3.250000,3.330000,3.250000,3.330000,3.330000,2800
2020-03-13,3.310000,3.330000,3.100000,3.330000,3.330000,10000
2020-03-16,3.330000,3.330000,3.330000,3.330000,3.330000,360800
2020-03-17,3.150000,3.270000,3.150000,3.200000,3.200000,9400
2020-03-18,3.150000,3.300000,3.150000,3.160000,3.160000,9000
2020-03-19,2.830000,3.150000,2.800000,2.910000,2.910000,6600
2020-03-20,3.140000,3.140000,3.000000,3.000000,3.000000,1500
2020-03-23,2.880000,2.880000,2.880000,2.880000,2.880000,4100
2020-03-24,2.880000,2.880000,2.880000,2.880000,2.880000,0
2020-03-25,3.120000,3.350000,3.120000,3.350000,3.350000,500
2020-03-26,3.430000,3.430000,3.320000,3.340000,3.340000,102300
2020-03-27,3.350000,3.480000,3.320000,3.480000,3.480000,1500
2020-03-30,3.570000,3.570000,3.570000,3.570000,3.570000,200
2020-03-31,3.460000,3.480000,3.440000,3.440000,3.440000,3800
2020-04-01,3.320000,3.320000,3.320000,3.320000,3.320000,26600
2020-04-02,3.280000,3.280000,3.280000,3.280000,3.280000,14600
2020-04-03,3.400000,3.400000,3.130000,3.130000,3.130000,700
2020-04-06,3.130000,3.130000,3.130000,3.130000,3.130000,0
2020-04-07,3.200000,3.260000,3.200000,3.260000,3.260000,3700
2020-04-08,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-04-09,3.330000,3.330000,3.290000,3.290000,3.290000,500
2020-04-13,3.290000,3.290000,3.290000,3.290000,3.290000,0
2020-04-14,3.570000,3.570000,3.470000,3.550000,3.550000,12700
2020-04-15,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-04-16,3.550000,3.550000,3.550000,3.550000,3.550000,5000
2020-04-17,3.530000,3.530000,3.530000,3.530000,3.530000,5900
2020-04-20,3.240000,3.240000,3.240000,3.240000,3.240000,3600
2020-04-21,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-04-22,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-04-23,3.240000,3.240000,3.240000,3.240000,3.240000,31000
2020-04-24,3.240000,3.240000,3.240000,3.240000,3.240000,0
