Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,1.310000,1.310000,1.250000,1.250000,1.250000,906000
2019-10-10,1.250000,1.250000,1.200000,1.200000,1.200000,1498000
2019-10-11,1.240000,1.240000,1.180000,1.190000,1.190000,1592000
2019-10-14,1.210000,1.220000,1.160000,1.190000,1.190000,994000
2019-10-15,1.190000,1.260000,1.170000,1.180000,1.180000,1936000
2019-10-16,1.200000,1.230000,1.170000,1.170000,1.170000,1612000
2019-10-17,1.170000,1.210000,1.160000,1.210000,1.210000,3444000
2019-10-18,1.220000,1.280000,1.190000,1.270000,1.270000,12216000
2019-10-21,1.280000,1.410000,1.280000,1.410000,1.410000,5954000
2019-10-22,1.410000,1.450000,1.380000,1.440000,1.440000,3658000
2019-10-23,1.430000,1.500000,1.390000,1.500000,1.500000,4022000
2019-10-24,1.500000,1.500000,1.440000,1.440000,1.440000,300000
2019-10-25,1.420000,1.500000,1.380000,1.480000,1.480000,1172000
2019-10-28,1.500000,1.500000,1.470000,1.470000,1.470000,64000
2019-10-29,1.450000,1.450000,1.420000,1.430000,1.430000,200000
2019-10-30,1.420000,1.450000,1.420000,1.430000,1.430000,20000
2019-10-31,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-11-01,1.410000,1.430000,1.400000,1.430000,1.430000,134000
2019-11-04,1.450000,1.450000,1.420000,1.420000,1.420000,18000
2019-11-05,1.430000,1.440000,1.430000,1.430000,1.430000,30000
2019-11-06,1.420000,1.450000,1.420000,1.430000,1.430000,172000
2019-11-07,1.430000,1.460000,1.420000,1.430000,1.430000,54000
2019-11-08,1.450000,1.460000,1.420000,1.420000,1.420000,1690000
2019-11-11,1.400000,1.400000,1.360000,1.400000,1.400000,178000
2019-11-12,1.400000,1.430000,1.400000,1.430000,1.430000,194000
2019-11-13,1.400000,1.430000,1.400000,1.420000,1.420000,132000
2019-11-14,1.390000,1.390000,1.340000,1.370000,1.370000,1108000
2019-11-15,1.350000,1.350000,1.350000,1.350000,1.350000,6000
2019-11-18,1.390000,1.400000,1.390000,1.390000,1.390000,42000
2019-11-19,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-11-20,1.390000,1.390000,1.370000,1.370000,1.370000,38000
2019-11-21,1.360000,1.390000,1.360000,1.370000,1.370000,170000
2019-11-22,1.360000,1.360000,1.350000,1.360000,1.360000,182000
2019-11-25,1.400000,1.400000,1.360000,1.360000,1.360000,348000
2019-11-26,1.360000,1.360000,1.360000,1.370000,1.370000,6000
2019-11-27,1.390000,1.390000,1.390000,1.390000,1.390000,0
2019-11-28,1.400000,1.400000,1.380000,1.380000,1.380000,342000
2019-11-29,1.370000,1.370000,1.370000,1.370000,1.370000,16000
2019-12-02,1.370000,1.370000,1.330000,1.340000,1.340000,336000
2019-12-03,1.380000,1.380000,1.350000,1.350000,1.350000,292000
2019-12-04,1.340000,1.390000,1.340000,1.390000,1.390000,85750
2019-12-05,1.390000,1.390000,1.360000,1.360000,1.360000,48000
2019-12-06,1.370000,1.400000,1.350000,1.360000,1.360000,423000
2019-12-09,1.350000,1.350000,1.350000,1.350000,1.350000,10000
2019-12-10,1.340000,1.340000,1.340000,1.340000,1.340000,0
2019-12-11,1.380000,1.380000,1.370000,1.360000,1.360000,6000
2019-12-12,1.350000,1.380000,1.380000,1.380000,1.380000,14000
2019-12-13,1.380000,1.390000,1.350000,1.380000,1.380000,58000
2019-12-16,1.370000,1.390000,1.370000,1.370000,1.370000,174000
2019-12-17,1.360000,1.390000,1.360000,1.370000,1.370000,160000
2019-12-18,1.390000,1.410000,1.390000,1.390000,1.390000,186000
2019-12-19,1.400000,1.490000,1.400000,1.410000,1.410000,492000
2019-12-20,1.410000,1.410000,1.410000,1.410000,1.410000,18000
2019-12-23,1.400000,1.400000,1.390000,1.390000,1.390000,106000
2019-12-24,1.390000,1.480000,1.380000,1.470000,1.470000,1044000
2019-12-27,1.460000,1.530000,1.450000,1.530000,1.530000,3260000
2019-12-30,1.500000,1.530000,1.480000,1.520000,1.520000,1936000
2019-12-31,1.520000,1.520000,1.420000,1.500000,1.500000,3518000
2020-01-02,1.460000,1.490000,1.390000,1.400000,1.400000,1022000
2020-01-03,1.400000,1.410000,1.380000,1.380000,1.380000,908000
2020-01-06,1.400000,1.410000,1.400000,1.400000,1.400000,378000
2020-01-07,1.400000,1.410000,1.390000,1.400000,1.400000,310000
2020-01-08,1.430000,1.430000,1.430000,1.430000,1.430000,4000
2020-01-09,1.430000,1.440000,1.410000,1.410000,1.410000,152000
2020-01-10,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-01-13,1.410000,1.440000,1.410000,1.430000,1.430000,46000
2020-01-14,1.410000,1.430000,1.410000,1.430000,1.430000,30000
2020-01-15,1.400000,1.400000,1.390000,1.400000,1.400000,524000
2020-01-16,1.390000,1.430000,1.390000,1.430000,1.430000,182000
2020-01-17,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-01-20,1.400000,1.430000,1.400000,1.400000,1.400000,214000
2020-01-21,1.410000,1.410000,1.370000,1.380000,1.380000,538000
2020-01-22,1.390000,1.390000,1.370000,1.380000,1.380000,320000
2020-01-23,1.380000,1.400000,1.370000,1.370000,1.370000,150000
2020-01-24,1.380000,1.380000,1.370000,1.370000,1.370000,116000
2020-01-29,1.370000,1.380000,1.270000,1.270000,1.270000,556000
2020-01-30,1.300000,1.300000,1.250000,1.270000,1.270000,626000
2020-01-31,1.280000,1.320000,1.280000,1.310000,1.310000,82000
2020-02-03,1.310000,1.360000,1.310000,1.330000,1.330000,36000
2020-02-04,1.340000,1.340000,1.300000,1.300000,1.300000,94000
2020-02-05,1.300000,1.300000,1.300000,1.300000,1.300000,2000
2020-02-06,1.380000,1.380000,1.350000,1.360000,1.360000,22000
2020-02-07,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-02-10,1.350000,1.380000,1.290000,1.320000,1.320000,370000
2020-02-11,1.370000,1.380000,1.340000,1.340000,1.340000,40000
2020-02-12,1.340000,1.340000,1.320000,1.320000,1.320000,386000
2020-02-13,1.320000,1.320000,1.290000,1.290000,1.290000,964000
2020-02-14,1.300000,1.340000,1.290000,1.290000,1.290000,586000
2020-02-17,1.280000,1.310000,1.280000,1.280000,1.280000,967000
2020-02-18,1.290000,1.290000,1.290000,1.290000,1.290000,14000
2020-02-19,1.290000,1.310000,1.280000,1.280000,1.280000,46000
2020-02-20,1.290000,1.310000,1.280000,1.280000,1.280000,66000
2020-02-21,1.280000,1.310000,1.280000,1.290000,1.290000,100000
2020-02-24,1.280000,1.300000,1.260000,1.300000,1.300000,628000
2020-02-25,1.290000,1.290000,1.260000,1.260000,1.260000,144000
2020-02-26,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-02-27,1.280000,1.280000,1.250000,1.250000,1.250000,484000
2020-02-28,1.250000,1.270000,1.230000,1.230000,1.230000,260000
2020-03-02,1.230000,1.260000,1.230000,1.240000,1.240000,162000
2020-03-03,1.260000,1.280000,1.250000,1.250000,1.250000,380000
2020-03-04,1.260000,1.280000,1.250000,1.270000,1.270000,934000
2020-03-05,1.280000,1.300000,1.260000,1.280000,1.280000,540000
2020-03-06,1.270000,1.280000,1.250000,1.250000,1.250000,704000
2020-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-03-11,1.210000,1.240000,1.210000,1.220000,1.220000,152000
2020-03-12,1.220000,1.230000,1.150000,1.160000,1.160000,1368000
2020-03-13,1.140000,1.180000,1.120000,1.160000,1.160000,746000
2020-03-16,1.140000,1.140000,0.940000,1.000000,1.000000,1447000
2020-03-17,1.000000,1.010000,0.980000,0.990000,0.990000,423000
2020-03-18,1.020000,1.060000,1.020000,1.020000,1.020000,438000
2020-03-19,1.020000,1.020000,0.980000,1.000000,1.000000,304000
2020-03-20,1.040000,1.040000,1.000000,1.040000,1.040000,382000
2020-03-23,1.000000,1.010000,1.000000,1.000000,1.000000,266000
2020-03-24,0.980000,1.050000,0.980000,1.010000,1.010000,462000
2020-03-25,1.010000,1.040000,1.010000,1.030000,1.030000,340000
2020-03-26,1.010000,1.110000,1.000000,1.030000,1.030000,414000
2020-03-27,1.100000,1.120000,1.060000,1.080000,1.080000,676000
2020-03-30,1.090000,1.090000,1.060000,1.060000,1.060000,122000
2020-03-31,1.060000,1.090000,1.050000,1.050000,1.050000,460000
2020-04-01,1.070000,1.100000,1.050000,1.050000,1.050000,720000
2020-04-02,1.070000,1.070000,1.040000,1.050000,1.050000,290000
2020-04-03,1.070000,1.080000,1.070000,1.080000,1.080000,210000
2020-04-06,1.080000,1.090000,1.080000,1.090000,1.090000,22000
2020-04-07,1.100000,1.130000,1.090000,1.120000,1.120000,234000
2020-04-08,1.140000,1.140000,1.090000,1.090000,1.090000,116000
2020-04-09,1.130000,1.150000,1.100000,1.100000,1.100000,674000
2020-04-14,1.130000,1.130000,1.110000,1.130000,1.130000,218000
2020-04-15,1.140000,1.160000,1.110000,1.110000,1.110000,400000
2020-04-16,1.130000,1.140000,1.100000,1.120000,1.120000,104000
2020-04-17,1.140000,1.140000,1.140000,1.140000,1.140000,10000
2020-04-20,1.120000,1.150000,1.120000,1.140000,1.140000,124000
2020-04-21,1.100000,1.120000,1.090000,1.090000,1.090000,328000
2020-04-22,1.100000,1.110000,1.100000,1.110000,1.110000,24000
2020-04-23,1.150000,1.140000,1.100000,1.110000,1.110000,336000
2020-04-24,1.130000,1.140000,1.090000,1.110000,1.110000,160000
2020-04-27,1.130000,1.130000,1.100000,1.100000,1.100000,240000
2020-04-28,1.130000,1.150000,1.090000,1.100000,1.100000,318000
2020-04-29,1.100000,1.100000,1.070000,1.090000,1.090000,954000
2020-05-04,1.090000,1.100000,1.030000,1.070000,1.070000,1664000
2020-05-05,1.100000,1.100000,1.050000,1.070000,1.070000,492000
2020-05-06,1.060000,1.080000,1.050000,1.080000,1.080000,224000
2020-05-07,1.090000,1.090000,1.070000,1.080000,1.080000,34000
2020-05-08,1.100000,1.100000,1.080000,1.080000,1.080000,78000
2020-05-11,1.090000,1.100000,1.080000,1.100000,1.100000,136000
2020-05-12,1.080000,1.090000,1.070000,1.070000,1.070000,522000
2020-05-13,1.060000,1.100000,1.060000,1.080000,1.080000,254000
2020-05-14,1.060000,1.080000,1.060000,1.060000,1.060000,286000
2020-05-15,1.070000,1.090000,1.070000,1.070000,1.070000,30000
2020-05-18,1.090000,1.090000,1.060000,1.060000,1.060000,220000
2020-05-19,1.080000,1.080000,1.060000,1.060000,1.060000,84000
2020-05-20,1.050000,1.080000,1.050000,1.080000,1.080000,582000
2020-05-21,1.090000,1.100000,1.070000,1.070000,1.070000,504000
2020-05-22,1.060000,1.070000,1.030000,1.030000,1.030000,1074000
2020-05-25,1.030000,1.060000,1.030000,1.060000,1.060000,88000
2020-05-26,1.050000,1.090000,1.040000,1.050000,1.050000,274000
2020-05-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-05-28,1.050000,1.070000,1.030000,1.040000,1.040000,286000
2020-05-29,1.040000,1.050000,1.020000,1.030000,1.030000,820000
2020-06-01,1.050000,1.060000,1.020000,1.020000,1.020000,1016000
2020-06-02,1.020000,1.030000,1.020000,1.030000,1.030000,576000
2020-06-03,1.030000,1.040000,1.030000,1.030000,1.030000,100000
2020-06-04,1.060000,1.060000,1.030000,1.030000,1.030000,200000
2020-06-05,1.050000,1.070000,1.010000,1.020000,1.020000,2706000
2020-06-08,1.050000,1.050000,1.000000,1.000000,1.000000,5230050
2020-06-09,1.030000,1.030000,1.000000,1.000000,1.000000,4638000
2020-06-10,1.010000,1.020000,1.000000,1.010000,1.010000,1534000
2020-06-11,1.010000,1.010000,1.000000,1.010000,1.010000,438000
2020-06-12,0.990000,1.010000,0.980000,1.000000,1.000000,1196000
2020-06-15,1.000000,1.000000,0.990000,1.000000,1.000000,198000
2020-06-16,1.010000,1.010000,0.990000,0.990000,0.990000,466000
2020-06-17,1.000000,1.010000,1.000000,1.000000,1.000000,424000
2020-06-18,1.000000,1.010000,0.990000,1.010000,1.010000,4848000
2020-06-19,1.010000,1.010000,0.990000,1.000000,1.000000,6124000
2020-06-22,1.010000,1.010000,1.000000,1.000000,1.000000,8966000
2020-06-23,0.990000,1.010000,0.990000,1.000000,1.000000,2942000
2020-06-24,1.010000,1.070000,1.010000,1.070000,1.070000,100718000
2020-06-26,1.050000,1.060000,1.040000,1.040000,1.040000,982000
2020-06-29,1.040000,1.070000,1.010000,1.030000,1.030000,1346000
2020-06-30,1.030000,1.050000,1.020000,1.040000,1.040000,34716000
