Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,29.030001,29.430000,29.030001,29.200001,26.203970,1700
2018-09-24,27.629999,28.540001,27.629999,28.295000,25.391827,2900
2018-09-25,28.129999,28.445000,28.129999,28.445000,25.526436,700
2018-09-26,28.978001,29.152000,28.972000,29.150000,26.159100,4100
2018-09-27,29.250000,29.250000,29.250000,29.250000,26.248840,800
2018-09-28,29.770000,29.770000,29.770000,29.770000,26.715487,300
2018-10-01,29.830000,29.860001,29.830000,29.860001,26.796253,900
2018-10-02,28.900000,29.250000,28.900000,29.230000,26.230892,3600
2018-10-03,29.240000,29.549999,29.240000,29.549999,26.518057,1800
2018-10-04,28.629999,28.629999,28.200001,28.629999,25.692453,4800
2018-10-05,28.209999,28.209999,27.629999,27.629999,24.795057,1700
2018-10-08,27.639999,28.090000,27.639999,28.090000,25.207861,1500
2018-10-09,28.219999,28.219999,27.459999,27.459999,24.642500,500
2018-10-10,27.450001,28.020000,27.410000,28.020000,25.145042,1800
2018-10-11,27.059999,27.459999,27.020000,27.020000,24.247646,7500
2018-10-12,28.400000,28.600000,28.260000,28.600000,25.665533,3500
2018-10-15,28.459999,28.459999,27.900000,27.940001,25.073252,21400
2018-10-16,28.250000,28.250000,28.250000,28.250000,25.351442,700
2018-10-17,28.430000,28.469999,27.910000,27.910000,25.046329,900
2018-10-18,28.340000,28.340000,28.200001,28.200001,25.306576,2300
2018-10-19,28.480000,29.500000,28.480000,29.500000,26.473190,600
2018-10-22,28.299999,29.950001,28.299999,29.820000,26.760357,2800
2018-10-23,29.820000,29.820000,29.820000,29.820000,26.760357,0
2018-10-24,29.820000,29.820000,29.820000,29.820000,26.760357,100
2018-10-25,27.510000,28.360001,27.510000,28.360001,25.450157,1400
2018-10-26,26.950001,26.950001,26.750000,26.750000,24.005350,600
2018-10-29,28.260000,28.260000,27.549999,27.549999,24.723267,1100
2018-10-30,27.600000,27.600000,27.139999,27.443001,24.627245,900
2018-10-31,24.670000,24.670000,24.440001,24.555000,22.035564,1200
2018-11-01,23.690001,24.000000,23.690001,24.000000,21.537510,3300
2018-11-02,24.799999,25.450001,24.440001,24.570000,22.049026,3800
2018-11-05,24.690001,25.520000,24.690001,25.520000,22.901552,1200
2018-11-06,25.240000,25.299999,25.200001,25.299999,22.704124,1300
2018-11-07,25.150000,25.930000,25.150000,25.930000,23.269485,1100
2018-11-08,25.180000,25.969999,25.180000,25.969999,23.305380,500
2018-11-09,25.040001,25.490000,25.040001,25.490000,22.874630,700
2018-11-12,25.520000,26.290001,25.520000,26.290001,23.592548,4300
2018-11-13,26.870001,26.910000,26.110001,26.110001,23.431015,2900
2018-11-14,26.700001,26.700001,25.950001,25.950001,23.287434,2000
2018-11-15,26.070000,26.990000,26.070000,26.990000,24.220724,2400
2018-11-16,26.355000,26.420000,26.129999,26.129999,23.448963,1100
2018-11-19,25.500000,26.570000,25.500000,25.600000,22.973345,1800
2018-11-20,25.469999,25.900000,25.469999,25.469999,22.856682,1800
2018-11-21,25.450001,26.350000,25.426001,25.480000,22.865656,2100
2018-11-23,25.410000,25.410000,25.150000,25.250000,22.659254,2600
2018-11-26,25.120001,25.260000,25.120001,25.160000,22.578489,2100
2018-11-27,24.450001,25.080000,24.450001,24.945000,22.385548,4100
2018-11-28,24.799999,25.299999,24.799999,25.299999,22.704124,2400
2018-11-29,25.360001,26.200001,25.360001,26.000000,23.332304,2400
2018-11-30,25.219999,26.059999,25.219999,25.940001,23.278458,2900
2018-12-03,26.219999,26.715000,26.219999,26.440001,23.727158,14000
2018-12-04,26.170000,26.590000,26.150000,26.150000,23.466911,8200
2018-12-06,24.709999,25.750000,24.709999,25.590000,22.964369,4600
2018-12-07,25.040001,25.549999,25.020000,25.549999,22.928473,3300
2018-12-10,25.129999,25.170000,24.410000,24.410000,21.905441,1300
2018-12-11,24.610001,25.250000,24.580000,25.250000,22.659254,57700
2018-12-12,25.250000,26.020000,25.250000,25.260000,22.668230,2900
2018-12-13,25.280001,26.010000,25.240000,26.010000,23.341276,4300
2018-12-14,25.559999,25.600000,25.000000,25.040001,22.470802,1300
2018-12-17,24.969999,25.530001,24.969999,25.370001,22.766945,3000
2018-12-18,25.059999,25.879999,25.059999,25.389999,22.784891,3500
2018-12-19,24.879999,25.660000,24.680000,25.190001,22.605412,3200
2018-12-20,24.870001,25.660000,24.870001,25.290001,22.695150,1600
2018-12-21,24.190001,24.959999,24.190001,24.575001,22.053513,2500
2018-12-24,24.059999,24.680000,24.059999,24.680000,22.147741,2600
2018-12-26,23.809999,24.850000,23.809999,24.850000,22.300297,900
2018-12-27,24.320000,24.889999,24.320000,24.889999,22.336193,2000
2018-12-28,24.950001,25.809999,24.950001,25.540001,22.919502,4300
2018-12-31,25.815001,25.815001,25.180000,25.190001,22.605412,5400
2019-01-02,25.320000,25.320000,25.280001,25.320000,22.722073,1700
2019-01-03,24.910000,24.910000,24.870001,24.910000,22.354141,3700
2019-01-04,25.430000,25.469999,25.430000,25.469999,22.856682,1100
2019-01-07,25.920000,25.920000,25.920000,25.920000,23.260509,1700
2019-01-08,25.360001,26.459999,25.360001,26.459999,23.745104,800
2019-01-09,26.459999,26.459999,26.459999,26.459999,23.745104,400
2019-01-10,26.469999,26.469999,26.000000,26.135000,23.453451,2000
2019-01-11,26.129999,26.129999,25.900000,25.900000,23.242561,62600
2019-01-14,25.959999,26.160000,25.290001,26.160000,23.475885,5000
2019-01-15,25.180000,26.170000,25.180000,25.230000,22.641306,1100
2019-01-16,26.020000,27.030001,26.020000,26.600000,23.870741,700
2019-01-17,26.218000,26.950001,26.218000,26.790001,24.041246,1900
2019-01-18,27.049999,27.090000,26.090000,26.090000,23.413067,1400
2019-01-22,25.530001,25.530001,24.580000,25.510000,22.892578,8900
2019-01-23,24.690001,25.639999,24.650000,25.600000,22.973345,3600
2019-01-24,24.680000,25.400000,24.680000,25.400000,22.793863,12200
2019-01-25,25.070000,25.730000,25.070000,25.730000,23.090006,1200
2019-01-28,25.570000,25.610001,25.410000,25.410000,22.802839,2700
2019-01-29,26.170000,26.170000,25.209999,25.209999,22.623358,900
2019-01-30,26.020000,26.020000,25.950001,25.950001,23.287434,3100
2019-01-31,26.280001,26.280001,25.290001,26.280001,23.583574,2500
2019-02-01,26.740000,26.740000,26.700001,26.740000,23.996374,900
2019-02-04,25.760000,26.860001,25.760000,26.860001,24.104065,1500
2019-02-05,27.059999,27.059999,27.059999,27.059999,24.283541,300
2019-02-06,27.180000,27.180000,26.290001,27.180000,24.391230,500
2019-02-07,26.400000,26.400000,25.780001,25.780001,23.134876,2300
2019-02-08,25.280001,26.260000,25.280001,26.260000,23.565624,600
2019-02-11,26.840000,26.840000,26.840000,26.840000,24.086117,300
2019-02-12,27.320000,27.360001,27.320000,27.360001,24.552763,1200
2019-02-13,28.100000,28.139999,27.320000,27.320000,24.516865,1700
2019-02-14,27.809999,27.809999,27.809999,27.809999,24.956589,300
2019-02-15,26.962999,26.990000,26.020000,26.020000,23.350252,1300
2019-02-19,27.650000,27.650000,26.600000,26.600000,23.870741,500
2019-02-20,28.530001,28.530001,27.400000,27.400000,24.588657,1000
2019-02-21,28.040001,29.180000,28.040001,29.180000,26.186022,600
2019-02-22,30.490000,30.490000,30.490000,30.490000,27.361612,1000
2019-02-25,32.049999,32.049999,32.049999,32.049999,28.761549,500
2019-02-26,31.280001,31.320000,30.459999,30.459999,27.334688,1400
2019-02-27,30.500000,30.500000,30.500000,30.500000,27.370584,500
2019-02-28,30.530001,30.530001,29.330000,29.330000,26.320631,600
2019-03-01,31.309999,31.309999,31.309999,31.309999,28.097477,400
2019-03-04,30.920000,30.920000,29.680000,30.920000,27.747492,1700
2019-03-05,29.850000,29.889999,29.850000,29.879999,26.814199,2600
2019-03-06,30.459999,30.459999,30.459999,30.459999,27.334688,400
2019-03-07,29.170000,29.590000,29.170000,29.590000,26.553955,2000
2019-03-08,28.330000,28.330000,28.290001,28.290001,25.387341,600
2019-03-11,28.940001,28.940001,28.940001,28.940001,25.970648,400
2019-03-12,28.129999,29.330000,28.129999,29.330000,26.320631,700
2019-03-13,29.770000,29.770000,29.290001,29.290001,26.284737,700
2019-03-14,28.990000,28.990000,28.950001,28.950001,25.979622,500
2019-03-15,28.219999,29.010000,28.219999,29.010000,26.033464,46800
2019-03-18,28.950001,28.950001,28.950001,28.950001,25.979622,8200
2019-03-19,29.000000,29.350000,28.540001,29.350000,26.338581,8000
2019-03-20,29.240000,29.240000,29.240000,29.240000,26.239866,5500
2019-03-21,29.299999,29.340000,28.299999,28.299999,25.396313,2400
2019-03-22,28.940001,28.980000,28.940001,28.980000,26.006544,1200
2019-03-25,27.469999,28.709999,27.469999,28.709999,25.764244,1600
2019-03-26,28.570000,28.570000,28.570000,28.570000,25.638611,400
2019-03-27,27.469999,27.469999,27.469999,27.469999,24.651476,500
2019-03-28,28.000000,28.040001,27.875000,27.875000,25.014921,1000
2019-03-29,28.480000,28.520000,28.340000,28.520000,25.593740,700
2019-04-01,28.190001,28.250000,28.180000,28.250000,25.351442,4800
2019-04-02,27.930000,28.170000,27.930000,27.950001,25.082226,600
2019-04-03,28.680000,28.860001,28.680000,28.719999,25.773220,1200
2019-04-04,28.900000,29.110001,28.900000,29.110001,26.123205,1300
2019-04-05,29.155001,29.320000,29.090000,29.320000,26.311657,2200
2019-04-08,29.100000,29.100000,29.059999,29.059999,26.078335,600
2019-04-09,28.549999,28.590000,28.549999,28.590000,25.656559,600
2019-04-10,28.690001,28.690001,28.320000,28.320000,25.414261,1300
2019-04-11,27.820000,28.350000,27.820000,28.350000,25.441185,400
2019-04-12,28.350000,28.350000,28.350000,28.350000,25.441185,200
2019-04-15,28.600000,28.889999,28.450001,28.660000,25.719376,8600
2019-04-16,29.000000,29.000000,28.770000,28.830000,25.871935,4200
2019-04-17,29.559999,29.820000,29.549999,29.549999,26.518057,1000
2019-04-18,30.040001,30.040001,29.780001,29.959999,26.885990,2300
2019-04-22,29.430000,29.480000,29.430000,29.480000,26.455242,800
2019-04-23,29.480000,29.480000,29.480000,29.480000,26.455242,300
2019-04-24,29.090000,29.129999,29.090000,29.129999,26.141151,1300
2019-04-25,29.000000,29.030001,29.000000,29.030001,26.051413,1000
2019-04-26,28.775000,28.910000,28.775000,28.870001,25.907831,600
2019-04-29,28.670000,28.670000,28.629999,28.670000,25.728350,800
2019-04-30,28.150000,28.150000,27.790001,28.150000,25.261703,900
2019-05-01,27.850000,28.260000,27.850000,28.260000,25.360418,600
2019-05-02,27.620001,27.980000,27.620001,27.660000,24.821980,6700
2019-05-03,28.280001,28.510000,28.280001,28.350000,25.441185,2000
2019-05-06,27.577999,27.690001,27.577999,27.690001,24.848902,1200
2019-05-07,27.169001,27.190001,27.169001,27.190001,24.400204,1300
2019-05-08,26.430000,26.580000,26.410000,26.410000,23.700235,1300
2019-05-09,25.750000,25.920000,25.750000,25.920000,23.260509,1100
2019-05-10,25.240000,25.590000,25.240000,25.590000,22.964369,1000
2019-05-13,24.590000,24.920000,24.420000,24.420000,21.914417,1100
2019-05-14,25.165001,25.240000,25.090000,25.110001,22.533621,2600
2019-05-15,25.261000,25.490000,25.250000,25.250000,22.659254,13400
2019-05-16,25.240000,25.440001,25.219999,25.219999,22.632334,1500
2019-05-17,24.985001,25.150000,24.985001,25.150000,22.569515,600
2019-05-20,24.615000,24.840000,24.615000,24.790001,22.246452,900
2019-05-21,24.770000,25.040001,24.770000,25.040001,22.470802,800
2019-05-22,25.020000,25.100000,24.900000,25.100000,22.524647,1700
2019-05-23,24.930000,25.150000,24.889999,25.150000,22.569515,2300
2019-05-24,25.730000,25.770000,25.520000,25.770000,23.125902,1100
2019-05-28,25.450001,25.700001,25.450001,25.700001,23.063084,600
2019-05-29,26.770000,27.098000,26.770000,27.098000,24.317642,2800
2019-05-30,27.100000,27.100000,26.905001,26.905001,24.144447,1700
2019-05-31,26.790001,27.139999,26.790001,26.879999,24.122011,1700
2019-06-03,27.129999,27.129999,26.879999,26.879999,24.122011,400
2019-06-04,26.840000,26.950001,26.770000,26.950001,24.184830,4000
2019-06-05,26.450001,26.450001,26.230000,26.230000,23.538704,900
2019-06-06,25.719999,26.090000,25.719999,25.990000,23.323328,1800
2019-06-07,26.410000,26.450001,26.209999,26.450001,23.736132,6400
2019-06-10,26.700001,26.700001,26.700001,26.700001,23.960480,5500
2019-06-11,27.270000,27.270000,27.042999,27.042999,24.268286,5500
2019-06-12,26.969999,26.969999,26.879999,26.959999,24.193802,1700
2019-06-13,26.510000,26.650000,26.510000,26.575001,23.848307,1700
2019-06-14,26.208000,26.450001,26.208000,26.420000,23.709209,7300
2019-06-17,26.830000,26.830000,26.830000,26.830000,24.077141,500
2019-06-18,27.129999,27.170000,26.975000,27.070000,24.292517,2400
2019-06-19,27.110001,27.110001,27.070000,27.080000,24.301491,1000
2019-06-20,27.790001,27.790001,27.690001,27.730000,24.884796,1300
2019-06-21,27.450001,27.500000,27.450001,27.469999,24.651476,7600
2019-06-24,27.350000,27.459999,27.350000,27.350000,24.543787,2200
2019-06-25,26.260000,26.270000,26.094999,26.094999,24.309956,1900
2019-06-26,26.215000,26.340000,26.090000,26.340000,24.538197,1300
2019-06-27,26.680000,26.680000,26.370001,26.555000,24.738491,700
2019-06-28,27.110001,27.110001,27.100000,27.100000,25.246210,5100
2019-07-01,27.330000,27.450001,27.160000,27.450001,25.572268,600
2019-07-02,27.670000,27.670000,27.450001,27.450001,25.572268,1000
2019-07-03,27.620001,27.809999,27.350000,27.809999,25.907640,4900
2019-07-05,27.209999,27.250000,27.010000,27.250000,25.385948,1100
2019-07-08,27.850000,27.850000,27.690001,27.690001,25.795851,1700
2019-07-09,28.690001,28.690001,28.535000,28.690001,26.727446,1100
2019-07-10,28.700001,28.870001,28.700001,28.870001,26.895132,2600
2019-07-11,28.320000,28.320000,28.320000,28.320000,26.382753,600
2019-07-12,28.190001,28.450001,28.190001,28.450001,26.503862,700
2019-07-15,28.700001,28.719999,28.700001,28.719999,26.755392,2900
2019-07-16,29.129999,29.270000,29.000000,29.270000,27.267769,1700
2019-07-17,28.969999,29.240000,28.969999,29.105000,27.114056,1900
2019-07-18,29.719999,29.990000,29.719999,29.895000,27.850016,1800
2019-07-19,29.650000,30.049999,29.650000,29.885000,27.840700,3300
2019-07-22,29.510000,29.510000,29.170000,29.500000,27.482037,2800
2019-07-23,30.280001,30.280001,30.280001,30.280001,28.208679,700
2019-07-24,30.129999,30.129999,29.948000,30.100000,28.040993,2000
2019-07-25,29.900000,29.900000,29.863001,29.863001,27.820206,1000
2019-07-26,29.910000,29.910000,29.910000,29.910000,27.863989,600
2019-07-29,30.299999,30.299999,30.020000,30.020000,27.966465,1000
2019-07-30,30.621000,30.621000,30.299999,30.299999,28.227310,1800
2019-07-31,29.900000,30.070000,29.600000,29.889999,27.845358,4600
2019-08-01,29.469999,29.819000,28.851999,28.900000,26.923079,2300
2019-08-02,29.440001,29.440001,28.549999,28.590000,26.634285,2800
2019-08-05,27.600000,27.600000,27.120001,27.120001,25.264841,500
2019-08-06,27.719999,27.809999,27.530001,27.650000,25.758585,3200
2019-08-07,27.639999,27.959999,27.500000,27.834999,25.930931,3600
2019-08-08,28.280001,28.450001,28.280001,28.450001,26.503862,1100
2019-08-09,27.770000,27.820000,27.770000,27.820000,25.916956,1500
2019-08-12,27.370001,27.559999,27.330000,27.330000,25.460476,1200
2019-08-13,27.799999,27.865000,27.799999,27.865000,25.958879,800
2019-08-14,27.100000,27.100000,27.100000,27.100000,25.246210,600
2019-08-15,26.860001,26.958000,26.733000,26.844999,25.008652,2900
2019-08-16,26.844999,26.844999,26.844999,26.844999,25.008652,0
2019-08-19,28.410000,28.410000,28.408001,28.408001,26.464735,400
2019-08-20,28.020000,28.180000,27.920000,28.020000,26.103277,8600
2019-08-21,28.330000,28.410000,28.330000,28.400000,26.457281,1100
2019-08-22,28.260000,28.260000,28.260000,28.260000,26.326859,500
2019-08-23,28.020000,28.020000,27.570000,27.700001,25.805166,8500
2019-08-26,28.370001,28.370001,28.370001,28.370001,26.429335,800
2019-08-27,27.893000,27.900000,27.870001,27.870001,25.963537,2200
2019-08-28,28.000000,28.000000,27.680000,27.680000,25.786533,700
2019-08-29,28.129999,28.299999,28.129999,28.299999,26.364122,700
2019-08-30,28.754999,28.820000,28.459999,28.639999,26.680864,2400
2019-09-03,28.200001,28.200001,27.990000,28.110001,26.187120,2400
2019-09-04,29.260000,29.469999,29.180000,29.180000,27.183926,2100
2019-09-05,29.391001,29.400000,29.391001,29.400000,27.388876,1800
2019-09-06,30.000000,30.000000,29.790001,29.790001,27.752199,1600
2019-09-09,29.870001,29.870001,29.870001,29.870001,27.826727,400
2019-09-10,29.840000,29.879999,29.430000,29.879999,27.836040,900
2019-09-11,30.160000,30.160000,29.740000,29.740000,27.705618,600
2019-09-12,30.610001,30.650000,30.309999,30.309999,28.236628,800
2019-09-13,30.870001,30.870001,30.768000,30.768000,28.663298,600
2019-09-16,30.177999,30.177999,29.975000,29.975000,27.924543,600
2019-09-17,29.430000,29.840000,29.430000,29.563000,27.540726,1100
2019-09-18,29.670000,29.670000,29.525000,29.525000,27.505325,1000
2019-09-19,29.735001,29.899000,29.735001,29.870001,27.826727,2200
2019-09-20,30.370001,30.370001,29.725000,29.745001,27.710278,800
2019-09-23,29.718000,29.719999,29.403000,29.719999,27.686985,1300
2019-09-24,29.504999,29.504999,29.504999,29.504999,27.486692,1100
2019-09-25,29.455000,29.455000,29.455000,29.455000,27.440113,1300
2019-09-26,29.158001,29.158001,28.750000,29.076000,27.087040,800
2019-09-27,28.959999,29.120001,28.900000,29.120001,27.128031,5600
2019-09-30,29.000000,29.379999,29.000000,29.378000,27.368382,3900
2019-10-01,29.188000,29.188000,29.065001,29.065001,27.076792,500
2019-10-02,28.898001,28.898001,28.490000,28.490000,26.541124,900
2019-10-03,29.150000,29.379999,29.150000,29.379999,27.370243,2500
2019-10-04,29.235001,29.440001,29.094999,29.290001,27.286402,1200
2019-10-07,29.334999,29.334999,29.270000,29.270000,27.267769,1700
2019-10-08,29.230000,29.230000,29.030001,29.104000,27.113125,1100
2019-10-09,28.990000,28.990000,28.990000,28.990000,27.006922,500
2019-10-10,29.302999,29.302999,29.302999,29.302999,27.298512,600
2019-10-11,30.450001,30.450001,30.450001,30.450001,28.367052,100
2019-10-14,30.308001,30.308001,30.219999,30.219999,28.152782,1000
2019-10-15,31.065001,31.278000,31.065001,31.278000,29.138411,2100
2019-10-16,30.750000,30.750000,30.674999,30.750000,28.646528,5400
2019-10-17,30.958000,30.958000,30.958000,30.958000,28.840302,500
2019-10-18,30.628000,30.628000,30.628000,30.628000,28.532875,1200
2019-10-21,30.965000,31.138000,30.965000,31.138000,29.007988,1600
2019-10-22,31.360001,31.360001,31.358000,31.360001,29.214802,1000
2019-10-23,30.910000,31.337999,30.910000,30.940001,28.823532,6900
2019-10-24,30.915001,31.150000,30.915001,31.150000,29.019167,700
2019-10-25,31.090000,31.090000,31.090000,31.090000,28.963270,500
2019-10-28,31.825001,31.825001,31.510000,31.510000,29.354540,400
2019-10-29,31.209999,31.209999,31.209999,31.209999,29.075062,700
2019-10-30,31.677999,31.677999,31.677999,31.677999,29.511047,400
2019-10-31,31.620001,32.150002,31.620001,31.950001,29.764442,1400
2019-11-01,31.950001,31.950001,31.950001,31.950001,29.764442,200
2019-11-04,32.275002,32.799000,32.275002,32.799000,30.555365,1100
2019-11-05,32.305000,32.612999,31.920000,31.920000,29.736494,3600
2019-11-06,32.680000,32.680000,31.790001,31.790001,29.615387,1800
2019-11-07,32.757999,32.757999,32.757999,32.757999,30.517170,1600
2019-11-08,32.310001,32.758999,32.310001,32.758999,30.518101,400
2019-11-11,31.898001,31.898001,31.898001,31.898001,29.716000,600
2019-11-12,31.730000,31.730000,31.730000,31.730000,29.559490,500
2019-11-13,30.389999,31.180000,30.389999,31.177999,29.045250,700
2019-11-14,31.077999,31.077999,31.077999,31.077999,28.952091,200
2019-11-15,29.889999,30.209999,29.889999,30.100000,28.040993,1200
2019-11-18,30.587999,30.639999,30.587999,30.639999,28.544052,1200
2019-11-19,31.070000,31.070000,30.709999,30.709999,28.609264,500
2019-11-20,30.245001,30.488001,30.020000,30.020000,27.966465,1000
2019-11-21,28.990000,28.990000,28.990000,28.990000,27.006922,500
2019-11-22,30.100000,30.350000,30.100000,30.350000,28.273891,1100
2019-11-25,30.700001,30.700001,30.549999,30.549999,28.460209,500
2019-11-26,29.770000,29.850000,29.770000,29.850000,27.808094,1700
2019-11-27,30.230000,30.700001,30.230000,30.700001,28.599949,900
2019-11-29,28.530001,29.430000,28.530001,29.430000,27.416824,2100
2019-12-02,30.177999,30.180000,29.980000,30.180000,28.115520,1400
2019-12-03,28.590000,29.379999,28.389999,29.281000,27.278017,2900
2019-12-04,28.350000,29.080000,28.309999,28.927999,26.949163,1900
2019-12-05,28.820000,29.299999,28.820000,29.299999,27.295715,2100
2019-12-06,29.580000,29.580000,29.580000,29.580000,27.556562,1300
2019-12-09,28.760000,29.677999,28.760000,29.677999,27.647860,800
2019-12-10,30.070000,30.070000,30.070000,30.070000,28.013044,1700
2019-12-11,29.635000,29.635000,29.635000,29.635000,27.607801,600
2019-12-12,29.760000,30.540001,29.760000,30.540001,28.450895,900
2019-12-13,30.559999,30.745001,30.400000,30.700001,28.599949,6300
2019-12-16,30.750000,31.000000,30.750000,31.000000,28.879427,1200
2019-12-17,30.480000,31.568001,30.480000,30.601000,28.507721,2900
2019-12-18,30.750000,31.570000,30.750000,30.760000,28.655846,1600
2019-12-19,30.280001,31.350000,30.280001,31.350000,29.205486,1900
2019-12-20,31.400000,31.400000,31.100000,31.100000,28.972588,2000
2019-12-23,30.000000,30.500000,29.959999,30.379999,28.301838,2400
2019-12-24,30.485001,30.485001,30.485001,30.485001,28.399656,300
2019-12-26,30.299999,30.980000,30.299999,30.709999,28.609264,3700
2019-12-27,30.667999,30.670000,30.565001,30.670000,28.572001,1000
2019-12-30,30.858000,30.858000,30.858000,30.858000,28.747141,1000
2019-12-31,29.680000,29.990000,29.680000,29.990000,27.938517,3000
2020-01-02,30.934999,31.000000,30.934999,31.000000,28.879427,700
2020-01-03,30.480000,30.480000,30.480000,30.480000,28.394999,2100
2020-01-06,30.860001,30.959999,30.820000,30.958000,28.840302,2400
2020-01-07,30.478001,30.478001,30.478001,30.478001,28.393135,500
2020-01-08,30.250000,30.250000,30.250000,30.250000,28.180731,1600
2020-01-09,30.650000,30.650000,30.650000,30.650000,28.553370,1100
2020-01-10,30.780001,30.799999,30.780001,30.799999,28.693108,1000
2020-01-13,30.355000,30.868000,29.840000,30.868000,28.756456,2200
2020-01-14,31.208000,31.208000,31.208000,31.208000,29.073198,1000
2020-01-15,31.520000,31.520000,31.518000,31.518000,29.361994,1100
2020-01-16,30.410000,31.400000,30.410000,31.400000,29.252066,1900
2020-01-17,31.520000,31.520000,31.520000,31.520000,29.363857,2600
2020-01-21,28.990000,29.190001,28.865000,29.190001,27.193241,3600
2020-01-22,29.344999,29.344999,28.940001,28.940001,26.960342,1400
2020-01-23,29.408001,29.408001,28.955000,29.250000,27.249138,8600
2020-01-24,28.940001,29.118999,28.875000,29.118999,27.127098,1600
2020-01-27,27.680000,27.680000,27.680000,27.680000,25.786533,1400
2020-01-28,28.090000,28.379999,28.090000,28.379999,26.438650,1400
2020-01-29,28.250000,28.250000,27.562000,28.020000,26.103277,3300
2020-01-30,27.209999,27.367001,27.139999,27.330000,25.460476,2300
2020-01-31,26.600000,26.840000,26.410000,26.840000,25.003994,8200
2020-02-03,26.920000,27.110001,26.920000,27.100000,25.246210,10500
2020-02-04,27.330000,28.080000,27.330000,28.080000,26.159172,1800
2020-02-05,27.802999,28.059999,27.802999,28.059999,26.140539,4100
2020-02-06,27.520000,28.247999,27.520000,27.639999,25.749269,900
2020-02-07,28.417999,28.417999,28.417999,28.417999,26.474051,900
2020-02-10,27.440001,27.908001,27.440001,27.908001,25.998938,800
2020-02-11,28.108000,28.108000,27.799999,27.799999,25.898325,4300
2020-02-12,28.549999,28.549999,28.160000,28.160000,26.233700,1500
2020-02-13,27.808001,27.808001,27.799999,27.799999,25.898325,900
2020-02-14,27.688000,27.688000,27.580000,27.580000,25.693375,2000
2020-02-18,27.598000,27.709999,27.598000,27.709999,25.814482,1400
2020-02-19,27.708000,27.709999,27.650000,27.705000,25.809824,1700
2020-02-20,27.978001,27.978001,27.978001,27.978001,26.064150,600
2020-02-21,27.895000,28.150000,27.895000,28.150000,26.224382,3500
2020-02-24,27.250000,27.250000,27.247999,27.247999,25.384085,1100
2020-02-25,26.910000,26.990000,26.344000,26.379999,24.575460,5600
2020-02-26,26.080000,26.725000,26.080000,26.719999,24.892202,2700
2020-02-27,26.760000,27.059999,26.650000,26.650000,24.826992,2400
2020-02-28,24.959999,26.260000,24.959999,26.040001,24.258720,4500
2020-03-02,26.200001,26.959999,26.200001,26.959999,25.115786,2700
2020-03-03,26.407000,26.580000,26.365000,26.552999,24.736626,3400
2020-03-04,26.504999,26.600000,26.504999,26.600000,24.780413,1000
2020-03-05,27.007999,27.007999,26.490000,26.490000,24.677937,1300
2020-03-06,26.299999,26.299999,26.025000,26.105000,24.319273,1900
2020-03-09,25.340000,25.650000,24.950001,24.950001,23.243282,3700
2020-03-10,24.610001,26.361000,24.610001,26.186001,24.394733,2800
2020-03-11,25.889999,25.889999,25.570000,25.570000,23.820869,4500
2020-03-12,23.325001,23.750000,23.325001,23.750000,22.125368,3200
2020-03-13,24.049999,24.059999,22.930000,23.620001,22.004261,8000
2020-03-16,22.978001,22.978001,22.000000,22.540001,20.998138,3100
2020-03-17,21.650000,22.910000,21.650000,22.313000,20.786667,4700
2020-03-18,21.420000,21.420000,20.150000,20.430000,19.032475,5600
2020-03-19,19.520000,20.455000,19.520000,20.426001,19.028748,4100
2020-03-20,22.480000,22.480000,20.700001,20.837999,19.412563,4100
2020-03-23,21.969999,21.969999,20.209999,20.969999,19.535534,6200
2020-03-24,21.959999,22.389999,21.950001,22.385000,20.853741,4000
2020-03-25,22.920000,23.201000,22.920000,23.201000,21.613922,500
2020-03-26,23.665001,24.129999,23.600000,23.730000,22.106735,2800
2020-03-27,22.340000,23.600000,22.340000,22.493000,20.954353,2900
2020-03-30,22.080000,23.520000,22.080000,23.320000,21.724781,4700
2020-03-31,23.740000,24.600000,23.740000,23.818001,22.188717,6500
2020-04-01,23.094999,23.094999,22.671000,22.671000,21.120176,2600
2020-04-02,21.660000,23.350000,21.660000,23.030001,21.454620,7300
2020-04-03,22.850000,23.100000,22.850000,23.090000,21.510515,1500
2020-04-06,23.375000,23.700001,23.240000,23.290001,21.696835,3800
2020-04-07,23.680000,24.004999,23.230000,23.230000,21.640938,4000
2020-04-08,22.690001,23.000000,22.690001,22.809999,21.249668,8700
2020-04-09,23.371000,23.757999,23.132999,23.132999,21.550573,2600
2020-04-13,23.205000,23.379999,22.865000,23.378000,21.778814,3700
2020-04-14,23.680000,24.288000,23.680000,24.049999,22.404846,17900
2020-04-15,23.247000,23.247000,22.799999,23.219999,21.631622,3400
2020-04-16,22.735001,22.900000,22.510000,22.900000,21.333511,9000
2020-04-17,23.660000,24.120001,23.660000,23.920000,22.283739,1900
2020-04-20,23.885000,23.976999,23.645000,23.799999,22.171947,3100
2020-04-21,22.820000,23.450001,22.820000,23.370001,21.771362,8800
2020-04-22,23.629999,23.790001,23.629999,23.790001,22.162632,2900
2020-04-23,23.490000,23.680000,23.143000,23.459999,21.855204,5700
2020-04-24,23.195000,23.198999,23.087000,23.198999,21.612059,2900
2020-04-27,24.389999,24.400000,24.030001,24.389999,22.721588,10100
2020-04-28,24.680000,24.680000,24.290001,24.424999,22.754192,4900
