Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-15,46.700001,46.700001,46.700001,46.700001,45.533188,0
2017-02-16,48.500000,48.500000,48.500000,48.500000,47.288208,376
2017-02-17,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-21,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-22,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-23,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-24,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-27,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-02-28,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-01,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-02,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-03,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-06,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-07,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-08,48.500000,48.500000,48.500000,48.500000,47.288208,0
2017-03-09,48.599998,48.599998,48.599998,48.599998,47.385708,300
2017-03-10,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-13,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-14,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-15,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-16,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-17,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-20,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-21,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-22,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-23,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-24,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-27,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-28,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-29,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-30,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-03-31,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-04-03,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-04-04,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-04-05,48.599998,48.599998,48.599998,48.599998,47.385708,0
2017-04-06,50.349998,50.349998,50.349998,50.349998,49.091984,400
2017-04-07,50.950001,50.950001,50.599998,50.599998,49.335732,325
2017-04-10,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-11,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-12,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-13,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-17,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-18,50.599998,50.599998,50.599998,50.599998,49.335732,0
2017-04-19,51.000000,51.000000,51.000000,51.000000,49.725742,320
2017-04-20,51.000000,51.000000,51.000000,51.000000,49.725742,0
2017-04-21,51.000000,51.000000,51.000000,51.000000,49.725742,0
2017-04-24,51.000000,51.000000,51.000000,51.000000,49.725742,0
2017-04-25,51.000000,51.000000,51.000000,51.000000,49.725742,0
2017-04-26,54.921600,54.921600,54.921600,54.921600,53.549366,500
2017-04-27,54.921600,54.921600,54.921600,54.921600,53.549366,0
2017-04-28,56.014099,56.014099,56.014099,56.014099,54.614563,300
2017-05-01,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-02,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-03,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-04,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-05,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-08,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-09,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-10,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-11,56.014099,56.014099,56.014099,56.014099,54.614563,0
2017-05-12,58.200001,58.200001,58.200001,58.200001,56.745850,275
2017-05-15,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-16,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-17,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-18,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-19,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-22,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-23,58.200001,58.200001,58.200001,58.200001,56.745850,0
2017-05-24,58.000000,58.000000,58.000000,58.000000,56.550846,860
2017-05-25,58.000000,58.000000,58.000000,58.000000,56.550846,0
2017-05-26,58.000000,58.000000,58.000000,58.000000,56.550846,0
2017-05-30,58.000000,58.000000,58.000000,58.000000,56.550846,0
2017-05-31,55.900002,55.900002,55.900002,55.900002,54.503315,100
2017-06-01,55.900002,55.900002,55.900002,55.900002,54.503315,0
2017-06-02,55.900002,55.900002,55.900002,55.900002,54.503315,0
2017-06-05,55.900002,55.900002,55.900002,55.900002,54.503315,0
2017-06-06,55.900002,55.900002,55.900002,55.900002,54.503315,0
2017-06-07,54.750000,54.750000,54.750000,54.750000,53.382050,100
2017-06-08,54.750000,54.750000,54.750000,54.750000,53.382050,0
2017-06-09,54.750000,54.750000,54.750000,54.750000,53.382050,0
2017-06-12,54.750000,54.750000,54.750000,54.750000,53.382050,0
2017-06-13,54.750000,54.750000,54.750000,54.750000,53.382050,0
2017-06-14,55.000000,55.000000,55.000000,55.000000,53.625801,100
2017-06-15,55.000000,55.000000,55.000000,55.000000,53.625801,0
2017-06-16,55.000000,55.000000,55.000000,55.000000,53.625801,0
2017-06-19,57.349998,57.349998,57.349998,57.349998,56.275200,225
2017-06-20,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-21,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-22,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-23,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-26,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-27,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-28,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-29,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-06-30,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-07-03,57.349998,57.349998,57.349998,57.349998,56.275200,0
2017-07-05,54.549999,54.549999,54.549999,54.549999,53.527679,125
2017-07-06,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-07,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-10,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-11,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-12,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-13,54.549999,54.549999,54.549999,54.549999,53.527679,0
2017-07-14,58.630001,58.630001,58.630001,58.630001,57.531212,470
2017-07-17,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-18,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-19,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-20,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-21,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-24,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-25,58.630001,58.630001,58.630001,58.630001,57.531212,0
2017-07-26,58.099998,58.099998,57.500000,57.500000,56.422394,2472
2017-07-27,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-07-28,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-07-31,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-01,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-02,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-03,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-04,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-07,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-08,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-09,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-10,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-11,57.500000,57.500000,57.500000,57.500000,56.422394,0
2017-08-14,61.250000,61.250000,61.250000,61.250000,60.102108,100
2017-08-15,61.250000,61.250000,61.250000,61.250000,60.102108,0
2017-08-16,61.250000,61.250000,61.250000,61.250000,60.102108,0
2017-08-17,61.250000,61.250000,61.250000,61.250000,60.102108,0
2017-08-18,61.250000,61.250000,61.250000,61.250000,60.102108,0
2017-08-21,61.250000,61.250000,61.250000,61.250000,60.102108,0
2017-08-22,60.500000,60.500000,60.500000,60.500000,59.366169,300
2017-08-23,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-24,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-25,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-28,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-29,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-30,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-08-31,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-09-01,60.500000,60.500000,60.500000,60.500000,59.366169,0
2017-09-05,63.000000,63.000000,63.000000,63.000000,61.819317,1000
2017-09-06,63.000000,63.000000,63.000000,63.000000,61.819317,0
2017-09-07,63.000000,63.000000,63.000000,63.000000,61.819317,0
2017-09-08,61.500000,61.500000,61.500000,61.500000,60.347424,1100
2017-09-11,63.799999,63.799999,63.799999,63.799999,62.604321,366
2017-09-12,63.799999,63.799999,63.799999,63.799999,62.604321,0
2017-09-13,63.799999,63.799999,63.799999,63.799999,62.604321,0
2017-09-14,63.284401,63.284401,63.284401,63.284401,62.098381,100
2017-09-15,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-18,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-19,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-20,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-21,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-22,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-25,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-26,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-27,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-28,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-09-29,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-02,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-03,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-04,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-05,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-06,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-09,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-10,63.284401,63.284401,63.284401,63.284401,62.098381,0
2017-10-11,66.349998,66.349998,66.349998,66.349998,65.106537,2025
2017-10-12,66.349998,66.349998,66.349998,66.349998,65.106537,0
2017-10-13,64.750000,64.750000,64.750000,64.750000,63.536514,281
2017-10-16,64.400002,64.400002,64.400002,64.400002,63.193081,161
2017-10-17,64.400002,64.400002,64.400002,64.400002,63.193081,0
2017-10-18,63.000000,63.150002,63.000000,63.150002,61.966503,737
2017-10-19,63.150002,63.150002,63.150002,63.150002,61.966503,0
2017-10-20,63.150002,63.150002,63.150002,63.150002,61.966503,0
2017-10-23,61.000000,61.000000,61.000000,61.000000,59.856796,825
2017-10-24,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-10-25,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-10-26,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-10-27,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-10-30,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-10-31,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-01,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-02,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-03,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-06,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-07,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-08,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-09,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-10,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-13,61.000000,61.000000,61.000000,61.000000,59.856796,0
2017-11-14,63.500000,63.500000,63.500000,63.500000,62.309944,400
2017-11-15,62.000000,62.000000,62.000000,62.000000,60.838055,201
2017-11-16,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-17,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-20,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-21,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-22,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-24,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-27,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-28,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-29,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-11-30,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-12-01,62.000000,62.000000,62.000000,62.000000,60.838055,0
2017-12-04,60.250000,60.250000,60.250000,60.250000,59.120857,375
2017-12-05,59.400002,59.400002,59.400002,59.400002,58.286785,450
2017-12-06,59.264500,59.264500,59.264500,59.264500,58.153820,156
2017-12-07,59.428501,59.428501,59.428501,59.428501,58.314751,1233
2017-12-08,59.428501,59.428501,59.428501,59.428501,58.314751,0
2017-12-11,59.428501,59.428501,59.428501,59.428501,58.314751,0
2017-12-12,59.428501,59.428501,59.428501,59.428501,58.314751,0
2017-12-13,59.428501,59.428501,59.428501,59.428501,58.314751,0
2017-12-14,59.428501,59.428501,59.428501,59.428501,58.314751,0
2017-12-15,59.500000,59.500000,59.500000,59.500000,58.384907,250
2017-12-18,59.500000,59.500000,59.500000,59.500000,58.384907,0
2017-12-19,59.500000,59.500000,59.500000,59.500000,58.384907,0
2017-12-20,59.500000,59.500000,59.500000,59.500000,58.384907,0
2017-12-21,59.500000,59.500000,59.500000,59.500000,58.384907,0
2017-12-22,59.500000,59.500000,59.500000,59.500000,58.384907,0
2017-12-26,60.000000,60.000000,60.000000,60.000000,58.875542,300
2017-12-27,60.000000,60.000000,60.000000,60.000000,58.875542,0
2017-12-28,60.000000,60.000000,60.000000,60.000000,58.875542,0
2017-12-29,60.000000,60.000000,60.000000,60.000000,58.875542,0
2018-01-02,60.000000,60.000000,60.000000,60.000000,58.875542,0
2018-01-03,60.000000,60.000000,60.000000,60.000000,58.875542,0
2018-01-04,67.000000,67.000000,67.000000,67.000000,65.744354,100
2018-01-05,67.000000,67.000000,67.000000,67.000000,65.744354,0
2018-01-08,68.349998,68.349998,68.349998,68.349998,67.069046,1000
2018-01-09,68.349998,68.349998,68.349998,68.349998,67.069046,0
2018-01-10,68.349998,68.349998,68.349998,68.349998,67.069046,0
2018-01-11,68.349998,68.349998,68.349998,68.349998,67.069046,0
2018-01-12,68.349998,68.349998,68.349998,68.349998,67.069046,0
2018-01-16,75.000000,75.000000,74.302597,74.302597,72.910095,3890
2018-01-17,74.302597,74.302597,74.302597,74.302597,72.910095,0
2018-01-18,74.302597,74.302597,74.302597,74.302597,72.910095,0
2018-01-19,74.302597,74.302597,74.302597,74.302597,72.910095,0
2018-01-22,74.302597,74.302597,74.302597,74.302597,72.910095,0
2018-01-23,76.500000,76.500000,76.500000,76.500000,75.066315,100
2018-01-24,76.500000,76.500000,76.500000,76.500000,75.066315,0
2018-01-25,76.500000,76.500000,76.500000,76.500000,75.066315,0
2018-01-26,79.400002,79.400002,79.400002,79.400002,77.911964,525
2018-01-29,79.300003,79.300003,79.300003,79.300003,77.813835,453
2018-01-30,79.300003,79.300003,79.300003,79.300003,77.813835,0
2018-01-31,79.300003,79.300003,79.300003,79.300003,77.813835,0
2018-02-01,79.300003,79.300003,79.300003,79.300003,77.813835,0
2018-02-02,78.349998,78.349998,78.000000,78.000000,76.538200,650
2018-02-05,78.000000,78.000000,78.000000,78.000000,76.538200,0
2018-02-06,72.000000,72.000000,72.000000,72.000000,70.650642,1127
2018-02-07,76.000000,76.000000,76.000000,76.000000,74.575684,700
2018-02-08,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-09,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-12,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-13,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-14,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-15,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-16,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-20,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-21,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-22,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-02-23,73.186897,73.186897,73.186897,73.186897,71.815300,1700
2018-02-26,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-02-27,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-02-28,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-03-01,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-03-02,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-03-05,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-03-06,73.186897,73.186897,73.186897,73.186897,71.815300,0
2018-03-07,72.250000,72.250000,72.250000,72.250000,70.895966,1333
2018-03-08,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-09,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-12,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-13,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-14,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-15,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-16,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-19,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-20,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-21,72.250000,72.250000,72.250000,72.250000,70.895966,0
2018-03-22,71.361504,71.703903,71.361504,71.703903,70.360107,1280
2018-03-23,71.703903,71.703903,71.703903,71.703903,70.360107,0
2018-03-26,71.703903,71.703903,71.703903,71.703903,70.360107,0
2018-03-27,71.703903,71.703903,71.703903,71.703903,70.360107,0
2018-03-28,71.703903,71.703903,71.703903,71.703903,70.360107,0
2018-03-29,71.703903,71.703903,71.703903,71.703903,70.360107,0
2018-04-02,72.000000,72.000000,72.000000,72.000000,70.650642,125
2018-04-03,72.000000,72.000000,72.000000,72.000000,70.650642,0
2018-04-04,72.000000,72.000000,72.000000,72.000000,70.650642,0
2018-04-05,72.758003,72.758003,72.758003,72.758003,71.394447,200
2018-04-06,72.758003,72.758003,72.758003,72.758003,71.394447,0
2018-04-09,72.758003,72.758003,72.758003,72.758003,71.394447,0
2018-04-10,72.758003,72.758003,72.758003,72.758003,71.394447,0
2018-04-11,72.758003,72.758003,72.758003,72.758003,71.394447,0
2018-04-12,72.758003,72.758003,72.758003,72.758003,71.394447,0
2018-04-13,73.300003,73.300003,73.000000,73.000000,71.631905,1800
2018-04-16,74.000000,73.500000,73.500000,73.500000,72.122528,200
2018-04-17,73.500000,73.500000,73.500000,73.500000,72.122528,0
2018-04-18,73.500000,73.500000,73.500000,73.500000,72.122528,0
2018-04-19,73.500000,73.500000,73.500000,73.500000,72.122528,0
2018-04-20,73.500000,73.500000,73.500000,73.500000,72.122528,0
2018-04-23,76.000000,76.000000,76.000000,76.000000,74.575684,233
2018-04-24,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-04-25,76.000000,76.000000,76.000000,76.000000,74.575684,0
2018-04-26,75.781998,75.781998,75.781998,75.781998,74.361771,224
2018-04-27,75.781998,75.781998,75.781998,75.781998,74.361771,0
2018-04-30,75.781998,75.781998,75.781998,75.781998,74.361771,0
2018-05-01,75.781998,75.781998,75.781998,75.781998,74.361771,0
2018-05-02,75.099998,75.099998,75.099998,75.099998,73.692551,150
2018-05-03,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-04,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-07,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-08,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-09,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-10,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-11,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-14,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-15,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-16,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-17,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-18,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-21,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-22,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-23,75.099998,75.099998,75.099998,75.099998,73.692551,0
2018-05-24,74.250000,74.250000,74.250000,74.250000,72.858482,112
2018-05-25,73.349998,73.349998,73.349998,73.349998,71.975342,675
2018-05-29,70.699997,70.699997,69.900002,69.900002,68.589996,731
2018-05-30,71.500000,71.500000,71.500000,71.500000,70.160019,840
2018-05-31,71.500000,71.500000,71.500000,71.500000,70.160019,0
2018-06-01,73.580498,73.580498,73.580498,73.580498,72.201523,1900
2018-06-04,73.000000,73.000000,73.000000,73.000000,71.631905,2200
2018-06-05,71.150002,71.150002,71.150002,71.150002,69.816574,100
2018-06-06,71.150002,71.150002,71.150002,71.150002,69.816574,0
2018-06-07,71.150002,71.150002,71.150002,71.150002,69.816574,0
2018-06-08,69.739998,69.739998,69.739998,69.739998,68.432999,883
2018-06-11,69.839996,69.839996,69.839996,69.839996,68.531128,300
2018-06-12,69.839996,69.839996,69.839996,69.839996,68.531128,0
2018-06-13,69.839996,69.839996,69.839996,69.839996,68.531128,0
2018-06-14,69.839996,69.839996,69.839996,69.839996,68.531128,0
2018-06-15,69.839996,69.839996,69.839996,69.839996,68.531128,0
2018-06-18,69.839996,69.839996,69.839996,69.839996,68.876297,0
2018-06-19,69.839996,69.839996,69.839996,69.839996,68.876297,0
2018-06-20,69.839996,69.839996,69.839996,69.839996,68.876297,0
2018-06-21,69.839996,69.839996,69.839996,69.839996,68.876297,0
2018-06-22,68.000000,68.000000,68.000000,68.000000,67.061691,250
2018-06-25,69.839996,69.839996,67.000000,67.000000,66.075485,910
2018-06-26,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-06-27,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-06-28,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-06-29,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-02,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-03,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-05,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-06,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-09,67.900002,67.900002,67.900002,67.900002,66.963066,100
2018-07-10,68.400002,68.400002,68.400002,68.400002,67.456161,166
2018-07-11,66.500000,66.500000,66.500000,66.500000,65.582382,4710
2018-07-12,66.500099,67.000000,66.500099,67.000000,66.075485,2127
2018-07-13,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-16,67.000000,67.000000,67.000000,67.000000,66.075485,0
2018-07-17,68.300003,68.500000,68.300003,68.500000,67.554787,300
2018-07-18,68.500000,68.500000,68.500000,68.500000,67.554787,0
2018-07-19,68.500000,68.500000,68.500000,68.500000,67.554787,0
2018-07-20,66.400002,66.400002,66.400002,66.400002,65.483765,100
2018-07-23,65.000000,65.000000,64.250000,64.250000,63.363430,14720
2018-07-24,64.250000,64.250000,64.250000,64.250000,63.363430,0
2018-07-25,63.000000,63.150002,63.000000,63.150002,62.278610,5551
2018-07-26,63.500000,65.500000,63.500000,65.500000,64.596184,400
2018-07-27,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-07-30,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-07-31,66.000000,66.000000,66.000000,66.000000,65.089287,225
2018-08-01,66.400002,66.400002,66.400002,66.400002,65.483765,105
2018-08-02,63.950001,63.950001,63.950001,63.950001,63.067570,1530
2018-08-03,62.849998,62.849998,62.849998,62.849998,61.982750,100
2018-08-06,64.500000,64.500000,64.500000,64.500000,63.609982,190
2018-08-07,64.500000,64.500000,64.500000,64.500000,63.609982,0
2018-08-08,64.500000,64.500000,64.500000,64.500000,63.609982,0
2018-08-09,65.000000,65.000000,65.000000,65.000000,64.103081,164
2018-08-10,62.807999,62.807999,62.349998,62.349998,61.489647,1511
2018-08-13,62.049999,62.049999,62.049999,62.049999,61.193790,1040
2018-08-14,62.443600,62.443600,62.443600,62.443600,61.581959,6635
2018-08-15,61.500000,61.500000,61.500000,61.500000,60.651375,1500
2018-08-16,61.500000,61.500000,61.500000,61.500000,60.651375,0
2018-08-17,61.500000,61.500000,61.500000,61.500000,60.651375,0
2018-08-20,61.500000,61.500000,61.500000,61.500000,60.651375,0
2018-08-21,61.500000,61.500000,61.500000,61.500000,60.651375,0
2018-08-22,64.152397,64.152397,64.000000,64.000000,63.116879,1200
2018-08-23,64.000000,64.000000,64.000000,64.000000,63.116879,0
2018-08-24,64.000000,64.550003,64.000000,64.550003,63.659294,300
2018-08-27,64.550003,64.550003,64.550003,64.550003,63.659294,0
2018-08-28,64.550003,64.550003,64.550003,64.550003,63.659294,0
2018-08-29,64.550003,64.550003,64.550003,64.550003,63.659294,0
2018-08-30,64.550003,64.550003,64.550003,64.550003,63.659294,0
2018-08-31,64.550003,64.550003,64.550003,64.550003,63.659294,0
2018-09-04,64.800003,64.800003,64.800003,64.800003,63.905849,250
2018-09-05,64.610001,65.000000,64.610001,65.000000,64.103081,1400
2018-09-06,65.000000,65.000000,65.000000,65.000000,64.103081,0
2018-09-07,63.299999,63.299999,63.299999,63.299999,62.426537,2200
2018-09-10,63.299999,63.299999,63.299999,63.299999,62.426537,0
2018-09-11,63.000000,64.000000,63.000000,64.000000,63.116879,620
2018-09-12,62.200001,62.200001,62.200001,62.200001,61.341717,250
2018-09-13,62.200001,62.200001,62.200001,62.200001,61.341717,0
2018-09-14,62.200001,62.200001,62.200001,62.200001,61.341717,0
2018-09-17,62.200001,62.200001,62.200001,62.200001,61.341717,0
2018-09-18,65.500000,65.500000,65.500000,65.500000,64.596184,200
2018-09-19,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-20,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-21,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-24,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-25,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-26,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-27,65.500000,65.500000,65.500000,65.500000,64.596184,0
2018-09-28,65.500000,65.500000,65.500000,65.500000,64.596184,0
