Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,118.809998,119.940002,118.540001,118.709999,110.618309,2020400
2018-07-31,119.620003,121.360001,119.309998,119.889999,111.717880,2395100
2018-08-01,119.889999,120.000000,117.800003,119.360001,111.224007,1913000
2018-08-02,119.000000,119.199997,118.029999,118.599998,110.515808,1653500
2018-08-03,118.620003,119.339996,118.199997,119.150002,111.028320,1912900
2018-08-06,118.849998,119.930000,118.849998,119.540001,111.391739,1603400
2018-08-07,119.519997,120.139999,118.639999,120.010002,111.829712,1957400
2018-08-08,120.010002,120.790001,119.809998,120.580002,112.360840,1603100
2018-08-09,120.230003,121.849998,120.129997,120.870003,112.631081,2050100
2018-08-10,120.519997,120.790001,119.000000,119.269997,111.140144,2341400
2018-08-13,119.220001,119.480003,117.720001,118.160004,110.105812,2339100
2018-08-14,118.260002,120.150002,118.260002,118.980003,110.869919,1914800
2018-08-15,118.480003,120.480003,117.860001,120.050003,111.866982,2619100
2018-08-16,120.480003,121.599998,119.889999,121.110001,112.854721,2126800
2018-08-17,120.449997,121.879997,119.980003,121.800003,114.356949,2384200
2018-08-20,121.800003,122.940002,121.699997,122.550003,115.061119,2272500
2018-08-21,122.500000,123.220001,122.209999,123.010002,115.492996,2594900
2018-08-22,123.010002,123.010002,121.699997,121.870003,114.422668,2272200
2018-08-23,121.849998,122.230003,121.139999,121.709999,114.272446,1263600
2018-08-24,122.099998,122.949997,121.830002,122.739998,115.239502,1969600
2018-08-27,122.900002,124.070000,122.849998,123.849998,116.281685,2641100
2018-08-28,124.070000,124.440002,122.599998,122.750000,115.248894,2126400
2018-08-29,122.959999,123.510002,122.400002,123.470001,115.924896,1528000
2018-08-30,123.260002,123.620003,122.430000,122.849998,115.342789,1314400
2018-08-31,122.870003,123.129997,121.860001,122.879997,115.370941,2188500
2018-09-04,123.790001,124.400002,123.099998,124.339996,116.741722,2396900
2018-09-05,124.000000,124.989998,123.489998,124.660004,117.042175,2368300
2018-09-06,124.559998,124.830002,123.459999,123.699997,116.140839,2282200
2018-09-07,123.389999,124.389999,122.169998,122.989998,115.474213,2530000
2018-09-10,123.690002,125.089996,123.449997,124.339996,116.741722,2458000
2018-09-11,123.849998,124.300003,122.849998,123.070000,115.549347,2260400
2018-09-12,122.910004,123.959999,122.599998,123.300003,115.765282,3243100
2018-09-13,123.089996,124.949997,119.059998,119.699997,112.385269,5029200
2018-09-14,120.300003,120.860001,119.010002,120.389999,113.033119,3730600
2018-09-17,120.580002,121.019997,118.639999,119.089996,111.812546,2945200
2018-09-18,118.699997,119.680000,117.349998,118.239998,111.014496,2851300
2018-09-19,118.300003,118.790001,117.870003,118.250000,111.023880,1944800
2018-09-20,118.930000,119.599998,118.550003,119.120003,111.840714,1905500
2018-09-21,119.410004,120.050003,118.430000,118.489998,111.249214,4348400
2018-09-24,118.300003,118.680000,117.059998,117.330002,110.160103,1889400
2018-09-25,117.639999,117.750000,115.970001,116.260002,109.155487,2108700
2018-09-26,116.260002,117.349998,116.250000,116.699997,109.568596,2220600
2018-09-27,116.500000,117.339996,116.190002,116.730003,109.596771,1599800
2018-09-28,116.459999,116.860001,115.730003,116.750000,109.615555,2641800
2018-10-01,118.550003,118.860001,117.190002,117.459999,110.282166,1820200
2018-10-02,117.480003,117.550003,116.639999,116.989998,109.840889,1336100
2018-10-03,117.500000,118.540001,117.410004,117.779999,110.582603,1802900
2018-10-04,117.480003,118.339996,116.300003,117.309998,110.141327,1799800
2018-10-05,117.459999,118.139999,116.239998,117.239998,110.075600,2039200
2018-10-08,117.110001,119.220001,116.959999,118.779999,111.521500,2867100
2018-10-09,118.260002,118.699997,117.430000,117.919998,110.714043,4652400
2018-10-10,117.339996,118.250000,116.320000,116.650002,109.521652,4669000
2018-10-11,117.330002,117.809998,113.169998,113.760002,106.808266,5239800
2018-10-12,115.550003,116.570000,113.690002,115.639999,108.573380,2993000
2018-10-15,115.370003,116.629997,115.260002,115.769997,108.695435,2648300
2018-10-16,116.500000,117.699997,115.750000,117.480003,110.300934,2681100
2018-10-17,117.330002,118.050003,115.930000,118.010002,110.798553,2104400
2018-10-18,117.589996,117.750000,114.180000,114.730003,107.718987,2270000
2018-10-19,114.730003,116.779999,114.000000,116.489998,109.371429,2460000
2018-10-22,116.190002,116.339996,114.730003,115.639999,108.573380,2358900
2018-10-23,114.279999,115.680000,112.949997,114.239998,107.258934,3120200
2018-10-24,111.070000,112.139999,107.459999,107.930000,101.334526,5794600
2018-10-25,107.050003,109.239998,105.610001,107.820000,101.231247,4269800
2018-10-26,106.500000,107.139999,104.440002,105.309998,98.874634,3965200
2018-10-29,106.559998,107.430000,103.830002,105.129997,98.705627,3355100
2018-10-30,105.449997,107.550003,104.709999,107.070000,100.527077,3047400
2018-10-31,108.250000,109.019997,106.459999,106.540001,100.029472,3620800
2018-11-01,106.889999,108.160004,105.940002,107.519997,100.949585,2897800
2018-11-02,107.099998,107.669998,105.480003,105.989998,99.513069,2854000
2018-11-05,106.419998,107.449997,106.029999,106.820000,100.292358,2445600
2018-11-06,106.760002,108.889999,106.459999,108.650002,102.010521,2582900
2018-11-07,109.239998,111.320000,108.010002,111.129997,104.338982,3720900
2018-11-08,110.839996,111.949997,110.750000,111.500000,104.686356,2566400
2018-11-09,111.889999,112.129997,109.220001,109.510002,102.817970,3377000
2018-11-12,109.750000,110.449997,107.480003,107.720001,101.137352,1810300
2018-11-13,108.070000,110.519997,108.000000,109.400002,102.714691,3578300
2018-11-14,110.459999,112.070000,108.370003,109.500000,102.808578,2964400
2018-11-15,108.970001,110.989998,107.400002,110.449997,103.700531,3303700
2018-11-16,109.440002,110.790001,108.809998,110.089996,104.221214,2583900
2018-11-19,110.110001,111.910004,109.889999,111.290001,105.357246,2932500
2018-11-20,110.290001,110.800003,108.029999,108.510002,102.725433,3485400
2018-11-21,109.000000,109.709999,108.489998,108.769997,102.971573,1660600
2018-11-23,108.830002,109.980003,108.250000,108.690002,102.895844,835900
2018-11-26,109.910004,110.919998,109.040001,110.639999,104.741890,3400000
2018-11-27,110.110001,111.559998,109.629997,111.510002,105.565514,1933800
2018-11-28,111.639999,113.620003,110.930000,113.550003,107.496758,2322000
2018-11-29,113.110001,113.930000,112.360001,113.260002,107.222214,1998400
2018-11-30,113.739998,115.440002,113.190002,115.290001,109.144012,3564200
2018-12-03,116.620003,117.290001,113.779999,115.269997,109.125069,3529800
2018-12-04,113.599998,113.779999,105.849998,106.769997,101.078194,6865900
2018-12-06,106.139999,108.099998,105.379997,108.040001,102.280495,4269600
2018-12-07,108.029999,109.339996,104.470001,105.320000,99.705498,3172100
2018-12-10,104.660004,105.489998,100.889999,104.400002,98.834541,3993400
2018-12-11,105.779999,106.400002,102.279999,103.580002,98.058258,2382600
2018-12-12,104.669998,104.900002,101.169998,101.209999,95.814598,4453700
2018-12-13,101.330002,101.849998,99.750000,100.779999,95.407516,3490500
2018-12-14,99.870003,100.040001,97.540001,98.660004,93.400543,4532200
2018-12-17,98.400002,98.830002,96.360001,96.870003,91.705963,4649200
2018-12-18,97.879997,99.070000,96.699997,97.279999,92.094101,3404700
2018-12-19,93.709999,98.550003,93.260002,94.320000,89.291901,6326000
2018-12-20,94.480003,95.779999,92.690002,93.940002,88.932152,5200000
2018-12-21,93.550003,95.279999,93.160004,93.500000,88.515617,7889200
2018-12-24,93.029999,93.349998,89.889999,89.889999,85.098053,2728300
2018-12-26,90.830002,96.779999,89.940002,96.610001,91.459816,6259400
2018-12-27,95.239998,97.779999,94.080002,97.779999,92.567444,4335500
2018-12-28,98.180000,98.820000,96.139999,96.529999,91.384087,2972200
2018-12-31,96.860001,97.559998,96.440002,97.529999,92.330772,2656700
2019-01-02,96.120003,97.360001,95.779999,97.209999,92.027832,3297300
2019-01-03,96.470001,96.650002,94.190002,94.449997,89.414963,2705000
2019-01-04,96.190002,97.930000,95.830002,97.739998,92.529579,3347300
2019-01-07,97.480003,98.150002,96.180000,97.410004,92.217178,3795700
2019-01-08,98.459999,99.110001,96.529999,97.419998,92.226631,3034300
2019-01-09,97.589996,98.330002,97.160004,97.919998,92.699982,3678200
2019-01-10,97.400002,99.139999,96.849998,98.910004,93.637199,2432200
2019-01-11,98.290001,98.959999,97.309998,97.910004,92.690514,5282800
2019-01-14,97.330002,99.650002,96.629997,99.139999,93.854942,4731000
2019-01-15,99.139999,99.139999,96.820000,97.559998,92.359161,4777100
2019-01-16,97.900002,98.949997,96.870003,96.989998,91.819557,4463400
2019-01-17,96.949997,99.650002,96.800003,99.580002,94.271500,4004300
2019-01-18,100.430000,101.870003,100.110001,101.599998,96.183800,4249100
2019-01-22,101.500000,103.000000,101.150002,102.680000,97.206230,5593900
2019-01-23,103.040001,103.129997,99.239998,100.919998,95.540047,4573100
2019-01-24,100.360001,100.639999,98.830002,99.699997,94.385086,2807000
2019-01-25,100.699997,101.739998,100.000000,100.830002,95.454857,3445500
2019-01-28,99.870003,100.620003,98.910004,100.330002,94.981514,3126200
2019-01-29,100.370003,101.330002,99.779999,101.300003,95.899803,2209000
2019-01-30,101.889999,102.050003,100.250000,101.190002,95.795670,4013000
2019-01-31,105.500000,108.000000,102.750000,105.400002,99.781235,7327400
2019-02-01,105.720001,106.500000,105.260002,106.089996,100.434448,3526100
2019-02-04,106.000000,106.589996,105.419998,106.580002,100.898323,3184700
2019-02-05,106.809998,107.709999,106.040001,107.660004,101.920761,3690400
2019-02-06,107.449997,108.839996,107.169998,108.820000,103.018913,4490600
2019-02-07,108.349998,108.949997,107.389999,107.940002,102.185822,3395700
2019-02-08,107.389999,108.120003,106.739998,108.099998,102.337288,2951000
2019-02-11,108.209999,109.019997,107.889999,108.930000,103.123039,2765300
2019-02-12,109.559998,110.790001,109.559998,110.660004,104.760834,2881600
2019-02-13,111.000000,112.059998,110.480003,112.010002,106.038857,2731500
2019-02-14,111.410004,112.169998,110.610001,111.800003,105.840050,2359400
2019-02-15,110.930000,111.949997,109.620003,110.870003,104.959625,4273400
2019-02-19,110.900002,111.750000,110.169998,110.769997,104.864960,2658700
2019-02-20,110.930000,111.160004,110.400002,111.070000,105.148964,3346700
2019-02-21,110.769997,112.279999,110.709999,111.760002,105.802185,2260100
2019-02-22,111.889999,111.889999,107.849998,110.360001,104.476822,4085000
2019-02-25,109.900002,111.230003,109.650002,110.860001,105.871109,3112700
2019-02-26,110.720001,111.900002,110.669998,111.040001,106.043022,2927600
2019-02-27,110.930000,111.199997,110.419998,111.129997,106.128967,2620800
2019-02-28,110.739998,111.089996,109.989998,110.199997,105.240822,2843600
2019-03-01,110.940002,112.370003,110.349998,112.129997,107.083969,3904100
2019-03-04,112.720001,112.900002,109.809998,110.480003,105.508224,2730700
2019-03-05,109.889999,110.849998,109.010002,109.970001,105.021172,3150900
2019-03-06,109.830002,110.010002,108.330002,108.849998,103.951569,2679500
2019-03-07,108.650002,109.029999,106.220001,106.860001,102.051125,3979700
2019-03-08,106.190002,106.730003,104.940002,106.680000,101.879227,2648600
2019-03-11,106.870003,108.919998,106.790001,108.830002,103.932472,2963400
2019-03-12,109.080002,109.839996,108.620003,109.010002,104.104370,2549600
2019-03-13,109.720001,111.730003,109.580002,110.860001,105.871109,3323800
2019-03-14,111.160004,111.180000,110.080002,110.879997,105.890213,2539600
2019-03-15,110.849998,111.250000,109.419998,109.519997,104.591415,4874400
2019-03-18,109.550003,110.870003,109.500000,110.690002,105.708763,2394600
2019-03-19,110.800003,111.019997,110.110001,110.349998,105.384064,2940800
2019-03-20,108.330002,109.000000,106.500000,107.919998,103.063423,4199100
2019-03-21,107.269997,109.970001,106.930000,109.800003,104.858810,1819900
2019-03-22,109.269997,109.589996,107.300003,107.349998,102.519073,2727900
2019-03-25,107.070000,107.459999,106.339996,106.900002,102.089333,2088200
2019-03-26,107.690002,108.790001,107.279999,108.410004,103.531372,2204400
2019-03-27,108.500000,109.139999,108.160004,108.980003,104.075722,1911300
2019-03-28,109.309998,110.410004,109.019997,110.300003,105.336319,1621000
2019-03-29,111.000000,112.029999,110.930000,111.739998,106.711517,3428600
2019-04-01,113.190002,114.779999,112.900002,114.430000,109.280457,3721700
2019-04-02,114.379997,114.550003,113.110001,113.680000,108.564217,2456400
2019-04-03,114.500000,115.029999,113.879997,114.349998,109.204063,2556500
2019-04-04,114.300003,114.570000,113.489998,113.970001,108.841164,2889400
2019-04-05,114.160004,114.910004,114.040001,114.330002,109.184959,2487300
2019-04-08,113.730003,114.059998,113.320000,113.970001,108.841164,1854500
2019-04-09,113.070000,113.269997,112.410004,112.910004,107.828865,2230000
2019-04-10,113.169998,113.269997,112.309998,113.080002,107.991211,1767700
2019-04-11,113.199997,113.730003,112.879997,113.489998,108.382759,2384800
2019-04-12,113.940002,114.879997,113.459999,114.459999,109.309113,2853700
2019-04-15,114.720001,114.910004,113.220001,113.639999,108.526016,1768300
2019-04-16,113.690002,114.150002,113.389999,113.940002,108.812508,2072500
2019-04-17,114.419998,114.720001,113.809998,114.489998,109.337753,2108400
2019-04-18,114.529999,114.720001,114.070000,114.150002,109.013062,1859700
2019-04-22,113.580002,113.860001,112.860001,113.620003,108.506912,2585500
2019-04-23,113.339996,114.050003,112.820000,113.599998,108.487816,2851300
2019-04-24,113.599998,114.980003,113.449997,114.430000,109.280457,3570600
2019-04-25,109.589996,109.879997,104.199997,105.129997,100.398972,10116600
2019-04-26,104.910004,105.019997,103.199997,103.949997,99.272079,5421700
2019-04-29,104.010002,104.970001,103.019997,104.839996,100.122025,4551000
2019-04-30,104.680000,106.419998,103.309998,106.220001,101.439926,5101400
2019-05-01,106.059998,106.500000,104.260002,104.620003,99.911934,2615100
2019-05-02,104.620003,106.029999,104.099998,105.510002,100.761879,2589800
2019-05-03,106.139999,106.949997,105.320000,106.650002,101.850578,3107500
2019-05-06,104.550003,105.889999,104.010002,104.620003,99.911934,2704900
2019-05-07,103.879997,104.080002,101.099998,102.089996,97.495781,4221600
2019-05-08,102.239998,103.139999,101.750000,101.849998,97.266586,2497800
2019-05-09,101.080002,101.080002,99.769997,100.750000,96.216080,3998700
2019-05-10,100.209999,101.000000,98.430000,100.629997,96.101479,3071200
2019-05-13,98.620003,99.480003,97.870003,99.349998,94.879082,3766300
2019-05-14,99.650002,100.930000,99.559998,99.760002,95.270645,2889100
2019-05-15,99.410004,102.010002,98.870003,101.540001,96.970535,3818300
2019-05-16,101.599998,102.900002,100.980003,101.309998,96.750877,3337900
2019-05-17,99.540001,100.650002,99.000000,99.400002,95.834961,2587000
2019-05-20,98.599998,98.839996,97.879997,98.519997,94.986519,2088500
2019-05-21,99.349998,99.750000,98.540001,99.410004,95.844597,1762100
2019-05-22,98.720001,98.820000,97.440002,97.500000,94.003098,2580700
2019-05-23,96.919998,97.000000,95.150002,96.169998,92.720802,3111900
2019-05-24,96.410004,96.820000,95.339996,95.849998,92.412277,2401700
2019-05-28,95.879997,95.949997,94.070000,94.070000,90.696129,3357400
2019-05-29,93.959999,95.120003,93.040001,94.769997,91.371010,3388100
2019-05-30,95.400002,96.129997,95.019997,95.750000,92.315872,2518800
2019-05-31,94.379997,95.000000,92.650002,92.919998,89.587364,4192400
2019-06-03,92.839996,95.070000,92.830002,94.129997,90.753967,4971400
2019-06-04,95.480003,97.680000,94.690002,97.660004,94.157372,5096000
2019-06-05,98.330002,98.650002,97.580002,98.209999,94.687637,2766900
2019-06-06,98.220001,98.449997,97.430000,98.000000,94.485168,2643200
2019-06-07,98.690002,98.940002,98.050003,98.230003,94.706932,2803200
2019-06-10,99.150002,100.430000,98.919998,100.089996,96.500206,3327200
2019-06-11,100.989998,101.339996,99.860001,100.010002,96.423088,3229200
2019-06-12,99.580002,100.430000,99.370003,100.400002,96.799095,2261700
2019-06-13,101.000000,102.290001,100.959999,102.019997,98.361000,2943100
2019-06-14,101.849998,101.889999,100.650002,101.620003,97.975334,1829500
2019-06-17,101.650002,101.930000,100.970001,101.400002,97.763237,2317800
2019-06-18,101.889999,103.589996,101.639999,102.150002,98.486328,2524200
2019-06-19,102.260002,102.519997,100.970001,101.559998,97.917488,2056500
2019-06-20,102.750000,103.690002,102.410004,103.400002,99.691498,2622900
2019-06-21,103.410004,103.639999,102.139999,102.169998,98.505600,5283100
2019-06-24,101.650002,101.989998,99.660004,99.720001,96.143486,3704600
2019-06-25,99.720001,99.720001,96.989998,97.129997,93.646370,5339400
2019-06-26,97.610001,100.379997,97.139999,99.970001,96.384521,4624000
2019-06-27,100.339996,102.089996,100.169998,101.699997,98.052467,2613600
2019-06-28,102.239998,103.470001,102.239998,103.269997,99.566154,3130400
2019-07-01,104.580002,105.120003,102.379997,102.970001,99.276917,2627600
2019-07-02,103.129997,103.129997,101.320000,102.000000,98.341698,2020200
2019-07-03,102.220001,103.209999,101.860001,103.199997,99.498665,1193300
2019-07-05,102.790001,102.790001,101.250000,102.419998,98.746643,1572000
2019-07-08,101.709999,102.680000,101.709999,101.919998,98.264572,1675300
2019-07-09,101.629997,101.760002,101.160004,101.730003,98.081398,1952300
2019-07-10,102.430000,102.449997,101.260002,101.620003,97.975334,1992400
2019-07-11,101.639999,103.389999,101.459999,103.330002,99.624008,1820000
2019-07-12,103.699997,106.209999,103.699997,105.910004,102.111473,3541300
2019-07-15,105.720001,106.250000,104.550003,105.790001,101.995773,2288200
2019-07-16,106.250000,107.529999,105.559998,105.610001,101.822235,2958400
2019-07-17,105.080002,105.080002,102.089996,102.230003,98.563469,3672300
2019-07-18,101.910004,102.959999,101.820000,102.800003,99.113022,2359000
2019-07-19,103.209999,104.830002,103.160004,103.309998,99.604729,3011800
2019-07-22,103.910004,104.459999,103.639999,104.010002,100.279625,2495400
2019-07-23,104.480003,105.309998,104.010002,105.269997,101.494431,3362300
2019-07-24,110.070000,115.050003,109.610001,114.389999,110.287331,12086000
2019-07-25,115.300003,118.290001,114.879997,118.250000,114.008888,8941300
2019-07-26,117.480003,121.300003,117.440002,120.580002,116.255325,8526500
2019-07-29,119.379997,119.800003,118.099998,118.750000,114.490967,4171100
2019-07-30,117.680000,120.580002,117.160004,119.809998,115.512932,3265900
2019-07-31,119.650002,121.199997,118.190002,119.470001,115.185135,4859500
2019-08-01,118.870003,120.769997,116.570000,116.980003,112.784439,5106700
2019-08-02,116.650002,118.089996,116.300003,117.199997,112.996552,3669300
2019-08-05,115.480003,115.720001,113.629997,114.849998,110.730835,4332900
2019-08-06,115.610001,115.930000,113.589996,115.000000,110.875450,4875200
2019-08-07,113.639999,115.559998,112.220001,115.410004,111.270752,3529400
2019-08-08,116.540001,117.800003,116.250000,117.550003,113.334000,2349100
2019-08-09,117.250000,117.440002,115.440002,115.750000,111.598557,2113800
2019-08-12,115.129997,115.940002,114.459999,114.889999,110.769402,1724000
2019-08-13,114.400002,117.930000,114.250000,115.830002,111.675682,2804800
2019-08-14,114.760002,115.349998,113.900002,114.040001,109.949890,3775700
2019-08-15,114.699997,114.830002,112.709999,113.900002,109.814903,3698000
2019-08-16,113.900002,115.430000,113.900002,115.300003,112.109604,2723300
2019-08-19,116.680000,117.500000,116.260002,116.790001,113.558372,2382600
2019-08-20,116.250000,116.480003,114.959999,115.040001,111.856804,2599100
2019-08-21,116.320000,116.599998,115.309998,115.930000,112.722176,1906900
2019-08-22,116.339996,116.940002,114.110001,115.220001,112.031815,3005000
2019-08-23,114.330002,114.650002,110.510002,111.279999,108.200844,4375800
2019-08-26,113.040001,114.750000,112.540001,114.360001,111.195618,3215800
2019-08-27,114.669998,115.000000,113.459999,114.129997,110.971977,2883900
2019-08-28,113.870003,116.790001,113.339996,116.330002,113.111107,2609900
2019-08-29,117.809998,119.510002,117.339996,118.370003,115.094658,2708100
2019-08-30,119.589996,119.849998,118.540001,118.660004,115.376633,2209700
2019-09-03,117.660004,118.379997,116.190002,117.330002,114.083443,1981800
2019-09-04,118.570000,119.940002,118.440002,119.470001,116.164223,2732900
2019-09-05,120.120003,122.540001,120.000000,121.199997,117.846352,2854900
2019-09-06,121.519997,121.889999,119.760002,120.080002,116.757339,2116500
2019-09-09,121.000000,122.190002,120.279999,121.660004,118.293625,2882300
2019-09-10,121.199997,122.470001,120.769997,122.400002,119.013145,3070200
2019-09-11,122.430000,122.900002,121.209999,122.849998,119.450691,2437000
2019-09-12,122.820000,123.629997,121.820000,122.559998,119.168716,2224400
2019-09-13,123.190002,123.449997,122.330002,122.669998,119.275665,3107300
2019-09-16,122.059998,122.959999,121.400002,122.570000,119.178444,2294400
2019-09-17,121.720001,122.519997,121.059998,122.389999,119.003426,2007500
2019-09-18,119.120003,121.300003,118.720001,121.040001,117.690781,4116500
2019-09-19,120.610001,120.760002,118.900002,119.120003,115.823914,3733700
2019-09-20,119.830002,120.919998,119.269997,120.699997,117.360184,5308400
2019-09-23,119.800003,120.889999,118.910004,119.050003,115.755844,2999900
2019-09-24,119.220001,119.970001,117.430000,117.989998,114.725174,3160500
2019-09-25,118.230003,119.900002,117.949997,119.050003,115.755844,3203000
2019-09-26,119.000000,119.000000,117.660004,118.449997,115.172440,1999400
2019-09-27,119.000000,119.500000,118.330002,118.949997,115.658607,2456000
2019-09-30,119.309998,120.000000,118.989998,119.820000,116.504539,2639000
2019-10-01,120.250000,120.699997,114.849998,115.809998,112.605492,4295800
2019-10-02,114.889999,115.980003,114.339996,115.239998,112.051270,3903400
2019-10-03,115.400002,116.470001,114.010002,115.900002,112.693008,2936300
2019-10-04,116.139999,117.599998,115.930000,117.489998,114.239006,2321800
2019-10-07,116.699997,117.029999,115.430000,115.570000,112.372139,2775800
2019-10-08,114.410004,114.410004,112.440002,112.739998,109.620445,3373900
2019-10-09,114.000000,114.500000,113.150002,113.860001,110.709450,2553200
2019-10-10,114.040001,115.430000,113.820000,115.279999,112.090157,2209500
2019-10-11,116.879997,117.980003,115.889999,116.019997,112.809669,3083300
2019-10-14,115.940002,116.669998,115.510002,115.870003,112.663834,1960300
2019-10-15,116.089996,118.160004,115.830002,116.480003,113.256958,2616300
2019-10-16,116.150002,117.540001,116.150002,117.500000,114.248734,2260600
2019-10-17,117.809998,118.919998,117.669998,118.389999,115.114105,2197500
2019-10-18,118.440002,118.639999,117.029999,117.349998,114.102882,2720600
2019-10-21,117.699997,119.250000,117.599998,118.519997,115.240501,3251100
2019-10-22,115.830002,116.559998,111.779999,116.099998,112.887474,8275700
2019-10-23,115.400002,116.070000,114.660004,115.150002,111.963753,3644200
2019-10-24,114.800003,115.500000,113.419998,114.010002,110.855301,2969600
2019-10-25,114.000000,115.970001,113.870003,115.720001,112.517990,2704200
2019-10-28,116.080002,117.279999,115.980003,116.250000,113.033325,1730400
2019-10-29,116.639999,117.639999,116.300003,116.910004,113.675064,2867300
2019-10-30,116.870003,117.000000,115.080002,116.879997,113.645882,2417300
2019-10-31,116.040001,116.879997,114.510002,115.169998,111.983200,2954200
2019-11-01,116.459999,119.580002,116.110001,119.510002,116.203110,4171900
2019-11-04,120.000000,123.099998,120.000000,123.019997,119.615982,4230700
2019-11-05,123.320000,123.779999,121.279999,121.389999,118.031097,3117600
2019-11-06,121.379997,121.949997,120.739998,121.949997,118.575592,2820200
2019-11-07,122.349998,124.660004,122.019997,123.489998,120.072983,3156200
2019-11-08,123.519997,125.309998,123.510002,124.300003,120.860573,2310700
2019-11-11,123.410004,123.760002,122.739998,123.139999,119.732666,1318700
2019-11-12,123.000000,123.680000,122.620003,123.010002,119.606262,1555800
2019-11-13,122.620003,123.459999,122.029999,123.019997,119.615982,1613600
2019-11-14,122.739998,124.230003,122.739998,124.080002,120.646660,1580400
2019-11-15,123.540001,124.019997,123.050003,123.730003,121.244408,1891000
2019-11-18,123.529999,123.750000,122.559998,122.769997,120.303688,1772700
2019-11-19,123.459999,123.540001,120.230003,120.540001,118.118492,3642600
2019-11-20,120.199997,120.320000,118.830002,119.010002,116.619225,2904600
2019-11-21,118.790001,119.709999,118.699997,119.519997,117.118973,1994700
2019-11-22,119.959999,121.110001,119.059998,119.320000,116.922997,2597800
2019-11-25,119.839996,120.400002,119.250000,120.300003,117.883308,2460400
2019-11-26,120.370003,121.680000,119.910004,121.199997,118.765228,2872800
2019-11-27,121.440002,121.699997,119.750000,119.870003,117.461945,1862700
2019-11-29,120.019997,120.250000,119.620003,119.730003,117.324760,1372000
2019-12-02,120.089996,120.660004,118.150002,118.220001,115.845093,2438300
2019-12-03,116.830002,117.400002,115.720001,116.930000,114.581009,2037000
2019-12-04,117.220001,118.230003,116.379997,116.470001,114.130249,2202200
2019-12-05,116.080002,116.400002,114.250000,115.010002,112.699577,4889400
2019-12-06,116.000000,117.849998,116.000000,117.529999,115.168953,2762700
2019-12-09,117.000000,118.360001,116.559998,118.139999,115.766701,1974100
2019-12-10,118.129997,119.370003,117.820000,118.540001,116.158669,2438800
2019-12-11,118.540001,118.540001,116.760002,116.790001,114.443817,3354200
2019-12-12,115.180000,117.550003,114.779999,116.949997,114.600601,4320600
2019-12-13,118.029999,119.629997,117.800003,118.620003,116.237061,2968100
2019-12-16,119.120003,119.930000,118.739998,119.120003,116.727020,2978200
2019-12-17,120.029999,121.320000,119.550003,120.290001,117.873505,2804800
2019-12-18,118.540001,118.750000,117.050003,117.949997,115.580513,4957500
2019-12-19,118.360001,119.559998,118.269997,118.559998,116.178261,3201000
2019-12-20,119.889999,119.889999,117.330002,117.400002,115.041565,6945000
2019-12-23,118.230003,119.419998,117.559998,118.940002,116.550629,2047500
2019-12-24,117.430000,118.360001,117.339996,118.330002,115.952888,872000
2019-12-26,119.089996,119.230003,118.599998,119.040001,116.648621,1274600
2019-12-27,119.449997,119.489998,118.570000,118.940002,116.550629,1419500
2019-12-30,119.220001,119.220001,116.250000,116.440002,114.100853,2430700
2019-12-31,116.040001,117.089996,115.570000,117.059998,114.708397,2875100
2020-01-02,117.680000,117.970001,115.230003,116.790001,114.443817,4158100
2020-01-03,114.970001,116.860001,114.839996,116.720001,114.375229,2477800
2020-01-06,115.449997,116.230003,114.370003,116.199997,113.865669,3381600
2020-01-07,115.860001,116.440002,115.070000,116.000000,113.669685,1952300
2020-01-08,115.379997,117.559998,115.320000,116.660004,114.316429,2016000
2020-01-09,117.029999,117.830002,116.379997,116.930000,114.581009,2151500
2020-01-10,117.070000,117.070000,115.599998,115.870003,113.542305,2545000
2020-01-13,116.120003,117.220001,115.900002,116.750000,114.404625,1826200
2020-01-14,116.750000,118.180000,116.690002,117.269997,114.914177,2598600
2020-01-15,117.510002,118.699997,117.269997,117.930000,115.560921,3168400
2020-01-16,118.510002,119.110001,118.099998,118.610001,116.227264,2426800
2020-01-17,118.739998,119.239998,118.169998,118.599998,116.217461,3403400
2020-01-21,118.209999,118.540001,116.750000,117.389999,115.031769,2960700
2020-01-22,117.790001,119.239998,117.250000,117.260002,114.904381,2425300
2020-01-23,117.029999,117.120003,115.550003,116.930000,114.581009,2493700
2020-01-24,117.040001,117.110001,115.930000,116.660004,114.316429,2015400
2020-01-27,114.949997,115.449997,113.349998,114.919998,112.611382,2903800
2020-01-28,115.449997,116.360001,114.440002,115.370003,113.052345,2039600
2020-01-29,115.760002,116.989998,115.330002,115.760002,113.434517,2845400
2020-01-30,112.260002,113.070000,107.339996,108.000000,105.830399,9473000
2020-01-31,107.839996,107.900002,103.089996,103.519997,101.440399,7234300
2020-02-03,104.160004,104.480003,101.660004,102.029999,99.980331,5627100
2020-02-04,103.339996,103.860001,102.620003,103.379997,101.303207,4858700
2020-02-05,104.629997,106.589996,104.339996,106.040001,103.909775,4439900
2020-02-06,106.599998,107.790001,105.500000,106.510002,104.370331,3861800
2020-02-07,106.050003,106.370003,103.000000,103.120003,101.048439,5754400
2020-02-10,103.400002,103.750000,101.629997,103.070000,100.999435,4669400
2020-02-11,103.419998,105.449997,103.220001,104.870003,102.763283,2806300
2020-02-12,105.769997,106.769997,105.489998,105.540001,103.419823,2493300
