Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,0.740000,0.740000,0.740000,0.740000,0.409911,0
2017-02-08,0.740000,0.740000,0.740000,0.740000,0.409911,500
2017-02-09,0.760000,0.760000,0.750000,0.750000,0.415450,50000
2017-02-10,0.760000,0.760000,0.750000,0.750000,0.415450,600
2017-02-13,0.750000,0.750000,0.750000,0.750000,0.415450,0
2017-02-14,0.750000,0.750000,0.750000,0.750000,0.415450,0
2017-02-15,0.800000,0.800000,0.800000,0.800000,0.443147,91000
2017-02-16,0.810000,0.810000,0.810000,0.810000,0.448686,4000
2017-02-17,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-02-21,0.820000,0.820000,0.810000,0.810000,0.448686,23600
2017-02-22,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-02-23,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-02-24,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-02-27,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-02-28,0.830000,0.830000,0.810000,0.810000,0.448686,8800
2017-03-01,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-03-02,0.810000,0.810000,0.810000,0.810000,0.448686,43900
2017-03-03,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-03-06,0.800000,0.800000,0.800000,0.800000,0.443147,1000
2017-03-07,0.820000,0.830000,0.820000,0.830000,0.459765,12300
2017-03-08,0.830000,0.830000,0.790000,0.790000,0.437608,3600
2017-03-09,0.800000,0.800000,0.790000,0.790000,0.437608,4000
2017-03-10,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-03-13,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-03-14,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-03-15,0.820000,0.820000,0.820000,0.820000,0.454226,2000
2017-03-16,0.830000,0.830000,0.830000,0.830000,0.459765,3000
2017-03-17,0.830000,0.830000,0.830000,0.830000,0.459765,2000
2017-03-20,0.840000,0.840000,0.840000,0.840000,0.465304,20000
2017-03-21,0.840000,0.840000,0.840000,0.840000,0.465304,2000
2017-03-22,0.820000,0.820000,0.810000,0.810000,0.448686,17000
2017-03-23,0.830000,0.830000,0.830000,0.830000,0.459765,7000
2017-03-24,0.810000,0.840000,0.810000,0.840000,0.465304,13400
2017-03-27,0.840000,0.840000,0.840000,0.840000,0.465304,0
2017-03-28,0.840000,0.840000,0.840000,0.840000,0.465304,0
2017-03-29,0.840000,0.840000,0.800000,0.800000,0.443147,3800
2017-03-30,0.800000,0.820000,0.800000,0.820000,0.454226,11000
2017-03-31,0.820000,0.820000,0.820000,0.820000,0.454226,37500
2017-04-03,0.820000,0.820000,0.820000,0.820000,0.454226,0
2017-04-04,0.820000,0.820000,0.820000,0.820000,0.454226,0
2017-04-05,0.820000,0.820000,0.810000,0.810000,0.448686,9000
2017-04-06,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-04-07,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-04-10,0.800000,0.800000,0.800000,0.800000,0.443147,3200
2017-04-11,0.790000,0.800000,0.790000,0.790000,0.437608,41800
2017-04-12,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-04-13,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-04-17,0.820000,0.820000,0.800000,0.800000,0.443147,1400
2017-04-18,0.790000,0.790000,0.790000,0.790000,0.437608,4000
2017-04-19,0.790000,0.790000,0.790000,0.790000,0.437608,0
2017-04-20,0.790000,0.790000,0.790000,0.790000,0.437608,24100
2017-04-21,0.780000,0.780000,0.780000,0.780000,0.432068,10700
2017-04-24,0.780000,0.780000,0.780000,0.780000,0.432068,0
2017-04-25,0.800000,0.800000,0.800000,0.800000,0.443147,24000
2017-04-26,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-04-27,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-04-28,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-05-01,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-05-02,0.800000,0.800000,0.800000,0.800000,0.443147,2000
2017-05-03,0.830000,0.830000,0.820000,0.830000,0.459765,106700
2017-05-04,0.840000,0.840000,0.810000,0.810000,0.448686,39800
2017-05-05,0.800000,0.800000,0.800000,0.800000,0.443147,50000
2017-05-08,0.810000,0.810000,0.790000,0.790000,0.437608,402300
2017-05-09,0.800000,0.820000,0.790000,0.800000,0.443147,599000
2017-05-10,0.800000,0.800000,0.800000,0.800000,0.443147,10000
2017-05-11,0.830000,0.830000,0.830000,0.830000,0.459765,12000
2017-05-12,0.840000,0.840000,0.810000,0.810000,0.448686,12300
2017-05-15,0.850000,0.850000,0.840000,0.840000,0.465304,8500
2017-05-16,0.840000,0.840000,0.840000,0.840000,0.465304,4500
2017-05-17,0.830000,0.830000,0.810000,0.810000,0.448686,17800
2017-05-18,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-05-19,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-05-22,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-05-23,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-05-24,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-05-25,0.810000,0.810000,0.810000,0.810000,0.448686,8600
2017-05-26,0.830000,0.830000,0.820000,0.830000,0.459765,7000
2017-05-30,0.810000,0.810000,0.810000,0.810000,0.448686,2000
2017-05-31,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-06-01,0.810000,0.810000,0.810000,0.810000,0.448686,0
2017-06-02,0.840000,0.850000,0.840000,0.850000,0.470844,9600
2017-06-05,0.850000,0.850000,0.850000,0.850000,0.470844,0
2017-06-06,0.850000,0.850000,0.850000,0.850000,0.470844,0
2017-06-07,0.850000,0.850000,0.850000,0.850000,0.470844,0
2017-06-08,0.840000,0.840000,0.820000,0.820000,0.454226,6500
2017-06-09,0.820000,0.820000,0.820000,0.820000,0.454226,0
2017-06-12,0.820000,0.820000,0.820000,0.820000,0.454226,0
2017-06-13,0.820000,0.820000,0.820000,0.820000,0.454226,0
2017-06-14,0.820000,0.820000,0.810000,0.810000,0.448686,16500
2017-06-15,0.800000,0.800000,0.800000,0.800000,0.443147,211000
2017-06-16,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-06-19,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-06-20,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-06-21,0.800000,0.800000,0.800000,0.800000,0.443147,0
2017-06-22,0.800000,0.800000,0.800000,0.800000,0.467085,0
2017-06-23,0.790000,0.790000,0.790000,0.790000,0.461247,2000
2017-06-26,0.800000,0.800000,0.780000,0.780000,0.455408,11400
2017-06-27,0.780000,0.780000,0.780000,0.780000,0.455408,400
2017-06-28,0.780000,0.780000,0.780000,0.780000,0.455408,0
2017-06-29,0.780000,0.780000,0.780000,0.780000,0.455408,16000
2017-06-30,0.790000,0.790000,0.790000,0.790000,0.461247,2500
2017-07-03,0.790000,0.790000,0.790000,0.790000,0.461247,9300
2017-07-05,0.790000,0.790000,0.790000,0.790000,0.461247,3000
2017-07-06,0.780000,0.780000,0.780000,0.780000,0.455408,700
2017-07-07,0.750000,0.750000,0.750000,0.750000,0.437892,5000
2017-07-10,0.750000,0.750000,0.750000,0.750000,0.437892,0
2017-07-11,0.770000,0.770000,0.770000,0.770000,0.449569,500
2017-07-12,0.770000,0.770000,0.770000,0.770000,0.449569,0
2017-07-13,0.770000,0.770000,0.770000,0.770000,0.449569,0
2017-07-14,0.830000,0.840000,0.830000,0.840000,0.490439,9200
2017-07-17,0.810000,0.820000,0.810000,0.820000,0.478762,2000
2017-07-18,0.820000,0.820000,0.820000,0.820000,0.478762,0
2017-07-19,0.820000,0.840000,0.810000,0.810000,0.472924,15600
2017-07-20,0.810000,0.810000,0.810000,0.810000,0.472924,10000
2017-07-21,0.820000,0.830000,0.820000,0.830000,0.484601,5100
2017-07-24,0.840000,0.840000,0.840000,0.840000,0.490439,200
2017-07-25,0.840000,0.840000,0.840000,0.840000,0.490439,0
2017-07-26,0.830000,0.850000,0.820000,0.850000,0.496278,12500
2017-07-27,0.820000,0.820000,0.820000,0.820000,0.478762,1500
2017-07-28,0.850000,0.850000,0.850000,0.850000,0.496278,5500
2017-07-31,0.860000,0.860000,0.860000,0.860000,0.502117,5300
2017-08-01,0.840000,0.840000,0.840000,0.840000,0.490439,5000
2017-08-02,0.830000,0.860000,0.830000,0.860000,0.502117,2000
2017-08-03,0.860000,0.860000,0.860000,0.860000,0.502117,0
2017-08-04,0.860000,0.860000,0.860000,0.860000,0.502117,0
2017-08-07,0.860000,0.860000,0.860000,0.860000,0.502117,0
2017-08-08,0.860000,0.860000,0.860000,0.860000,0.502117,0
2017-08-09,0.830000,0.830000,0.830000,0.830000,0.484601,300
2017-08-10,0.830000,0.840000,0.820000,0.820000,0.478762,22100
2017-08-11,0.810000,0.810000,0.810000,0.810000,0.472924,2500
2017-08-14,0.810000,0.810000,0.810000,0.810000,0.472924,53000
2017-08-15,0.820000,0.820000,0.820000,0.820000,0.478762,40000
2017-08-16,0.850000,0.860000,0.850000,0.850000,0.496278,56000
2017-08-17,0.850000,0.850000,0.850000,0.850000,0.496278,0
2017-08-18,0.830000,0.840000,0.820000,0.820000,0.478762,3000
2017-08-21,0.840000,0.840000,0.840000,0.840000,0.490439,5000
2017-08-22,0.840000,0.860000,0.840000,0.850000,0.496278,73000
2017-08-23,0.850000,0.850000,0.850000,0.850000,0.496278,0
2017-08-24,0.860000,0.860000,0.860000,0.860000,0.502117,15600
2017-08-25,0.870000,0.890000,0.870000,0.890000,0.519632,31300
2017-08-28,0.920000,0.920000,0.890000,0.890000,0.519632,9400
2017-08-29,0.920000,0.940000,0.900000,0.910000,0.531309,60300
2017-08-30,0.900000,0.900000,0.900000,0.900000,0.525471,11000
2017-08-31,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-09-01,0.880000,0.890000,0.880000,0.890000,0.519632,2400
2017-09-05,0.890000,0.890000,0.890000,0.890000,0.519632,0
2017-09-06,0.890000,0.890000,0.890000,0.890000,0.519632,0
2017-09-07,0.890000,0.890000,0.890000,0.890000,0.519632,0
2017-09-08,0.870000,0.870000,0.870000,0.870000,0.507955,3900
2017-09-11,0.880000,0.880000,0.860000,0.860000,0.502117,12000
2017-09-12,0.870000,0.870000,0.870000,0.870000,0.507955,1500
2017-09-13,0.870000,0.880000,0.870000,0.870000,0.507955,5000
2017-09-14,0.870000,0.870000,0.840000,0.840000,0.490439,15000
2017-09-15,0.850000,0.850000,0.850000,0.850000,0.496278,6000
2017-09-18,0.850000,0.850000,0.850000,0.850000,0.496278,10000
2017-09-19,0.850000,0.850000,0.850000,0.850000,0.496278,0
2017-09-20,0.840000,0.840000,0.840000,0.840000,0.490439,1000
2017-09-21,0.840000,0.840000,0.840000,0.840000,0.490439,0
2017-09-22,0.840000,0.840000,0.840000,0.840000,0.490439,0
2017-09-25,0.840000,0.840000,0.840000,0.840000,0.490439,1700
2017-09-26,0.840000,0.840000,0.840000,0.840000,0.490439,0
2017-09-27,0.830000,0.830000,0.830000,0.830000,0.484601,368000
2017-09-28,0.810000,0.820000,0.810000,0.820000,0.478762,6200
2017-09-29,0.820000,0.820000,0.820000,0.820000,0.478762,0
2017-10-02,0.830000,0.830000,0.800000,0.800000,0.467085,3500
2017-10-03,0.870000,0.900000,0.860000,0.870000,0.507955,7300
2017-10-04,0.860000,0.880000,0.860000,0.880000,0.513794,1400
2017-10-05,0.880000,0.880000,0.880000,0.880000,0.513794,25000
2017-10-06,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-09,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-10,0.880000,0.880000,0.880000,0.880000,0.513794,76000
2017-10-11,0.890000,0.890000,0.890000,0.890000,0.519632,200000
2017-10-12,0.900000,0.910000,0.900000,0.910000,0.531309,600
2017-10-13,0.890000,0.890000,0.890000,0.890000,0.519632,39500
2017-10-16,0.890000,0.890000,0.890000,0.890000,0.519632,0
2017-10-17,0.890000,0.890000,0.890000,0.890000,0.519632,0
2017-10-18,0.890000,0.890000,0.880000,0.880000,0.513794,3300
2017-10-19,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-20,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-23,0.880000,0.880000,0.880000,0.880000,0.513794,5000
2017-10-24,0.880000,0.880000,0.880000,0.880000,0.513794,3000
2017-10-25,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-26,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-10-27,0.890000,0.890000,0.890000,0.890000,0.519632,12000
2017-10-30,0.900000,0.910000,0.900000,0.910000,0.531309,5500
2017-10-31,0.900000,0.910000,0.880000,0.910000,0.531309,68500
2017-11-01,0.940000,0.940000,0.880000,0.880000,0.513794,300
2017-11-02,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-11-03,0.850000,0.850000,0.850000,0.850000,0.496278,200
2017-11-06,0.870000,0.870000,0.850000,0.850000,0.496278,3300
2017-11-07,0.850000,0.850000,0.850000,0.850000,0.496278,0
2017-11-08,0.850000,0.850000,0.850000,0.850000,0.496278,0
2017-11-09,0.900000,0.900000,0.900000,0.900000,0.525471,1000
2017-11-10,0.900000,0.900000,0.900000,0.900000,0.525471,1000
2017-11-13,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-11-14,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-11-15,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-11-16,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-11-17,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-11-20,0.860000,0.860000,0.860000,0.860000,0.502117,1000
2017-11-21,0.850000,0.870000,0.850000,0.860000,0.502117,11300
2017-11-22,0.880000,0.880000,0.880000,0.880000,0.513794,9000
2017-11-24,0.880000,0.880000,0.880000,0.880000,0.513794,720000
2017-11-27,0.880000,0.880000,0.880000,0.880000,0.513794,0
2017-11-28,0.890000,0.900000,0.890000,0.900000,0.525471,1500
2017-11-29,0.860000,0.860000,0.860000,0.860000,0.502117,100
2017-11-30,0.860000,0.860000,0.860000,0.860000,0.502117,0
2017-12-01,0.880000,0.900000,0.880000,0.890000,0.519632,16800
2017-12-04,0.850000,0.890000,0.850000,0.870000,0.507955,52700
2017-12-05,0.870000,0.880000,0.870000,0.880000,0.513794,4000
2017-12-06,0.860000,0.860000,0.850000,0.850000,0.496278,21800
2017-12-07,0.870000,0.870000,0.850000,0.850000,0.496278,6000
2017-12-08,0.860000,0.860000,0.850000,0.850000,0.496278,5200
2017-12-11,0.850000,0.850000,0.850000,0.850000,0.496278,500
2017-12-12,0.850000,0.850000,0.850000,0.850000,0.496278,100
2017-12-13,0.870000,0.880000,0.870000,0.880000,0.513794,21000
2017-12-14,0.890000,0.890000,0.890000,0.890000,0.519632,367000
2017-12-15,0.880000,0.880000,0.870000,0.870000,0.507955,37000
2017-12-18,0.910000,0.910000,0.880000,0.880000,0.513794,3300
2017-12-19,0.910000,0.910000,0.910000,0.910000,0.531309,30400
2017-12-20,0.910000,0.910000,0.910000,0.910000,0.531309,7000
2017-12-21,0.900000,0.900000,0.900000,0.900000,0.525471,22000
2017-12-22,0.900000,0.900000,0.900000,0.900000,0.525471,0
2017-12-26,0.890000,0.890000,0.890000,0.890000,0.519632,6000
2017-12-27,0.910000,0.920000,0.910000,0.920000,0.537148,8700
2017-12-28,0.920000,0.920000,0.920000,0.920000,0.537148,0
2017-12-29,0.920000,0.920000,0.920000,0.920000,0.537148,0
2018-01-02,0.930000,0.960000,0.930000,0.940000,0.548825,2300
2018-01-03,0.940000,0.940000,0.940000,0.940000,0.548825,6900
2018-01-04,0.930000,0.960000,0.930000,0.960000,0.560502,4000
2018-01-05,0.980000,0.980000,0.970000,0.970000,0.566341,3000
2018-01-08,0.960000,0.960000,0.960000,0.960000,0.560502,26500
2018-01-09,0.950000,0.950000,0.950000,0.950000,0.554664,4000
2018-01-10,0.980000,0.980000,0.980000,0.980000,0.572179,1000
2018-01-11,0.980000,0.990000,0.980000,0.990000,0.578018,18000
2018-01-12,0.990000,0.990000,0.990000,0.990000,0.578018,4000
2018-01-16,1.000000,1.070000,1.000000,1.070000,0.624726,66500
2018-01-17,1.080000,1.080000,1.030000,1.030000,0.601372,398500
2018-01-18,1.030000,1.090000,1.030000,1.090000,0.636404,12100
2018-01-19,1.100000,1.100000,1.090000,1.100000,0.642242,46400
2018-01-22,1.130000,1.130000,1.080000,1.090000,0.636404,12900
2018-01-23,1.130000,1.130000,1.130000,1.130000,0.659758,1000
2018-01-24,1.130000,1.130000,1.110000,1.130000,0.659758,38600
2018-01-25,1.120000,1.120000,1.090000,1.120000,0.653919,8000
2018-01-26,1.120000,1.180000,1.120000,1.180000,0.688951,33300
2018-01-29,1.170000,1.170000,1.150000,1.160000,0.677274,6400
2018-01-30,1.190000,1.190000,1.150000,1.150000,0.671435,10500
2018-01-31,1.150000,1.150000,1.150000,1.150000,0.671435,0
2018-02-01,1.150000,1.150000,1.130000,1.150000,0.671435,17100
2018-02-02,1.170000,1.170000,1.150000,1.150000,0.671435,300
2018-02-05,1.140000,1.170000,1.130000,1.130000,0.659758,49300
2018-02-06,1.110000,1.120000,1.010000,1.090000,0.636404,179300
2018-02-07,1.090000,1.090000,1.040000,1.050000,0.613049,4800
2018-02-08,1.060000,1.060000,1.000000,1.000000,0.583856,25700
2018-02-09,0.990000,0.990000,0.960000,0.970000,0.566341,32400
2018-02-12,1.010000,1.010000,0.990000,0.990000,0.578018,16800
2018-02-13,1.000000,1.000000,0.960000,0.960000,0.560502,35600
2018-02-14,0.990000,1.050000,0.990000,1.050000,0.613049,18400
2018-02-15,1.100000,1.100000,1.100000,1.100000,0.642242,7100
2018-02-16,1.100000,1.110000,1.090000,1.110000,0.648081,12900
2018-02-20,1.070000,1.090000,1.040000,1.090000,0.636404,11400
2018-02-21,1.100000,1.120000,1.100000,1.120000,0.653919,9600
2018-02-22,1.120000,1.120000,1.100000,1.100000,0.642242,24400
2018-02-23,1.090000,1.090000,1.090000,1.090000,0.636404,30000
2018-02-26,1.110000,1.110000,1.100000,1.100000,0.642242,2500
2018-02-27,1.090000,1.090000,1.090000,1.090000,0.636404,100
2018-02-28,1.060000,1.060000,1.020000,1.040000,0.607211,4200
2018-03-01,1.030000,1.030000,1.020000,1.020000,0.595534,37200
2018-03-02,0.970000,1.000000,0.970000,1.000000,0.583856,39100
2018-03-05,1.000000,1.000000,0.990000,0.990000,0.578018,11000
2018-03-06,1.020000,1.050000,1.020000,1.040000,0.607211,32100
2018-03-07,0.980000,1.010000,0.980000,1.010000,0.589695,3100
2018-03-08,1.010000,1.010000,1.010000,1.010000,0.589695,0
2018-03-09,1.100000,1.100000,1.060000,1.080000,0.630565,7044900
2018-03-12,1.060000,1.060000,1.060000,1.060000,0.618888,600
2018-03-13,1.150000,1.150000,1.100000,1.100000,0.642242,4600
2018-03-14,1.090000,1.110000,1.080000,1.100000,0.642242,20900
2018-03-15,1.130000,1.130000,1.080000,1.080000,0.630565,58800
2018-03-16,1.090000,1.100000,1.080000,1.090000,0.636404,31700
2018-03-19,1.090000,1.090000,1.090000,1.090000,0.636404,0
2018-03-20,1.090000,1.090000,1.090000,1.090000,0.636404,17200
2018-03-21,1.060000,1.070000,1.050000,1.070000,0.624726,3900
2018-03-22,1.050000,1.050000,1.020000,1.030000,0.601372,13400
2018-03-23,1.040000,1.040000,1.030000,1.040000,0.607211,2200
2018-03-26,1.040000,1.040000,1.040000,1.040000,0.607211,3100
2018-03-27,1.060000,1.060000,1.020000,1.020000,0.595534,17300
2018-03-28,1.010000,1.040000,1.010000,1.040000,0.607211,28000
2018-03-29,1.040000,1.040000,1.040000,1.040000,0.607211,0
2018-04-02,1.040000,1.060000,1.040000,1.040000,0.607211,11000
2018-04-03,1.000000,1.000000,1.000000,1.000000,0.583856,6800
2018-04-04,1.020000,1.020000,1.020000,1.020000,0.595534,200
2018-04-05,1.020000,1.020000,1.020000,1.020000,0.595534,0
2018-04-06,1.030000,1.030000,0.970000,0.990000,0.578018,71300
2018-04-09,1.050000,1.050000,0.990000,1.050000,0.613049,22200
2018-04-10,1.020000,1.050000,1.010000,1.050000,0.613049,3400
2018-04-11,1.050000,1.050000,1.050000,1.050000,0.613049,8100
2018-04-12,1.030000,1.050000,1.010000,1.040000,0.607211,33300
2018-04-13,1.020000,1.040000,1.020000,1.040000,0.607211,37900
2018-04-16,1.020000,1.020000,1.000000,1.000000,0.583856,49800
2018-04-17,1.000000,1.000000,1.000000,1.000000,0.583856,7000
2018-04-18,1.000000,1.000000,1.000000,1.000000,0.583856,24000
2018-04-19,1.070000,1.070000,1.040000,1.040000,0.607211,53000
2018-04-20,1.010000,1.050000,1.010000,1.050000,0.613049,6100
2018-04-23,1.050000,1.050000,1.050000,1.050000,0.613049,0
2018-04-24,1.050000,1.050000,1.050000,1.050000,0.613049,0
2018-04-25,1.010000,1.030000,1.010000,1.030000,0.601372,13200
2018-04-26,0.980000,1.070000,0.980000,1.000000,0.583856,19800
2018-04-27,1.000000,1.000000,1.000000,1.000000,0.583856,0
2018-04-30,1.060000,1.060000,1.040000,1.040000,0.607211,4400
2018-05-01,1.040000,1.040000,1.030000,1.030000,0.601372,15100
2018-05-02,1.040000,1.040000,1.020000,1.020000,0.595534,15000
2018-05-03,1.000000,1.000000,1.000000,1.000000,0.583856,3800
2018-05-04,1.000000,1.000000,1.000000,1.000000,0.583856,0
2018-05-07,1.010000,1.010000,1.010000,1.010000,0.589695,2278000
2018-05-08,1.010000,1.010000,1.010000,1.010000,0.589695,9000
2018-05-09,1.050000,1.050000,1.050000,1.050000,0.613049,200
2018-05-10,1.050000,1.050000,1.050000,1.050000,0.613049,58000
2018-05-11,1.030000,1.050000,1.030000,1.050000,0.613049,9400
2018-05-14,1.060000,1.070000,1.060000,1.070000,0.624726,16200
2018-05-15,1.060000,1.060000,1.040000,1.040000,0.607211,12200
2018-05-16,1.070000,1.070000,1.070000,1.070000,0.624726,18800
2018-05-17,1.050000,1.050000,1.040000,1.040000,0.607211,10900
2018-05-18,1.040000,1.040000,1.040000,1.040000,0.607211,0
2018-05-21,1.040000,1.060000,1.020000,1.020000,0.595534,45500
2018-05-22,1.040000,1.060000,1.040000,1.050000,0.613049,14500
2018-05-23,1.040000,1.050000,1.000000,1.000000,0.583856,37100
2018-05-24,1.000000,1.000000,1.000000,1.000000,0.583856,0
2018-05-25,1.050000,1.050000,1.050000,1.050000,0.613049,27000
2018-05-29,1.010000,1.040000,1.000000,1.000000,0.583856,88400
2018-05-30,1.000000,1.030000,1.000000,1.030000,0.601372,765000
2018-05-31,0.980000,1.030000,0.980000,1.020000,0.595534,17000
2018-06-01,1.040000,1.040000,1.000000,1.000000,0.583856,482000
2018-06-04,0.990000,1.050000,0.990000,1.020000,0.595534,49100
2018-06-05,1.030000,1.030000,1.030000,1.030000,0.601372,107100
2018-06-06,1.030000,1.030000,1.030000,1.030000,0.601372,4200
2018-06-07,1.030000,1.030000,1.030000,1.030000,0.601372,32800
2018-06-08,1.030000,1.030000,1.030000,1.030000,0.601372,0
2018-06-11,1.060000,1.060000,1.030000,1.060000,0.618888,4800
2018-06-12,1.060000,1.060000,1.020000,1.020000,0.595534,16600
2018-06-13,1.020000,1.020000,1.010000,1.010000,0.589695,31700
2018-06-14,1.010000,1.010000,1.010000,1.010000,0.589695,5000
2018-06-15,1.000000,1.000000,1.000000,1.000000,0.583856,9500
2018-06-18,0.980000,0.980000,0.970000,0.970000,0.566341,166000
2018-06-19,0.950000,0.950000,0.950000,0.950000,0.554664,30200
2018-06-20,0.940000,0.950000,0.940000,0.950000,0.554664,27500
2018-06-21,0.950000,0.950000,0.950000,0.950000,0.554664,4000
2018-06-22,0.960000,0.960000,0.960000,0.960000,0.560502,4000
2018-06-25,0.960000,0.960000,0.960000,0.960000,0.560502,3000
2018-06-26,0.920000,0.930000,0.910000,0.920000,0.537148,16300
2018-06-27,0.900000,0.900000,0.880000,0.880000,0.513794,36900
2018-06-28,0.880000,0.880000,0.880000,0.880000,0.513794,0
2018-06-29,0.970000,0.970000,0.940000,0.940000,0.548825,39400
2018-07-02,0.970000,0.970000,0.970000,0.970000,0.566341,1000
2018-07-03,0.970000,0.970000,0.970000,0.970000,0.566341,0
2018-07-05,0.900000,0.900000,0.890000,0.890000,0.519632,11400
2018-07-06,0.900000,0.920000,0.900000,0.920000,0.537148,72900
2018-07-09,0.890000,0.900000,0.880000,0.900000,0.525471,54600
2018-07-10,0.870000,0.910000,0.870000,0.910000,0.861824,10500
2018-07-11,0.860000,0.860000,0.860000,0.860000,0.814471,37900
2018-07-12,0.900000,0.900000,0.900000,0.900000,0.852353,2000
2018-07-13,0.900000,0.900000,0.900000,0.900000,0.852353,0
2018-07-16,0.900000,0.900000,0.900000,0.900000,0.852353,0
2018-07-17,0.900000,0.900000,0.870000,0.870000,0.823941,2700
2018-07-18,0.860000,0.870000,0.860000,0.870000,0.823941,15000
2018-07-19,0.870000,0.870000,0.870000,0.870000,0.823941,24000
2018-07-20,0.890000,0.890000,0.890000,0.890000,0.842882,4000
2018-07-23,0.890000,0.890000,0.890000,0.890000,0.842882,11300
2018-07-24,0.900000,0.900000,0.900000,0.900000,0.852353,500
2018-07-25,0.900000,0.920000,0.900000,0.920000,0.871294,13000
2018-07-26,0.890000,0.890000,0.890000,0.890000,0.842882,57400
2018-07-27,0.930000,0.930000,0.930000,0.930000,0.880765,30000
2018-07-30,0.930000,0.930000,0.930000,0.930000,0.880765,9000
2018-07-31,0.900000,0.900000,0.900000,0.900000,0.852353,17000
2018-08-01,0.900000,0.900000,0.900000,0.900000,0.852353,0
2018-08-02,0.870000,0.870000,0.870000,0.870000,0.823941,145500
2018-08-03,0.880000,0.880000,0.880000,0.880000,0.833412,11700
2018-08-06,0.880000,0.900000,0.880000,0.900000,0.852353,4500
2018-08-07,0.890000,0.900000,0.890000,0.900000,0.852353,11100
2018-08-08,0.900000,0.900000,0.900000,0.900000,0.852353,427600
2018-08-09,0.920000,0.920000,0.890000,0.920000,0.871294,364100
2018-08-10,0.870000,0.870000,0.870000,0.870000,0.823941,10500
2018-08-13,0.890000,0.910000,0.890000,0.910000,0.861824,34000
2018-08-14,0.860000,0.900000,0.840000,0.900000,0.852353,55800
2018-08-15,0.840000,0.880000,0.840000,0.880000,0.833412,90000
2018-08-16,0.820000,0.880000,0.820000,0.880000,0.833412,189000
2018-08-17,0.870000,0.880000,0.870000,0.880000,0.833412,459000
2018-08-20,0.900000,0.900000,0.830000,0.890000,0.842882,68000
2018-08-21,0.840000,0.880000,0.840000,0.860000,0.814471,17000
2018-08-22,0.900000,0.900000,0.890000,0.900000,0.852353,80000
2018-08-23,0.900000,0.900000,0.900000,0.900000,0.852353,17400
2018-08-24,0.900000,0.900000,0.900000,0.900000,0.852353,3000
2018-08-27,0.890000,0.920000,0.890000,0.910000,0.861824,33000
2018-08-28,0.910000,0.910000,0.910000,0.910000,0.861824,13300
2018-08-29,0.860000,0.880000,0.860000,0.880000,0.833412,18600
2018-08-30,0.870000,0.890000,0.870000,0.890000,0.842882,13900
2018-08-31,0.890000,0.890000,0.890000,0.890000,0.842882,0
2018-09-04,0.850000,0.880000,0.850000,0.880000,0.833412,24100
2018-09-05,0.880000,0.880000,0.880000,0.880000,0.833412,19000
2018-09-06,0.880000,0.880000,0.880000,0.880000,0.833412,0
2018-09-07,0.880000,0.880000,0.880000,0.880000,0.833412,5000
2018-09-10,0.850000,0.850000,0.850000,0.850000,0.805000,9000
2018-09-11,0.810000,0.830000,0.810000,0.830000,0.786059,10400
