Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,170.240005,172.940002,167.089996,172.039993,150.952118,155100
2018-08-27,174.080002,175.699997,173.979996,174.690002,153.277313,81600
2018-08-28,176.509995,176.630005,174.160004,174.649994,153.242203,78200
2018-08-29,176.610001,177.919998,175.779999,177.320007,155.584930,88300
2018-08-30,176.619995,176.639999,174.220001,175.509995,153.996796,97200
2018-08-31,176.089996,177.789993,175.300003,177.710007,155.927124,71100
2018-09-04,178.559998,178.559998,175.229996,175.550003,154.031906,141000
2018-09-05,167.550003,167.770004,165.199997,167.350006,150.105026,120000
2018-09-06,169.699997,172.660004,169.020004,171.529999,153.854294,174700
2018-09-07,173.800003,175.490005,172.800003,174.580002,156.589981,169600
2018-09-10,174.600006,174.919998,172.770004,172.880005,155.065170,89800
2018-09-11,175.919998,181.589996,175.880005,181.389999,162.698227,271100
2018-09-12,180.619995,185.740005,180.619995,182.919998,164.070572,219000
2018-09-13,186.789993,187.649994,185.160004,186.960007,167.694275,113200
2018-09-14,186.259995,187.369995,184.539993,184.619995,165.595383,74000
2018-09-17,185.660004,186.179993,184.240005,184.830002,165.783768,70200
2018-09-18,187.589996,189.570007,187.589996,188.179993,168.788544,122800
2018-09-19,189.880005,192.320007,189.880005,191.130005,171.434570,85000
2018-09-20,188.759995,188.979996,185.000000,185.550003,166.429565,132200
2018-09-21,183.470001,184.250000,182.179993,182.559998,163.747681,134600
2018-09-24,185.259995,188.139999,184.100006,188.110001,168.725769,162900
2018-09-25,190.070007,190.070007,187.020004,187.199997,167.909531,63500
2018-09-26,188.589996,189.860001,186.919998,187.259995,167.963333,129800
2018-09-27,190.250000,194.240005,190.009995,193.080002,173.183609,177600
2018-09-28,195.380005,198.020004,194.899994,197.539993,177.184006,204200
2018-10-01,198.300003,202.380005,197.809998,200.979996,180.269531,110400
2018-10-02,200.050003,201.759995,199.740005,200.770004,180.081192,182100
2018-10-03,197.500000,198.199997,196.259995,196.580002,176.322952,193300
2018-10-04,193.500000,193.990005,187.300003,188.669998,169.228058,184800
2018-10-05,188.910004,188.910004,186.419998,187.669998,168.331100,84500
2018-10-08,184.520004,186.279999,183.789993,185.330002,166.232239,82600
2018-10-09,187.649994,189.809998,187.529999,187.759995,168.411819,97900
2018-10-10,188.690002,188.809998,182.500000,182.729996,163.900146,144400
2018-10-11,182.240005,183.729996,177.570007,178.520004,160.123978,118600
2018-10-12,184.210007,184.240005,180.580002,183.110001,164.241013,110500
2018-10-15,185.360001,186.380005,183.779999,185.479996,166.366776,130900
2018-10-16,189.979996,191.580002,187.110001,190.649994,171.004013,119200
2018-10-17,189.490005,189.490005,186.460007,187.699997,168.358017,62300
2018-10-18,187.339996,187.339996,182.190002,183.009995,164.151291,116000
2018-10-19,182.610001,183.309998,180.309998,180.919998,162.276672,115400
2018-10-22,184.690002,184.690002,181.669998,183.169998,164.294800,70900
2018-10-23,177.860001,178.429993,174.809998,176.919998,158.688858,128900
2018-10-24,175.820007,176.169998,168.500000,168.500000,151.136520,124100
2018-10-25,167.440002,172.460007,166.360001,169.619995,152.141113,129500
2018-10-26,169.919998,174.520004,169.100006,172.949997,155.127945,102800
2018-10-29,173.000000,173.000000,166.160004,167.940002,150.634216,105100
2018-10-30,169.789993,172.460007,169.500000,172.389999,154.625656,114100
2018-10-31,171.009995,172.389999,169.139999,169.250000,151.809235,104100
2018-11-01,172.149994,173.210007,170.000000,171.740005,154.042648,94200
2018-11-02,173.610001,176.100006,169.270004,170.470001,152.903519,79200
2018-11-05,172.309998,175.600006,172.309998,174.589996,156.598953,62700
2018-11-06,176.550003,177.419998,174.500000,177.100006,158.850327,93700
2018-11-07,179.869995,180.509995,177.679993,179.550003,161.047852,77700
2018-11-08,179.100006,179.889999,176.070007,176.479996,158.294189,85800
2018-11-09,171.089996,172.600006,169.960007,171.380005,153.719742,71900
2018-11-12,173.259995,173.630005,171.190002,171.529999,153.854294,83900
2018-11-13,168.270004,169.419998,162.830002,163.119995,146.310913,139500
2018-11-14,166.070007,166.330002,162.550003,164.770004,147.790894,158700
2018-11-15,165.000000,168.190002,164.750000,167.389999,150.140900,96800
2018-11-16,168.000000,171.289993,167.080002,170.500000,152.930420,108300
2018-11-19,168.250000,169.479996,166.259995,168.080002,150.759811,124700
2018-11-20,164.619995,164.619995,158.020004,158.970001,142.588562,144500
2018-11-21,162.339996,164.380005,161.910004,162.729996,145.961105,97700
2018-11-23,158.080002,160.000000,154.740005,155.949997,139.879761,87400
2018-11-26,163.389999,164.169998,161.220001,162.770004,145.996994,116000
2018-11-27,160.990005,162.600006,159.330002,161.800003,145.126938,131300
2018-11-28,163.199997,164.600006,160.869995,163.429993,146.588959,132800
2018-11-29,166.429993,169.889999,164.800003,165.270004,148.239349,109100
2018-11-30,167.000000,169.970001,165.910004,168.429993,151.073730,126400
2018-12-03,174.600006,175.289993,171.270004,173.720001,155.818619,94100
2018-12-04,176.610001,176.979996,171.660004,172.750000,154.948578,159100
2018-12-06,164.839996,165.240005,162.289993,165.240005,148.212463,173900
2018-12-07,169.500000,169.500000,163.990005,163.990005,147.091278,169200
2018-12-10,162.380005,162.960007,160.020004,162.250000,145.530548,79700
2018-12-11,165.570007,165.929993,162.139999,163.119995,146.310913,110900
2018-12-12,163.380005,165.339996,161.539993,161.649994,144.992386,103300
2018-12-13,164.970001,167.270004,163.710007,166.839996,149.647583,139400
2018-12-14,164.619995,164.619995,161.169998,161.619995,144.965485,58900
2018-12-17,161.440002,162.520004,157.500000,158.119995,141.826141,91400
2018-12-18,157.350006,157.350006,149.889999,151.309998,135.717911,149900
2018-12-19,152.550003,153.820007,148.509995,149.449997,134.049561,104600
2018-12-20,148.020004,149.639999,145.009995,145.869995,130.838470,234300
2018-12-21,146.039993,147.669998,145.639999,146.550003,131.448395,170800
2018-12-24,145.889999,146.509995,143.490005,143.490005,128.703735,59300
2018-12-26,143.479996,150.699997,142.940002,150.410004,134.910660,118000
2018-12-27,147.520004,150.199997,146.009995,150.110001,134.641556,101600
2018-12-28,151.880005,152.679993,149.869995,151.149994,135.574402,98900
2018-12-31,152.899994,154.410004,150.729996,152.449997,136.740433,97300
2019-01-02,145.779999,151.070007,144.229996,150.000000,134.542892,160600
2019-01-03,149.830002,150.160004,146.039993,147.589996,132.381241,109500
2019-01-04,153.509995,156.699997,153.139999,155.740005,139.691406,122700
2019-01-07,156.589996,158.410004,155.429993,157.990005,141.709549,144700
2019-01-08,160.460007,162.559998,159.000000,161.070007,144.472168,158600
2019-01-09,163.740005,165.889999,162.039993,164.850006,147.862656,120400
2019-01-10,164.089996,164.580002,162.279999,163.940002,147.046417,128700
2019-01-11,162.240005,162.360001,160.490005,161.309998,144.687424,85700
2019-01-14,156.770004,158.080002,154.979996,156.220001,140.121948,99700
2019-01-15,161.669998,163.410004,161.410004,162.479996,145.736847,157900
2019-01-16,162.169998,163.570007,160.729996,162.539993,145.790680,153600
2019-01-17,161.399994,164.449997,161.399994,163.360001,146.526184,133100
2019-01-18,165.179993,167.039993,164.520004,166.770004,149.584793,89000
2019-01-22,163.350006,163.580002,160.759995,161.399994,144.768158,154800
2019-01-23,161.720001,161.990005,159.000000,160.970001,144.382477,143000
2019-01-24,161.550003,165.070007,161.539993,163.830002,146.947769,70100
2019-01-25,166.630005,167.750000,165.839996,166.470001,149.315704,91800
2019-01-28,164.660004,165.509995,163.240005,165.429993,148.382858,110000
2019-01-29,164.789993,165.869995,163.330002,163.699997,146.831131,133300
2019-01-30,165.779999,166.130005,163.479996,165.130005,148.113800,122100
2019-01-31,167.050003,169.089996,166.490005,167.289993,150.051208,84000
2019-02-01,169.009995,170.869995,168.320007,169.520004,152.051422,85100
2019-02-04,166.220001,168.220001,164.639999,168.110001,150.786713,57200
2019-02-05,168.000000,169.199997,167.500000,168.660004,151.280045,46000
2019-02-06,168.330002,168.470001,166.490005,166.600006,149.432312,70900
2019-02-07,167.339996,167.339996,162.309998,164.330002,147.396225,94600
2019-02-08,164.580002,165.820007,162.710007,164.690002,147.719131,54800
2019-02-11,164.149994,164.889999,163.059998,163.619995,146.759384,76100
2019-02-12,168.050003,168.050003,166.009995,166.470001,149.315704,79600
2019-02-13,171.000000,171.399994,168.449997,169.470001,152.006561,135100
2019-02-14,169.130005,170.940002,168.589996,169.979996,152.464005,116700
2019-02-15,171.360001,172.779999,170.720001,172.770004,154.966507,69900
2019-02-19,172.679993,174.940002,171.929993,174.669998,156.670715,95300
2019-02-20,175.550003,178.240005,175.550003,177.589996,159.289810,118500
2019-02-21,177.449997,177.779999,175.119995,175.270004,157.208893,69900
2019-02-22,178.710007,178.710007,176.850006,177.869995,159.540955,71300
2019-02-25,176.720001,177.110001,175.410004,176.070007,157.926437,58700
2019-02-26,175.250000,176.309998,174.889999,175.699997,157.594574,85100
2019-02-27,175.649994,176.529999,174.550003,175.399994,157.325470,68500
2019-02-28,173.809998,174.399994,172.860001,173.710007,155.809647,77800
2019-03-01,174.000000,174.419998,171.660004,172.720001,154.921646,71900
2019-03-04,175.509995,176.460007,173.119995,175.279999,157.217850,84300
2019-03-05,173.759995,174.119995,172.369995,173.690002,155.791702,44100
2019-03-06,171.020004,171.750000,170.259995,170.399994,152.840729,90300
2019-03-07,171.009995,171.009995,168.289993,168.289993,150.948151,53400
2019-03-08,167.000000,168.250000,165.899994,168.179993,150.849487,69800
2019-03-11,168.940002,170.630005,168.860001,170.589996,153.011139,86100
2019-03-12,171.250000,171.600006,170.179993,171.139999,153.504471,72200
2019-03-13,170.880005,173.160004,170.570007,172.979996,155.154877,112800
2019-03-14,174.460007,175.809998,174.210007,174.639999,156.643814,85200
2019-03-15,177.759995,178.820007,176.660004,177.570007,159.271896,135500
2019-03-18,178.089996,178.940002,177.860001,178.880005,160.446899,70700
2019-03-19,178.449997,178.550003,176.050003,176.470001,158.285233,65100
2019-03-20,175.660004,178.899994,175.190002,178.679993,160.267487,117100
2019-03-21,178.809998,180.119995,178.149994,180.119995,161.559113,106700
2019-03-22,178.279999,178.500000,174.779999,175.509995,157.424149,134000
2019-03-25,172.929993,173.580002,172.279999,173.429993,155.558487,90400
2019-03-26,176.729996,178.250000,176.729996,178.089996,159.738297,77700
2019-03-27,181.429993,182.350006,179.869995,180.940002,162.294601,97400
2019-03-28,181.009995,182.880005,181.009995,182.179993,163.406815,78300
2019-03-29,186.710007,187.220001,184.800003,185.759995,166.617920,104800
2019-04-01,189.339996,190.789993,188.710007,190.750000,171.093704,101700
2019-04-02,186.880005,187.000000,185.009995,186.309998,167.111237,107000
2019-04-03,186.399994,186.779999,184.029999,184.949997,165.891388,95200
2019-04-04,184.360001,184.649994,183.029999,183.940002,164.985474,79300
2019-04-05,184.990005,186.600006,184.610001,186.470001,167.254761,38900
2019-04-08,188.740005,190.729996,188.630005,190.539993,170.905334,70600
2019-04-09,191.339996,191.339996,189.850006,190.020004,170.438950,48000
2019-04-10,190.759995,191.449997,190.369995,190.520004,170.887421,53600
2019-04-11,187.000000,187.160004,185.369995,185.750000,166.608948,98300
2019-04-12,189.910004,190.520004,188.479996,189.520004,169.990463,73000
2019-04-15,188.600006,188.919998,186.759995,186.880005,167.622528,48500
2019-04-16,188.869995,189.500000,188.199997,188.919998,169.452301,68800
2019-04-17,189.539993,189.539993,187.610001,188.029999,168.654007,29800
2019-04-18,188.240005,188.660004,187.610001,188.470001,169.048660,35600
2019-04-22,188.880005,193.660004,188.470001,193.130005,173.228470,128500
2019-04-23,190.919998,191.979996,190.139999,191.410004,171.685699,100000
2019-04-24,188.820007,188.899994,185.520004,186.149994,166.967728,71800
2019-04-25,186.600006,186.600006,184.259995,184.600006,165.577469,130400
2019-04-26,183.630005,184.050003,180.770004,181.949997,163.200516,106300
2019-04-29,187.289993,187.289993,183.380005,185.600006,166.474411,75600
2019-04-30,181.710007,182.800003,180.800003,181.679993,162.958344,67500
2019-05-01,182.199997,182.300003,179.250000,179.250000,160.778748,48800
2019-05-02,176.449997,177.779999,174.520004,175.149994,157.101242,88300
2019-05-03,175.479996,177.169998,175.479996,176.190002,158.034088,94400
2019-05-06,173.389999,176.089996,173.169998,175.449997,157.370346,74200
2019-05-07,174.229996,175.179993,172.910004,174.050003,156.114609,77200
2019-05-08,173.729996,175.029999,173.110001,173.539993,155.657150,56000
2019-05-09,170.240005,171.350006,168.740005,171.080002,153.450653,93100
2019-05-10,171.029999,172.080002,168.520004,171.270004,153.621078,54400
2019-05-13,169.100006,169.479996,165.449997,166.589996,149.423325,76000
2019-05-14,168.639999,169.429993,167.669998,168.720001,151.333847,87700
2019-05-15,168.520004,171.960007,168.520004,171.179993,153.540359,46300
2019-05-16,172.490005,175.100006,171.940002,174.610001,156.616898,85400
2019-05-17,171.380005,172.089996,170.250000,170.500000,152.930420,71400
2019-05-20,172.199997,173.429993,171.410004,172.110001,154.374527,43500
2019-05-21,170.720001,171.520004,170.350006,170.899994,153.289200,82400
2019-05-22,170.500000,170.690002,168.229996,168.679993,151.297958,56800
2019-05-23,166.110001,167.759995,162.979996,163.899994,147.010529,150200
2019-05-24,166.699997,167.380005,164.690002,166.570007,149.405396,77800
2019-05-28,166.520004,167.229996,164.750000,164.880005,147.889557,69300
2019-05-29,164.479996,165.520004,162.979996,165.259995,148.230377,76200
2019-05-30,166.210007,166.210007,164.320007,164.830002,147.844711,67400
2019-05-31,162.000000,163.419998,161.520004,162.369995,145.638184,94500
2019-06-03,163.800003,165.970001,163.600006,164.899994,147.907486,82400
2019-06-04,159.410004,159.949997,158.389999,159.729996,147.839005,106700
2019-06-05,159.779999,159.779999,155.919998,157.199997,145.497345,58700
2019-06-06,156.149994,159.750000,156.149994,159.220001,147.366959,74700
2019-06-07,159.210007,161.490005,159.210007,160.339996,148.403580,58500
2019-06-10,162.610001,163.199997,161.440002,162.220001,150.143631,78100
2019-06-11,162.940002,163.410004,161.830002,162.570007,150.467575,68100
2019-06-12,158.979996,159.460007,156.860001,157.880005,146.126724,79300
2019-06-13,160.020004,160.020004,158.020004,159.339996,147.478027,99500
2019-06-14,158.220001,158.449997,157.100006,157.210007,145.506607,64700
2019-06-17,158.199997,159.479996,157.270004,159.039993,147.200363,58600
2019-06-18,160.399994,164.639999,160.399994,163.559998,151.383865,151100
2019-06-19,165.919998,166.490005,164.809998,165.970001,153.614471,131000
2019-06-20,169.449997,170.500000,167.839996,170.399994,157.714676,125000
2019-06-21,171.639999,172.729996,170.759995,171.490005,158.723526,106300
2019-06-24,171.750000,172.490005,170.470001,170.949997,158.223724,71700
2019-06-25,168.690002,171.210007,167.470001,168.559998,156.011658,75200
2019-06-26,170.830002,172.350006,169.399994,171.979996,159.177048,49800
2019-06-27,172.300003,173.619995,171.360001,171.479996,158.714264,38700
2019-06-28,172.500000,173.160004,170.020004,170.350006,157.668396,67800
2019-07-01,175.529999,176.369995,173.070007,174.080002,161.120728,72300
2019-07-02,174.149994,175.350006,171.490005,171.740005,158.954926,66000
2019-07-03,173.419998,173.419998,171.990005,172.940002,160.065582,56500
2019-07-05,172.279999,172.279999,169.779999,170.979996,158.251495,38400
2019-07-08,169.350006,169.600006,167.770004,168.559998,156.011658,85000
2019-07-09,166.690002,167.960007,166.029999,167.779999,155.289719,71200
2019-07-10,169.800003,172.399994,169.800003,171.729996,158.945663,82100
2019-07-11,172.380005,172.660004,170.940002,171.619995,158.843857,68100
2019-07-12,172.000000,172.250000,170.789993,171.330002,158.575439,48600
2019-07-15,172.210007,172.789993,171.490005,171.669998,158.890137,64300
2019-07-16,171.839996,171.839996,167.860001,168.500000,155.956116,111400
2019-07-17,168.520004,169.669998,166.169998,166.320007,153.938416,60400
2019-07-18,165.000000,165.300003,163.199997,164.600006,152.346451,78000
2019-07-19,166.250000,168.649994,166.250000,167.940002,155.437805,60800
2019-07-22,167.929993,168.839996,167.259995,168.559998,156.011658,74000
2019-07-23,169.399994,170.080002,168.669998,170.080002,157.418503,59900
2019-07-24,168.960007,169.940002,166.490005,167.210007,154.762161,78600
2019-07-25,169.500000,169.500000,167.339996,167.800003,155.308228,62000
2019-07-26,168.199997,168.199997,166.500000,166.820007,154.401184,47200
2019-07-29,166.899994,167.580002,165.809998,167.539993,155.067581,48600
2019-07-30,166.889999,167.839996,165.059998,167.000000,154.567780,89700
2019-07-31,166.199997,167.100006,165.000000,165.330002,153.022110,75300
2019-08-01,163.449997,167.550003,158.699997,158.880005,147.052277,150700
2019-08-02,158.720001,158.970001,156.190002,157.369995,145.654694,101400
2019-08-05,151.990005,153.169998,149.809998,150.800003,139.573792,136400
2019-08-06,154.559998,155.789993,152.029999,153.000000,141.610001,101000
2019-08-07,150.240005,153.020004,149.419998,152.490005,141.137985,102500
2019-08-08,152.820007,154.029999,151.919998,153.729996,142.285660,83500
2019-08-09,151.500000,152.639999,150.410004,151.350006,140.082840,79100
2019-08-12,149.250000,149.910004,148.250000,149.009995,137.917023,103700
2019-08-13,146.020004,152.080002,146.020004,151.059998,139.814438,135800
2019-08-14,145.710007,146.279999,143.639999,144.449997,133.696503,155500
2019-08-15,145.970001,145.970001,143.179993,144.110001,133.381821,78500
2019-08-16,144.929993,145.550003,144.570007,145.029999,134.233337,88000
2019-08-19,146.740005,147.580002,143.179993,147.380005,136.408401,119500
2019-08-20,148.240005,148.240005,146.009995,146.050003,135.177399,117800
2019-08-21,149.559998,149.669998,147.389999,147.479996,136.500946,79400
2019-08-22,147.940002,147.940002,145.130005,145.699997,134.853455,53200
2019-08-23,144.850006,145.119995,141.429993,141.460007,130.929108,116100
2019-08-26,142.470001,142.470001,140.050003,141.130005,130.623672,110300
2019-08-27,141.389999,141.750000,139.770004,140.750000,130.271942,92200
2019-08-28,141.919998,142.460007,141.009995,142.130005,131.549225,117700
2019-08-29,144.779999,144.779999,142.509995,143.520004,132.835739,78500
2019-08-30,148.210007,148.509995,146.270004,148.240005,137.204361,135700
2019-09-03,146.009995,146.880005,144.500000,145.779999,134.927490,114200
2019-09-04,149.759995,150.619995,148.729996,150.190002,139.009201,119500
2019-09-05,151.470001,152.360001,149.839996,149.970001,138.805573,128100
2019-09-06,151.369995,152.820007,150.399994,152.410004,141.063934,85200
2019-09-09,153.410004,154.619995,153.169998,153.919998,142.461533,117300
2019-09-10,154.949997,156.529999,154.070007,154.220001,142.739182,142400
2019-09-11,152.970001,153.100006,150.029999,150.710007,143.402390,162500
2019-09-12,150.710007,151.860001,149.270004,150.639999,143.335785,69800
2019-09-13,152.240005,152.240005,150.809998,151.539993,144.192139,80200
2019-09-16,161.789993,164.470001,158.910004,164.160004,156.200226,302300
2019-09-17,163.020004,163.300003,158.619995,159.070007,151.357040,155500
2019-09-18,160.649994,161.929993,160.009995,160.509995,152.727203,109700
2019-09-19,161.029999,162.029999,160.339996,160.809998,153.012665,94300
2019-09-20,160.830002,161.199997,158.740005,159.380005,151.652008,52400
2019-09-23,157.889999,158.699997,157.710007,158.039993,150.376968,61500
2019-09-24,158.899994,159.520004,156.080002,156.770004,149.168549,86800
2019-09-25,155.210007,157.009995,155.210007,156.809998,149.206604,68600
2019-09-26,155.720001,156.050003,154.020004,155.559998,148.017227,65600
2019-09-27,152.899994,154.179993,151.160004,152.369995,144.981888,162400
2019-09-30,152.570007,154.190002,151.979996,152.250000,144.867722,65000
2019-10-01,153.160004,153.160004,150.500000,151.509995,144.163589,99300
2019-10-02,149.699997,150.100006,147.149994,147.330002,140.186279,89200
2019-10-03,148.050003,150.050003,146.850006,149.479996,142.232025,94400
2019-10-04,149.279999,149.279999,146.369995,148.539993,141.337601,85200
2019-10-07,148.600006,148.720001,146.520004,146.679993,139.567795,74200
2019-10-08,145.820007,146.500000,144.949997,144.949997,137.921677,115700
2019-10-09,147.330002,147.619995,146.089996,146.419998,139.320404,85500
2019-10-10,147.490005,149.190002,147.490005,149.070007,141.841919,88400
2019-10-11,154.600006,155.050003,153.529999,154.179993,146.704132,98600
2019-10-14,152.270004,152.490005,150.809998,151.220001,143.887665,40800
2019-10-15,151.270004,152.199997,150.029999,151.009995,143.687836,68600
2019-10-16,151.080002,151.759995,150.830002,151.080002,143.754456,62300
2019-10-17,152.309998,153.509995,151.830002,152.589996,145.191223,77300
2019-10-18,151.740005,152.710007,149.979996,150.059998,142.783905,91000
2019-10-21,152.300003,153.100006,151.759995,152.300003,144.915298,62400
2019-10-22,152.399994,153.520004,152.130005,152.300003,144.915298,63700
2019-10-23,151.729996,154.399994,151.210007,154.160004,146.685104,59700
2019-10-24,155.559998,157.509995,153.960007,155.070007,147.550995,74900
2019-10-25,154.050003,155.440002,153.520004,155.130005,147.608078,73400
2019-10-28,156.320007,156.539993,154.830002,155.020004,147.503403,49200
2019-10-29,153.649994,154.899994,153.080002,154.470001,146.980072,49000
2019-10-30,151.869995,152.779999,150.009995,150.710007,143.402390,93700
2019-10-31,150.899994,150.899994,147.779999,148.539993,141.337601,69000
2019-11-01,151.919998,153.919998,151.919998,153.589996,146.142746,112300
2019-11-04,158.130005,158.550003,156.589996,156.880005,149.273224,86100
2019-11-05,159.830002,160.470001,158.059998,158.970001,151.261887,68900
2019-11-06,159.399994,160.210007,156.440002,156.800003,149.197098,75500
2019-11-07,160.199997,160.589996,159.309998,159.720001,151.975510,53200
2019-11-08,161.600006,161.899994,159.479996,161.729996,153.888046,83800
2019-11-11,157.770004,159.789993,157.770004,159.039993,151.328476,33400
2019-11-12,159.000000,159.360001,156.949997,157.589996,149.948792,55800
2019-11-13,155.479996,155.479996,154.360001,154.759995,147.256012,56700
2019-11-14,154.699997,155.100006,152.789993,153.509995,146.066620,65900
2019-11-15,153.639999,155.460007,152.910004,155.369995,147.836426,81800
2019-11-18,154.360001,154.380005,151.470001,152.500000,145.105591,90200
2019-11-19,152.889999,152.979996,151.440002,151.500000,144.154083,54600
2019-11-20,151.110001,153.440002,151.070007,152.899994,145.486191,68700
2019-11-21,150.300003,152.440002,150.110001,152.050003,144.677414,83500
2019-11-22,152.440002,152.789993,151.039993,151.259995,143.925720,71100
2019-11-25,151.949997,154.020004,151.949997,154.020004,146.551895,68700
2019-11-26,152.589996,153.149994,151.750000,152.759995,145.352982,70600
2019-11-27,153.130005,153.160004,151.470001,152.919998,145.505234,52600
2019-11-29,147.470001,148.050003,144.740005,145.220001,138.178589,108400
2019-12-02,146.660004,146.660004,145.289993,145.960007,138.882706,91600
2019-12-03,144.289993,144.289993,142.610001,143.669998,136.703735,84200
2019-12-04,144.460007,146.179993,144.330002,145.729996,138.663849,53900
2019-12-05,145.199997,145.440002,144.240005,144.309998,137.312714,54100
2019-12-06,145.380005,146.619995,145.080002,146.139999,139.053970,78300
2019-12-09,145.199997,146.270004,145.199997,145.360001,138.311798,69500
2019-12-10,145.000000,145.690002,144.360001,145.550003,138.492584,90100
2019-12-11,146.320007,147.130005,145.570007,146.690002,139.577316,90400
2019-12-12,146.580002,149.889999,146.580002,149.779999,142.517487,96600
2019-12-13,149.539993,152.460007,148.869995,149.020004,141.794342,79000
2019-12-16,152.559998,153.720001,151.380005,151.750000,144.391968,84200
2019-12-17,155.190002,156.500000,154.119995,156.380005,148.797470,113400
2019-12-18,158.929993,160.520004,158.929993,159.350006,151.623459,113400
2019-12-19,159.350006,159.910004,158.539993,159.910004,152.156296,83600
2019-12-20,160.190002,160.979996,159.270004,159.869995,152.118240,63000
2019-12-23,161.919998,163.479996,161.919998,163.479996,155.553192,72100
2019-12-24,163.460007,164.649994,162.160004,162.309998,154.439926,27100
2019-12-26,163.229996,164.490005,163.229996,164.160004,156.200226,27100
2019-12-27,165.500000,165.500000,163.940002,163.970001,156.019440,40800
2019-12-30,165.369995,166.139999,164.669998,164.899994,156.904343,142300
2019-12-31,164.399994,166.669998,164.399994,166.669998,158.588516,113700
2020-01-02,167.639999,168.699997,166.949997,168.589996,160.415421,94500
2020-01-03,169.919998,171.149994,169.339996,170.389999,162.128143,97700
2020-01-06,175.000000,176.979996,174.710007,176.190002,167.646912,177000
2020-01-07,174.800003,175.800003,174.380005,175.529999,167.018921,132000
2020-01-08,175.630005,175.710007,172.279999,172.820007,164.440323,203900
2020-01-09,173.759995,177.830002,173.229996,177.429993,168.826782,194100
2020-01-10,174.830002,175.990005,174.000000,174.500000,166.038864,97900
2020-01-13,176.899994,181.130005,175.990005,180.770004,172.004852,129100
2020-01-14,177.199997,177.369995,175.100006,176.190002,167.646912,207200
2020-01-15,171.009995,172.009995,170.520004,171.550003,163.231903,259100
2020-01-16,173.630005,175.240005,173.100006,174.559998,166.095947,307600
2020-01-17,175.070007,175.639999,174.009995,175.600006,167.085526,97000
2020-01-21,168.330002,170.470001,168.000000,169.050003,160.853119,233700
2020-01-22,171.080002,171.199997,170.009995,170.429993,162.166199,126600
2020-01-23,168.000000,168.630005,166.509995,168.229996,160.072876,163400
2020-01-24,166.949997,167.850006,165.070007,166.100006,158.046158,110300
2020-01-27,161.610001,162.539993,160.550003,161.460007,153.631149,107300
2020-01-28,163.949997,163.949997,161.570007,162.860001,154.963257,108300
2020-01-29,162.839996,163.000000,159.570007,160.080002,152.318054,130500
2020-01-30,154.869995,157.070007,153.580002,157.020004,149.406433,178700
2020-01-31,152.020004,152.949997,150.529999,151.000000,143.678329,145600
2020-02-03,150.490005,151.570007,149.360001,149.449997,142.203476,169900
2020-02-04,152.330002,154.039993,152.100006,152.500000,145.105591,186900
2020-02-05,157.550003,158.649994,157.139999,158.500000,150.814667,205000
2020-02-06,160.259995,160.559998,158.759995,159.720001,151.975510,169400
2020-02-07,157.669998,157.669998,155.240005,156.039993,148.473938,67000
2020-02-10,156.690002,158.020004,155.539993,156.729996,149.130493,55100
2020-02-11,159.919998,160.490005,158.369995,159.009995,151.299927,94100
2020-02-12,161.699997,162.889999,160.960007,162.500000,154.620712,138600
2020-02-13,160.000000,160.770004,158.929993,159.910004,152.156296,127400
2020-02-14,159.919998,160.580002,157.729996,158.539993,150.852722,53400
2020-02-18,154.990005,156.190002,154.360001,155.100006,147.579529,121800
2020-02-19,156.850006,157.850006,156.000000,157.479996,149.844116,144100
2020-02-20,157.339996,158.449997,157.000000,158.149994,150.481628,317100
2020-02-21,157.220001,157.570007,155.699997,155.699997,148.150436,159200
2020-02-24,150.000000,150.279999,148.279999,148.820007,141.604034,164500
2020-02-25,149.110001,149.110001,143.630005,144.440002,137.436417,206400
2020-02-26,146.589996,147.080002,143.500000,143.830002,136.855988,165700
2020-02-27,141.990005,143.500000,139.149994,139.520004,132.754974,147500
2020-02-28,135.220001,138.800003,134.889999,138.330002,131.622665,187700
2020-03-02,141.139999,143.690002,139.320007,143.380005,136.427811,219100
2020-03-03,143.240005,144.110001,138.279999,139.240005,132.488556,205700
2020-03-04,141.869995,141.869995,138.240005,139.679993,132.907196,225300
2020-03-05,139.039993,140.729996,137.899994,139.110001,132.364853,220700
2020-03-06,135.000000,135.210007,128.899994,129.720001,123.430153,366200
2020-03-09,110.510002,114.769997,108.000000,110.120003,104.780518,473500
2020-03-10,119.000000,119.500000,111.879997,115.050003,109.471466,729700
2020-03-11,109.730003,110.540001,105.099998,106.269997,101.117188,321700
2020-03-12,99.949997,99.949997,92.330002,94.800003,90.203346,187400
2020-03-13,103.070000,103.919998,96.750000,103.730003,98.700356,258700
2020-03-16,93.000000,98.589996,90.959999,90.959999,86.549538,244400
2020-03-17,92.919998,94.089996,88.809998,92.949997,88.443047,259700
2020-03-18,87.160004,87.300003,81.110001,85.110001,80.983192,229200
2020-03-19,84.400002,92.669998,81.500000,88.389999,84.104156,313900
2020-03-20,89.769997,91.029999,85.160004,85.839996,81.677795,171900
2020-03-23,85.879997,89.360001,85.360001,88.980003,84.665550,152600
2020-03-24,93.349998,95.120003,92.010002,94.339996,89.765648,181800
2020-03-25,97.290001,101.010002,95.040001,98.139999,93.381393,219100
2020-03-26,97.470001,100.860001,96.019997,99.260002,94.447090,225900
