Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,82.050003,82.059998,80.760002,80.989998,67.563179,2294608
2018-07-12,81.370003,81.879997,81.080002,81.449997,67.946922,1490443
2018-07-13,81.949997,82.529999,81.779999,81.900002,68.322319,1524710
2018-07-16,81.989998,82.389999,81.589996,81.589996,68.063713,1131474
2018-07-17,81.400002,83.459999,81.190002,83.080002,69.306702,2519959
2018-07-18,83.410004,84.449997,83.309998,84.320000,70.341125,2011053
2018-07-19,84.379997,84.459999,83.459999,83.900002,69.990753,1666756
2018-07-20,83.610001,83.900002,81.949997,82.790001,69.064774,3074755
2018-07-23,82.349998,82.660004,81.989998,82.440002,68.772797,1152647
2018-07-24,82.750000,84.500000,82.730003,84.209999,70.249359,2246075
2018-07-25,83.930000,84.120003,82.629997,83.099998,69.323380,2516936
2018-07-26,83.570000,84.910004,83.540001,84.620003,70.591385,2792154
2018-07-27,81.889999,82.779999,81.500000,82.339996,68.689377,4810309
2018-07-30,82.029999,82.650002,81.940002,82.059998,68.455795,1806099
2018-07-31,81.879997,82.470001,81.440002,82.160004,68.539223,2840356
2018-08-01,82.000000,82.989998,81.930000,82.540001,68.856224,2321335
2018-08-02,82.110001,82.330002,80.099998,80.250000,66.945862,3848067
2018-08-03,80.529999,80.629997,79.919998,80.029999,66.762337,2092014
2018-08-06,80.449997,81.599998,80.110001,80.489998,67.146072,1918199
2018-08-07,81.000000,81.169998,80.400002,80.400002,67.070999,2237531
2018-08-08,80.410004,80.980003,80.169998,80.349998,67.029289,1984904
2018-08-09,80.269997,80.820000,80.029999,80.559998,67.204468,1525854
2018-08-10,80.010002,80.089996,78.500000,78.730003,65.677856,3533583
2018-08-13,78.610001,79.540001,78.510002,78.839996,65.769615,2231758
2018-08-14,79.389999,79.889999,78.540001,78.930000,65.844704,1947878
2018-08-15,79.230003,79.839996,77.050003,77.500000,64.651772,3234573
2018-08-16,78.050003,78.050003,76.250000,77.459999,64.618401,2834898
2018-08-17,77.620003,77.779999,76.959999,77.570000,64.710167,2305713
2018-08-20,78.500000,79.760002,78.459999,78.860001,65.786301,2520845
2018-08-21,78.849998,79.599998,78.599998,79.089996,65.978165,2322995
2018-08-22,78.910004,79.709999,78.769997,79.489998,66.311859,1820079
2018-08-23,79.190002,79.690002,79.110001,79.320000,66.170036,1462595
2018-08-24,79.349998,79.970001,79.199997,79.800003,66.570465,1836974
2018-08-27,80.370003,81.139999,79.820000,80.730003,67.346291,1714988
2018-08-28,80.970001,81.160004,80.550003,80.550003,67.196129,1684454
2018-08-29,80.750000,81.180000,80.500000,80.930000,67.513138,1429475
2018-08-30,80.720001,81.110001,80.050003,80.820000,67.421371,1844654
2018-08-31,80.839996,80.849998,79.570000,79.690002,66.478706,2395194
2018-09-03,79.410004,79.699997,79.139999,79.599998,66.403618,1209602
2018-09-04,79.820000,79.970001,77.970001,78.269997,65.294113,2313396
2018-09-05,78.269997,78.309998,77.139999,77.250000,64.443214,2828592
2018-09-06,77.199997,77.510002,76.570000,76.830002,64.092842,2290851
2018-09-07,76.849998,77.059998,76.220001,76.940002,64.184608,2070898
2018-09-10,77.000000,77.029999,76.160004,76.349998,63.692417,2207651
2018-09-11,76.760002,76.760002,75.519997,76.300003,63.650715,2222839
2018-09-12,76.500000,77.419998,76.400002,77.160004,64.368141,2361991
2018-09-13,77.550003,78.480003,77.279999,77.980003,65.052200,2717880
2018-09-14,78.199997,78.250000,77.599998,77.879997,64.968773,1751857
2018-09-17,77.500000,78.080002,77.400002,77.870003,64.960442,1627717
2018-09-18,78.010002,78.709999,77.680000,78.339996,65.352516,2226132
2018-09-19,78.550003,79.360001,78.489998,79.239998,66.103310,2102712
2018-09-20,79.239998,80.760002,79.180000,80.320000,67.004257,3155171
2018-09-21,80.900002,81.629997,80.790001,81.629997,68.097084,6834496
2018-09-24,81.150002,81.769997,80.650002,80.930000,67.513138,2515036
2018-09-25,80.809998,81.050003,79.370003,79.830002,66.595497,2641012
2018-09-26,80.059998,80.290001,77.660004,78.720001,65.669510,3764361
2018-09-27,78.470001,78.540001,77.290001,78.360001,65.369186,2500447
2018-09-28,77.300003,77.760002,75.559998,76.550003,63.859268,5321403
2018-10-01,76.639999,77.309998,76.419998,76.629997,63.925999,1971067
2018-10-02,76.309998,76.750000,75.940002,76.260002,63.617340,2071029
2018-10-04,75.650002,76.169998,75.059998,75.339996,62.849857,3182641
2018-10-05,75.419998,75.599998,74.529999,74.690002,62.307621,2309926
2018-10-08,74.389999,74.480003,73.870003,74.220001,61.915539,1966511
2018-10-09,74.000000,74.190002,72.300003,73.290001,61.139721,2904337
2018-10-10,73.139999,73.230003,71.080002,71.690002,59.804974,4580857
2018-10-11,70.099998,71.129997,69.709999,70.000000,58.395145,5055690
2018-10-12,70.699997,70.940002,68.809998,69.019997,57.577614,4127213
2018-10-15,68.989998,69.419998,68.400002,69.169998,57.702744,2389946
2018-10-16,69.110001,69.529999,68.650002,69.230003,57.752804,2709621
2018-10-17,69.900002,69.970001,68.629997,69.019997,57.577614,3040559
2018-10-18,68.750000,69.559998,68.040001,68.180000,56.876877,2939178
2018-10-19,67.879997,68.120003,67.209999,67.650002,56.434738,3862099
2018-10-22,68.559998,68.730003,67.230003,67.489998,56.301262,2374015
2018-10-23,66.820000,67.169998,66.019997,66.680000,55.625549,3876981
2018-10-24,66.800003,67.510002,65.709999,65.800003,54.891438,3898793
2018-10-25,65.199997,66.940002,65.000000,66.660004,55.608868,4031611
2018-10-26,65.610001,66.750000,64.330002,66.449997,55.433678,4838026
2018-10-29,66.000000,67.540001,64.959999,66.660004,55.608868,4530575
2018-10-30,66.629997,66.900002,65.739998,66.180000,55.208439,3904007
2018-10-31,67.320000,68.230003,66.820000,68.029999,56.751743,5149774
2018-11-01,68.000000,68.860001,67.370003,67.779999,56.543186,3193164
2018-11-02,69.000000,70.910004,68.949997,69.510002,57.986382,5361217
2018-11-05,69.980003,69.980003,69.040001,69.459999,57.944672,2323613
2018-11-06,69.599998,69.629997,68.470001,68.820000,57.410770,2211127
2018-11-07,69.389999,70.260002,69.000000,69.330002,57.836227,2275380
2018-11-08,69.650002,69.690002,68.959999,69.059998,57.610981,2344354
2018-11-09,68.519997,69.180000,68.110001,68.849998,57.435799,2972713
2018-11-12,69.459999,69.790001,67.629997,67.820000,56.576553,2836987
2018-11-13,68.050003,69.809998,68.050003,69.580002,58.044781,3901015
2018-11-14,69.000000,70.160004,67.760002,69.169998,57.702744,2377306
2018-11-15,69.739998,70.129997,69.099998,69.650002,58.103172,2800238
2018-11-16,69.879997,70.470001,68.739998,69.370003,57.869595,3495545
2018-11-19,69.730003,70.330002,68.949997,69.019997,57.577614,2238570
2018-11-20,68.449997,68.669998,65.809998,66.160004,55.191757,5504804
2018-11-21,66.660004,67.180000,66.129997,66.949997,55.850784,2814739
2018-11-22,66.699997,66.800003,65.430000,65.730003,54.833046,2599403
2018-11-23,65.919998,66.099998,65.150002,65.699997,54.808014,2043406
2018-11-26,66.339996,66.830002,66.099998,66.150002,55.183414,2587093
2018-11-27,66.330002,66.370003,64.510002,65.199997,54.390903,3233111
2018-11-28,65.209999,65.680000,64.699997,65.190002,54.382568,3117183
2018-11-29,65.190002,65.440002,64.779999,64.860001,54.107273,3488893
2018-11-30,65.099998,65.099998,63.669998,64.370003,53.698509,5212594
2018-12-03,66.699997,67.180000,65.290001,65.339996,54.507694,4395684
2018-12-04,65.010002,65.230003,63.860001,64.000000,53.389847,3821575
2018-12-05,63.500000,63.700001,62.849998,63.009998,52.563976,3299183
2018-12-06,62.209999,62.250000,60.700001,60.950001,50.845490,5760098
2018-12-07,61.520000,61.889999,60.689999,60.689999,50.628590,3890478
2018-12-10,57.400002,58.860001,57.349998,58.400002,48.718239,8988722
2018-12-11,59.080002,59.840000,58.490002,58.880001,49.118660,5272151
2018-12-12,59.119999,59.980000,58.639999,59.680000,49.786034,3867246
2018-12-13,59.959999,60.709999,59.709999,60.380001,50.369987,3832749
2018-12-14,59.980000,60.369999,59.169998,60.099998,50.136402,3294350
2018-12-17,60.400002,60.500000,58.650002,59.240002,49.418980,2762443
2018-12-18,58.849998,60.389999,58.849998,59.459999,49.602505,3408311
2018-12-19,59.689999,60.770000,59.480000,60.340000,50.336617,4504619
2018-12-20,59.480000,60.049999,59.150002,59.750000,49.844429,3855756
2018-12-21,59.580002,60.950001,59.529999,60.720001,50.653622,8841494
2018-12-27,60.599998,61.049999,59.009998,59.669998,49.777691,3574121
2018-12-28,60.189999,60.889999,60.000000,60.400002,50.386673,1772062
2019-01-02,60.500000,60.910000,59.480000,60.720001,50.653622,2564044
2019-01-03,60.099998,60.700001,59.900002,60.020000,50.069668,2213589
2019-01-04,60.779999,63.299999,60.650002,63.189999,52.714134,4197991
2019-01-07,63.900002,63.900002,62.500000,62.900002,52.472214,2437345
2019-01-08,62.919998,64.250000,62.619999,63.220001,52.739159,3301634
2019-01-09,63.720001,64.260002,63.270000,63.330002,52.830925,2952133
2019-01-10,63.419998,63.560001,62.860001,63.500000,52.972740,2147673
2019-01-11,63.810001,63.939999,62.570000,63.029999,52.580658,2613377
2019-01-14,62.779999,62.970001,62.330002,62.610001,52.230289,1852450
2019-01-15,63.360001,63.689999,62.590000,63.000000,52.555634,2358276
2019-01-16,63.549999,63.669998,62.380001,62.869999,52.447182,2109667
2019-01-17,62.529999,63.000000,62.119999,63.000000,52.555634,2077335
2019-01-18,63.700001,66.120003,63.639999,65.599998,54.724594,5316270
2019-01-21,65.769997,65.839996,64.800003,65.150002,54.349197,1961612
2019-01-22,64.339996,64.849998,63.869999,64.339996,53.673481,2922918
2019-01-23,63.990002,64.089996,62.910000,63.160000,52.689106,3070689
2019-01-24,63.099998,63.689999,62.639999,63.490002,52.964401,2549763
2019-01-25,63.700001,65.370003,63.650002,65.089996,54.299141,3228771
2019-01-28,64.820000,65.139999,64.349998,64.540001,53.840328,2126665
2019-01-29,64.660004,65.519997,64.360001,65.239998,54.424274,2084492
2019-01-30,65.239998,66.169998,65.110001,65.510002,54.649517,2388851
2019-01-31,65.790001,66.620003,63.209999,63.820000,53.239689,5087775
2019-02-01,63.950001,64.550003,63.500000,64.489998,53.798615,2792547
2019-02-04,64.540001,64.839996,64.080002,64.750000,54.015511,1713516
2019-02-05,64.959999,66.449997,64.730003,66.160004,55.191757,3222164
2019-02-06,66.000000,66.019997,65.489998,65.849998,54.933147,1642120
2019-02-07,65.400002,65.669998,63.160000,63.160000,52.689106,3992665
2019-02-08,63.049999,63.590000,62.279999,62.560001,52.188576,3063612
2019-02-11,63.000000,63.700001,62.730000,63.310001,52.814240,2050086
2019-02-12,64.000000,65.180000,63.889999,65.000000,54.224064,3211508
2019-02-13,65.459999,66.209999,64.849998,64.849998,54.098930,2386030
2019-02-14,65.400002,65.629997,64.139999,64.519997,53.823639,2291600
2019-02-15,64.019997,66.449997,64.000000,66.320000,55.325233,3546342
2019-02-18,66.660004,66.970001,65.879997,66.139999,55.175072,1384580
2019-02-19,65.879997,66.440002,65.389999,65.860001,54.941490,1975850
2019-02-20,66.150002,66.690002,65.120003,66.320000,55.325233,2392505
2019-02-21,66.510002,66.750000,65.550003,65.739998,54.841385,2533119
2019-02-22,65.860001,66.059998,65.070000,65.250000,54.432621,2578023
2019-02-25,65.540001,65.779999,64.730003,64.790001,54.048882,2788685
2019-02-26,66.500000,67.980003,66.150002,67.559998,56.359661,5578909
2019-02-27,67.470001,67.629997,66.379997,67.279999,56.126076,2894996
2019-02-28,66.639999,67.419998,66.550003,66.989998,55.884151,2954002
2019-03-01,67.470001,68.650002,67.400002,68.059998,56.776764,3259009
2019-03-04,68.709999,68.839996,68.250000,68.309998,56.985321,1995723
2019-03-05,68.290001,68.540001,67.860001,68.129997,56.835159,1979510
2019-03-06,68.050003,68.540001,67.660004,68.080002,56.793453,1472619
2019-03-07,67.980003,67.980003,66.650002,67.059998,55.942551,2883680
2019-03-08,66.730003,66.800003,65.790001,66.400002,55.391968,2945233
2019-03-11,66.750000,66.980003,66.250000,66.860001,55.775707,1583996
2019-03-12,67.589996,67.690002,66.790001,66.800003,55.725658,2493415
2019-03-13,66.629997,67.199997,66.309998,67.080002,55.959240,2158529
2019-03-14,67.089996,67.449997,66.070000,66.190002,55.216785,2612329
2019-03-15,66.639999,67.550003,66.290001,67.510002,56.317951,7249905
2019-03-18,67.480003,67.809998,66.809998,66.949997,55.850784,2249716
2019-03-19,67.059998,68.480003,66.790001,67.800003,56.559872,2364004
2019-03-20,67.699997,68.029999,67.209999,67.500000,56.309608,2344792
2019-03-21,67.349998,67.440002,66.529999,67.080002,55.959240,2025815
2019-03-22,67.300003,67.540001,65.309998,65.510002,54.649517,3953918
2019-03-25,65.190002,65.709999,64.959999,65.320000,54.491013,2538885
2019-03-26,65.400002,65.620003,64.650002,65.269997,54.449303,2249007
2019-03-27,65.389999,65.849998,64.580002,65.120003,54.324173,2903194
2019-03-28,65.190002,66.110001,65.180000,65.540001,54.674541,2115910
2019-03-29,66.000000,66.139999,65.139999,65.529999,54.666199,3134996
2019-04-01,66.599998,67.269997,66.209999,66.660004,55.608868,3073623
2019-04-02,66.820000,67.470001,66.620003,67.180000,56.042656,2119412
2019-04-03,67.800003,69.370003,67.760002,69.370003,57.869595,4185426
2019-04-04,69.010002,69.629997,68.629997,69.120003,57.661041,2624021
2019-04-05,68.690002,69.739998,68.610001,69.459999,57.944672,2529117
2019-04-08,69.559998,69.690002,68.959999,69.220001,57.744461,1964874
2019-04-09,69.300003,69.870003,68.709999,68.709999,57.319008,2550948
2019-04-10,69.010002,69.389999,68.680000,68.830002,57.419117,1954509
2019-04-11,69.010002,69.800003,68.510002,69.610001,58.069798,2244655
2019-04-12,69.449997,72.320000,69.010002,71.790001,59.888393,5330004
2019-04-15,72.239998,72.629997,72.010002,72.150002,60.188717,2675847
2019-04-16,72.379997,73.800003,72.250000,72.930000,60.839397,3081269
2019-04-17,73.199997,74.610001,73.160004,73.930000,61.673618,3553945
2019-04-18,74.129997,74.430000,73.250000,74.160004,61.865490,3641930
2019-04-23,74.500000,74.599998,73.629997,74.489998,62.140778,2493368
2019-04-24,74.139999,74.309998,72.419998,73.169998,61.039608,3518218
2019-04-25,72.980003,73.089996,72.199997,72.760002,60.697586,2932073
2019-04-26,72.599998,72.959999,72.239998,72.820000,60.747635,1975429
2019-04-29,73.400002,73.480003,72.349998,72.480003,60.464005,2163291
2019-04-30,72.519997,72.760002,72.029999,72.489998,60.472343,2999069
2019-05-02,72.720001,72.800003,71.739998,72.330002,60.338871,3893571
2019-05-03,72.440002,73.269997,71.860001,72.870003,60.789349,4297680
2019-05-06,67.989998,69.019997,67.190002,69.000000,60.204754,5372462
2019-05-07,68.989998,69.019997,66.089996,66.449997,57.979794,4776580
2019-05-08,66.150002,67.610001,66.129997,66.730003,58.224106,3758625
2019-05-09,66.529999,66.529999,65.169998,65.519997,57.168335,3211061
2019-05-10,66.389999,66.620003,64.860001,65.230003,56.915306,3441834
2019-05-13,65.379997,65.389999,63.099998,63.150002,55.100437,4202148
2019-05-14,63.580002,64.050003,62.959999,63.139999,55.091713,3109612
2019-05-15,63.500000,64.089996,62.270000,63.570000,55.466900,3609118
2019-05-16,63.320000,64.750000,62.959999,64.599998,56.365608,3301997
2019-05-17,64.199997,64.279999,62.970001,63.560001,55.458176,5504695
2019-05-20,63.610001,63.639999,61.610001,61.930000,54.035946,4039262
2019-05-21,62.480000,62.810001,61.869999,62.220001,54.288982,2578149
2019-05-22,62.020000,62.410000,61.299999,62.040001,54.131924,2489306
2019-05-23,61.419998,61.500000,60.139999,60.560001,52.840576,3982009
2019-05-24,61.080002,61.369999,60.590000,60.730000,52.988907,2267281
2019-05-27,61.250000,61.570000,60.830002,60.990002,53.215767,1201864
2019-05-28,61.299999,61.500000,59.889999,59.889999,52.255981,4551667
2019-05-29,59.150002,59.709999,58.750000,59.570000,51.976768,4394918
2019-05-30,59.880001,60.150002,59.619999,59.820000,52.194904,1371178
2019-05-31,59.000000,59.220001,58.410000,59.060001,51.531780,3639236
2019-06-03,58.830002,59.290001,58.500000,59.150002,51.610306,2832153
2019-06-04,59.020000,61.660000,58.750000,61.320000,53.503700,4581537
2019-06-05,61.320000,61.970001,60.709999,61.060001,53.276844,2962065
2019-06-06,61.060001,61.919998,60.369999,60.880001,53.119789,2750179
2019-06-07,61.400002,61.779999,60.980000,61.279999,53.468800,2426526
2019-06-11,62.240002,63.320000,62.049999,62.779999,54.777599,3390121
2019-06-12,62.299999,62.680000,61.560001,61.950001,54.053398,2551170
2019-06-13,61.500000,61.810001,61.040001,61.639999,53.782913,2874424
2019-06-14,61.590000,61.639999,60.070000,60.480000,52.770775,3856149
2019-06-17,60.560001,60.700001,59.799999,59.980000,52.334507,2303947
2019-06-18,60.000000,61.970001,59.509998,61.590000,53.739285,3763827
2019-06-19,61.799999,62.700001,61.660000,62.200001,54.271530,3110409
2019-06-20,62.810001,63.099998,61.930000,62.540001,54.568192,2802066
2019-06-21,62.599998,63.320000,62.240002,62.689999,54.699070,8161447
2019-06-24,62.520000,62.849998,61.869999,62.049999,54.140648,1919539
2019-06-25,61.720001,62.590000,61.599998,61.740002,53.870167,2299732
2019-06-26,61.599998,62.650002,61.380001,62.119999,54.201729,2156543
2019-06-27,62.549999,63.540001,62.490002,63.080002,55.039364,3495773
2019-06-28,63.360001,64.150002,63.009998,63.919998,55.772285,3667760
2019-07-01,65.000000,65.360001,63.959999,63.959999,55.807190,2608038
2019-07-02,63.669998,63.810001,62.570000,62.730000,54.733974,3028865
2019-07-03,62.599998,63.000000,62.259998,62.580002,54.603096,2079075
2019-07-04,62.639999,63.130001,62.419998,62.680000,54.690346,1661051
2019-07-05,62.599998,62.730000,61.980000,62.560001,54.585644,2377733
2019-07-08,62.009998,63.099998,62.009998,62.590000,54.611820,1856960
2019-07-09,59.000000,60.880001,58.549999,60.509998,52.796947,8896331
2019-07-10,59.910000,60.430000,59.750000,60.119999,52.456661,3257291
2019-07-11,60.110001,60.270000,59.349998,59.500000,51.915691,2806825
2019-07-12,59.560001,60.799999,59.560001,60.220001,52.543919,2667102
2019-07-15,60.400002,61.139999,60.340000,61.029999,53.250664,2487748
2019-07-16,61.090000,61.990002,61.000000,61.709999,53.843990,2400609
2019-07-17,61.709999,61.869999,60.639999,60.840000,53.084888,2361309
2019-07-18,60.590000,60.840000,60.130001,60.430000,52.727146,2067697
2019-07-19,60.790001,61.430000,60.509998,60.799999,53.049984,2588639
2019-07-22,60.910000,61.660000,60.790001,61.259998,53.451347,1945846
2019-07-23,61.849998,64.190002,61.740002,63.669998,55.554153,4854762
2019-07-24,63.610001,64.190002,63.259998,63.860001,55.719933,2956366
2019-07-25,64.000000,64.139999,61.369999,62.759998,54.760147,4251511
2019-07-26,61.880001,62.090000,61.480000,61.939999,54.044670,2926531
2019-07-29,61.700001,62.290001,61.540001,62.209999,54.280254,1916241
2019-07-30,62.009998,62.189999,60.230000,60.439999,52.735870,3196779
2019-07-31,60.410000,61.330002,60.369999,60.529999,52.814400,2317745
2019-08-01,60.200001,60.910000,60.020000,60.700001,52.962734,2634549
2019-08-02,59.299999,59.299999,57.590000,58.209999,50.790123,6368821
2019-08-05,57.000000,57.180000,56.270000,56.610001,49.394073,4679929
2019-08-06,56.930000,57.590000,56.389999,56.529999,49.324272,3575530
2019-08-07,56.939999,57.360001,56.160000,56.779999,49.542400,3278518
2019-08-08,57.590000,58.660000,56.880001,58.490002,51.034435,4494426
2019-08-09,58.200001,58.669998,57.869999,58.130001,50.720322,2843298
2019-08-12,58.520000,58.980000,57.700001,58.000000,50.606895,1903955
2019-08-13,57.750000,59.400002,57.049999,58.669998,51.191486,3581840
2019-08-14,58.709999,58.820000,57.099998,57.320000,50.013569,3283316
2019-08-15,57.549999,57.700001,55.639999,56.200001,49.036335,4391184
2019-08-16,56.470001,57.099998,56.250000,56.849998,49.603477,2818232
2019-08-19,57.799999,58.270000,57.330002,57.970001,50.580719,2408168
2019-08-20,58.099998,58.580002,57.509998,57.849998,50.476013,2396361
2019-08-21,58.060001,59.250000,57.990002,58.990002,51.470703,2161995
2019-08-22,58.820000,60.099998,58.529999,59.060001,51.531780,2463620
2019-08-23,59.560001,59.810001,58.029999,58.070000,50.667969,2908593
2019-08-26,57.849998,58.349998,57.599998,58.000000,50.606895,2032593
2019-08-27,57.849998,58.939999,57.590000,58.240002,50.816303,2022682
2019-08-28,58.110001,58.560001,57.650002,58.480000,51.025711,2197066
2019-08-29,58.400002,59.750000,58.049999,59.669998,52.064018,2665213
2019-08-30,59.889999,60.540001,59.730000,60.180000,52.509014,2438433
2019-09-02,60.099998,60.389999,59.869999,60.009998,52.360683,1203293
2019-09-03,59.830002,59.840000,59.009998,59.360001,51.793541,2108579
2019-09-04,60.099998,60.540001,59.919998,60.209999,52.535191,1896708
2019-09-05,60.500000,61.240002,60.349998,61.009998,53.233215,2026181
2019-09-06,61.150002,61.540001,60.610001,61.459999,53.625854,2155002
2019-09-09,61.599998,62.419998,61.529999,62.279999,54.341331,1990837
2019-09-10,62.029999,63.950001,61.990002,63.869999,55.728657,3842761
2019-09-11,64.099998,64.940002,64.050003,64.660004,56.417965,3414862
2019-09-12,64.989998,65.220001,63.660000,64.410004,56.199829,3452195
2019-09-13,64.500000,65.959999,64.370003,65.750000,57.369019,3040730
2019-09-16,65.300003,67.239998,65.220001,65.669998,57.299217,3190395
2019-09-17,65.440002,65.690002,64.029999,64.279999,56.086395,3644039
2019-09-18,64.300003,64.470001,63.860001,64.019997,55.859539,2149888
2019-09-19,63.740002,64.309998,63.410000,63.919998,55.772285,2578658
2019-09-20,64.000000,64.000000,63.180000,63.889999,55.746109,6376144
2019-09-23,63.630001,63.880001,62.259998,63.419998,55.336018,2572247
2019-09-24,63.700001,63.709999,62.000000,62.000000,54.097023,2220577
2019-09-25,61.130001,61.869999,60.950001,61.830002,53.948696,2606665
2019-09-26,61.779999,62.480000,61.660000,61.990002,54.088299,2045015
2019-09-27,62.799999,64.040001,62.570000,63.540001,55.440727,3125084
2019-09-30,63.700001,64.190002,63.480000,64.120003,55.946796,2429494
2019-10-01,64.480003,64.620003,63.230000,63.250000,55.187691,2725729
2019-10-02,63.110001,63.139999,61.770000,61.770000,53.896343,3241588
2019-10-04,61.770000,62.009998,60.779999,61.610001,53.756737,2879680
2019-10-07,61.290001,62.450001,60.900002,62.400002,54.446037,1999732
2019-10-08,62.480000,62.480000,61.299999,61.599998,53.748013,1884367
2019-10-09,61.490002,62.590000,61.349998,62.049999,54.140648,1752317
2019-10-10,61.950001,63.340000,61.840000,62.980000,54.952103,2980110
2019-10-11,63.040001,64.900002,62.950001,64.860001,56.592464,3323681
2019-10-14,64.790001,64.800003,63.869999,64.589996,56.356880,1884359
2019-10-15,64.910004,66.019997,64.910004,65.459999,57.115986,3023952
2019-10-16,65.260002,66.330002,65.010002,66.209999,57.770386,3419021
2019-10-17,66.070000,67.209999,65.900002,66.129997,57.700581,3696680
2019-10-18,66.000000,66.570000,65.650002,66.309998,57.857639,2819712
2019-10-21,66.599998,68.160004,66.500000,67.610001,58.991932,3792488
2019-10-22,67.699997,68.000000,66.910004,67.239998,58.669094,2642202
2019-10-23,66.919998,68.160004,66.809998,67.790001,59.148991,3039500
2019-10-24,68.099998,70.169998,67.339996,70.080002,61.147087,5298785
2019-10-25,69.769997,70.639999,69.419998,70.620003,61.618259,2662879
2019-10-28,70.900002,71.160004,69.879997,69.989998,61.068554,3099570
2019-10-29,69.919998,70.230003,69.250000,70.000000,61.077282,2181498
2019-10-30,69.849998,70.129997,68.459999,68.809998,60.038967,3091222
2019-10-31,68.980003,68.980003,67.150002,68.230003,59.532906,3701715
2019-11-01,68.559998,69.300003,67.839996,69.000000,60.204754,2481884
2019-11-04,69.440002,70.419998,69.300003,70.290001,61.330322,2915507
2019-11-05,70.650002,71.309998,70.419998,71.029999,61.975990,2977680
2019-11-06,70.889999,71.389999,70.750000,71.370003,62.272659,2294288
2019-11-07,71.809998,72.169998,71.459999,71.480003,62.368637,2707986
2019-11-08,70.980003,71.410004,70.599998,70.980003,61.932369,2793488
2019-11-11,70.309998,70.769997,69.739998,70.370003,61.400124,2997426
2019-11-12,70.430000,71.250000,70.300003,71.070000,62.010895,1901023
2019-11-13,70.690002,70.860001,69.739998,70.050003,61.120914,2396666
2019-11-14,69.900002,70.239998,69.470001,70.209999,61.260513,2032013
2019-11-15,70.500000,70.730003,70.080002,70.489998,61.504826,2551647
2019-11-18,70.500000,70.790001,69.529999,69.860001,60.955128,1700706
2019-11-19,70.269997,70.889999,69.489998,69.779999,60.885326,2645786
2019-11-20,69.500000,69.779999,68.809998,69.580002,60.710823,2726729
2019-11-21,69.000000,69.599998,68.449997,69.449997,60.597389,2684034
2019-11-22,69.629997,70.449997,69.440002,69.680000,60.798077,2386929
2019-11-25,70.349998,70.480003,69.580002,69.949997,61.033657,1353460
2019-11-26,69.800003,69.949997,69.010002,69.190002,60.370537,2531474
2019-11-27,69.470001,69.809998,68.639999,68.830002,60.056423,2120921
2019-11-28,68.699997,68.980003,68.360001,68.750000,59.986622,1353756
2019-11-29,68.449997,68.699997,68.139999,68.220001,59.524178,2515796
2019-12-02,68.250000,69.440002,67.379997,67.580002,58.965755,3140734
2019-12-03,67.730003,68.459999,67.099998,67.379997,58.791248,3233413
2019-12-04,67.449997,68.470001,67.330002,68.349998,59.637604,2044221
2019-12-05,68.400002,68.610001,67.629997,67.870003,59.218792,2231688
2019-12-06,68.139999,68.489998,67.629997,68.290001,59.585258,2124549
2019-12-09,68.279999,68.440002,67.720001,67.790001,59.148991,1430249
2019-12-10,67.570000,67.690002,66.080002,67.349998,58.765072,3071433
2019-12-11,67.290001,67.870003,66.889999,67.550003,58.939583,1986249
2019-12-12,67.320000,68.550003,67.160004,68.089996,59.410744,2351807
2019-12-13,69.400002,69.800003,68.260002,68.379997,59.663780,3512425
2019-12-16,68.760002,69.080002,68.709999,68.849998,60.073872,1809984
2019-12-17,68.879997,68.900002,67.160004,67.250000,58.677822,3714544
2019-12-18,67.000000,67.620003,66.760002,67.019997,58.477135,2763132
2019-12-19,67.000000,67.290001,66.500000,67.290001,58.712723,3415313
2019-12-20,67.300003,68.180000,67.160004,67.940002,59.279869,6814933
2019-12-23,67.970001,68.150002,67.440002,67.540001,58.930855,1990353
2019-12-27,67.779999,67.989998,67.449997,67.900002,59.244968,1640149
2019-12-30,67.599998,67.809998,67.190002,67.349998,58.765072,936462
2020-01-02,67.239998,68.489998,67.199997,68.290001,59.585258,2025939
2020-01-03,67.709999,67.830002,66.959999,67.269997,58.695271,2579508
2020-01-06,66.250000,66.400002,65.129997,66.269997,57.822735,3487724
2020-01-07,66.389999,66.800003,66.110001,66.300003,57.848915,2090539
2020-01-08,65.050003,66.040001,65.050003,65.730003,57.351574,3255451
2020-01-09,66.309998,66.779999,66.220001,66.309998,57.857639,2462547
2020-01-10,66.389999,66.570000,65.830002,65.830002,57.438824,2208935
2020-01-13,66.000000,66.080002,65.519997,65.790001,57.403923,2040685
2020-01-14,65.599998,65.790001,64.699997,64.760002,56.505215,3688288
2020-01-15,64.699997,64.989998,64.070000,64.349998,56.147472,2744952
2020-01-16,64.260002,64.830002,64.110001,64.389999,56.182373,2069301
2020-01-17,64.650002,64.919998,64.320000,64.519997,56.295803,2847535
2020-01-20,64.500000,65.150002,64.339996,64.910004,56.636097,1759143
2020-01-21,64.629997,64.930000,64.330002,64.699997,56.452858,1879424
2020-01-22,64.900002,65.000000,64.080002,64.160004,55.981697,2224051
2020-01-23,63.970001,63.970001,62.959999,63.090000,55.048084,2925864
2020-01-24,63.599998,64.070000,63.470001,63.689999,55.571602,2597486
2020-01-27,62.520000,62.880001,61.849998,62.130001,54.210457,3837023
