Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,61.410000,61.450001,61.250000,61.250000,54.257313,1100
2017-02-07,61.250000,61.250000,61.250000,61.250000,54.257313,0
2017-02-08,63.230000,63.230000,63.209999,63.209999,55.993549,700
2017-02-09,63.189999,63.189999,63.189999,63.189999,55.975830,1200
2017-02-10,63.180000,63.419998,63.180000,63.330002,56.099854,800
2017-02-13,63.599998,64.089996,63.389999,64.089996,56.773083,600
2017-02-14,64.089996,64.089996,64.089996,64.089996,56.773083,0
2017-02-15,64.089996,64.089996,64.089996,64.089996,56.773083,0
2017-02-16,63.680000,64.150002,63.680000,64.150002,56.826241,600
2017-02-17,64.160004,64.160004,64.160004,64.160004,56.835098,200
2017-02-21,65.169998,65.169998,65.169998,65.169998,57.729790,200
2017-02-22,65.169998,65.169998,65.169998,65.169998,57.729790,0
2017-02-23,65.599998,65.599998,65.430000,65.430000,57.960106,2100
2017-02-24,65.070000,65.070000,65.019997,65.019997,57.596909,500
2017-02-27,65.019997,65.019997,65.019997,65.019997,57.596909,0
2017-02-28,65.019997,65.019997,65.019997,65.019997,57.596909,0
2017-03-01,64.949997,64.949997,64.949997,64.949997,57.534901,100
2017-03-02,64.949997,64.949997,64.949997,64.949997,57.534901,0
2017-03-03,64.949997,64.949997,64.949997,64.949997,57.534901,0
2017-03-06,64.949997,64.949997,64.949997,64.949997,57.534901,0
2017-03-07,64.250000,64.250000,64.080002,64.230003,56.897106,600
2017-03-08,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-09,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-10,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-13,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-14,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-15,64.230003,64.230003,64.230003,64.230003,56.897106,0
2017-03-16,63.590000,63.590000,63.590000,63.590000,56.330170,100
2017-03-17,63.590000,63.590000,63.590000,63.590000,56.330170,0
2017-03-20,63.959999,63.959999,63.959999,63.959999,56.657925,100
2017-03-21,63.740002,63.740002,63.470001,63.480000,56.232723,400
2017-03-22,63.119999,63.119999,63.119999,63.119999,55.913826,100
2017-03-23,63.119999,63.119999,63.119999,63.119999,55.913826,200
2017-03-24,62.790001,62.790001,62.790001,62.790001,55.621506,300
2017-03-27,62.790001,62.790001,62.790001,62.790001,55.621506,0
2017-03-28,62.619999,62.619999,62.349998,62.349998,56.325897,500
2017-03-29,62.529999,62.529999,62.470001,62.470001,56.434303,1200
2017-03-30,63.349998,63.450001,63.349998,63.450001,57.319618,1100
2017-03-31,61.410000,61.410000,61.410000,61.410000,55.476719,200
2017-04-03,61.410000,61.410000,61.410000,61.410000,55.476719,0
2017-04-04,61.139999,61.139999,61.139999,61.139999,55.232807,500
2017-04-05,61.139999,61.139999,61.139999,61.139999,55.232807,0
2017-04-06,61.139999,61.139999,61.139999,61.139999,55.232807,0
2017-04-07,61.720001,61.830002,61.700001,61.700001,55.738697,900
2017-04-10,62.060001,62.060001,62.060001,62.060001,56.063919,100
2017-04-11,62.360001,62.360001,62.360001,62.360001,56.334934,200
2017-04-12,62.360001,62.360001,62.360001,62.360001,56.334934,0
2017-04-13,62.360001,62.360001,62.360001,62.360001,56.334934,0
2017-04-17,62.360001,62.360001,62.360001,62.360001,56.334934,0
2017-04-18,62.360001,62.360001,62.360001,62.360001,56.334934,0
2017-04-19,59.779999,59.779999,59.779999,59.779999,54.004200,300
2017-04-20,59.779999,59.779999,59.779999,59.779999,54.004200,0
2017-04-21,60.099998,60.099998,60.020000,60.020000,54.221016,300
2017-04-24,60.020000,60.020000,60.020000,60.020000,54.221016,0
2017-04-25,60.020000,60.020000,60.020000,60.020000,54.221016,0
2017-04-26,60.020000,60.020000,60.020000,60.020000,54.221016,0
2017-04-27,60.020000,60.020000,60.020000,60.020000,54.221016,0
2017-04-28,61.630001,61.750000,61.630001,61.750000,55.783871,300
2017-05-01,61.750000,61.750000,61.750000,61.750000,55.783871,0
2017-05-02,61.750000,61.750000,61.750000,61.750000,55.783871,0
2017-05-03,61.750000,61.750000,61.750000,61.750000,55.783871,0
2017-05-04,61.700001,61.889999,61.700001,61.889999,55.910343,400
2017-05-05,62.130001,62.250000,62.130001,62.189999,56.181355,400
2017-05-08,62.189999,62.189999,62.189999,62.189999,56.181355,0
2017-05-09,61.389999,61.389999,61.389999,61.389999,55.458649,100
2017-05-10,61.389999,61.389999,61.389999,61.389999,55.458649,0
2017-05-11,63.169998,63.169998,63.169998,63.169998,57.066669,100
2017-05-12,63.169998,63.169998,63.169998,63.169998,57.066669,0
2017-05-15,63.169998,63.169998,63.169998,63.169998,57.066669,0
2017-05-16,63.169998,63.169998,63.169998,63.169998,57.066669,0
2017-05-17,62.869999,62.869999,62.810001,62.810001,56.741459,600
2017-05-18,62.130001,62.310001,62.130001,62.310001,56.289764,500
2017-05-19,62.310001,62.310001,62.310001,62.310001,56.289764,0
2017-05-22,61.520000,61.520000,61.470001,61.480000,55.539955,3500
2017-05-23,61.480000,61.480000,61.480000,61.480000,55.539955,0
2017-05-24,61.450001,61.450001,61.450001,61.450001,55.512856,200
2017-05-25,61.450001,61.450001,61.450001,61.450001,55.512856,0
2017-05-26,61.450001,61.450001,61.450001,61.450001,55.512856,0
2017-05-30,61.450001,61.450001,61.450001,61.450001,55.512856,0
2017-05-31,61.560001,61.560001,61.560001,61.560001,55.612228,300
2017-06-01,61.560001,61.560001,61.560001,61.560001,55.612228,0
2017-06-02,62.980000,63.209999,62.980000,63.110001,57.012470,1300
2017-06-05,63.110001,63.110001,63.110001,63.110001,57.012470,0
2017-06-06,63.110001,63.110001,63.110001,63.110001,57.012470,0
2017-06-07,63.110001,63.110001,63.110001,63.110001,57.012470,0
2017-06-08,63.110001,63.110001,63.110001,63.110001,57.012470,0
2017-06-09,61.990002,61.990002,61.990002,61.990002,56.000683,200
2017-06-12,63.230000,63.230000,63.049999,63.049999,56.958267,700
2017-06-13,63.049999,63.049999,63.049999,63.049999,56.958267,0
2017-06-14,64.220001,64.220001,64.220001,64.220001,58.015224,100
2017-06-15,64.220001,64.220001,64.220001,64.220001,58.015224,0
2017-06-16,62.500000,62.520000,62.500000,62.520000,56.479477,600
2017-06-19,62.520000,62.520000,62.520000,62.520000,56.479477,0
2017-06-20,62.250000,62.250000,62.250000,62.250000,56.235558,100
2017-06-21,62.250000,62.250000,62.250000,62.250000,56.235558,0
2017-06-22,62.250000,62.250000,62.250000,62.250000,56.235558,0
2017-06-23,62.250000,62.250000,62.250000,62.250000,56.235558,0
2017-06-26,62.250000,62.250000,62.250000,62.250000,56.235558,0
2017-06-27,62.680000,62.680000,62.630001,62.630001,56.578846,900
2017-06-28,62.630001,62.630001,62.630001,62.630001,56.578846,0
2017-06-29,63.880001,63.880001,63.389999,63.389999,57.265411,600
2017-06-30,64.459999,64.459999,64.459999,64.459999,58.232037,400
2017-07-03,64.459999,64.459999,64.459999,64.459999,58.232037,0
2017-07-05,64.459999,64.459999,64.459999,64.459999,58.232037,0
2017-07-06,65.169998,65.169998,65.019997,65.019997,58.737926,200
2017-07-07,65.019997,65.019997,65.019997,65.019997,58.737926,0
2017-07-10,65.019997,65.019997,65.019997,65.019997,58.737926,0
2017-07-11,65.019997,65.019997,65.019997,65.019997,58.737926,0
2017-07-12,65.019997,65.019997,65.019997,65.019997,58.737926,0
2017-07-13,64.860001,64.860001,64.860001,64.860001,58.593388,200
2017-07-14,64.860001,64.860001,64.860001,64.860001,58.593388,0
2017-07-17,65.410004,65.500000,65.400002,65.500000,59.171555,400
2017-07-18,65.750000,65.779999,65.750000,65.779999,59.424500,400
2017-07-19,65.519997,65.519997,65.519997,65.519997,59.189621,500
2017-07-20,65.849998,65.849998,65.849998,65.849998,59.487736,200
2017-07-21,65.650002,65.730003,65.650002,65.730003,59.379333,700
2017-07-24,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-07-25,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-07-26,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-07-27,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-07-28,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-07-31,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-01,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-02,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-03,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-04,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-07,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-08,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-09,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-10,65.730003,65.730003,65.730003,65.730003,59.379333,0
2017-08-11,62.580002,62.580002,62.580002,62.580002,56.533676,100
2017-08-14,62.580002,62.580002,62.580002,62.580002,56.533676,0
2017-08-15,62.490002,62.490002,62.490002,62.490002,56.452374,400
2017-08-16,62.490002,62.490002,62.490002,62.490002,56.452374,0
2017-08-17,63.259998,63.259998,63.259998,63.259998,57.147972,400
2017-08-18,63.580002,63.580002,63.580002,63.580002,57.437057,100
2017-08-21,63.580002,63.580002,63.580002,63.580002,57.437057,100
2017-08-22,63.580002,63.580002,63.580002,63.580002,57.437057,0
2017-08-23,63.580002,63.580002,63.580002,63.580002,57.437057,0
2017-08-24,63.080002,63.110001,63.080002,63.110001,57.012470,800
2017-08-25,63.720001,63.720001,63.430000,63.450001,57.319618,500
2017-08-28,64.550003,64.550003,64.550003,64.550003,58.313343,300
2017-08-29,64.550003,64.550003,64.550003,64.550003,58.313343,0
2017-08-30,64.550003,64.550003,64.550003,64.550003,58.313343,0
2017-08-31,65.040001,65.040001,65.040001,65.040001,58.756001,200
2017-09-01,64.889999,64.889999,64.889999,64.889999,58.620491,100
2017-09-05,65.129997,65.129997,65.129997,65.129997,58.837296,200
2017-09-06,65.129997,65.129997,65.129997,65.129997,58.837296,100
2017-09-07,66.599998,66.599998,66.599998,66.599998,60.165268,300
2017-09-08,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-11,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-12,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-13,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-14,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-15,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-18,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-19,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-20,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-21,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-22,66.599998,66.599998,66.599998,66.599998,60.165268,0
2017-09-25,68.599998,68.599998,68.580002,68.580002,61.953968,200
2017-09-26,68.580002,68.580002,68.580002,68.580002,61.953968,0
2017-09-27,68.000000,68.190002,67.709999,68.190002,61.601654,1000
2017-09-28,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-09-29,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-02,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-03,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-04,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-05,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-06,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-09,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-10,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-11,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-12,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-13,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-16,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-17,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-18,68.190002,68.190002,68.190002,68.190002,62.623150,0
2017-10-19,65.739998,65.739998,65.739998,65.739998,60.373154,200
2017-10-20,65.720001,65.720001,65.720001,65.720001,60.354794,500
2017-10-23,65.720001,65.720001,65.720001,65.720001,60.354794,0
2017-10-24,65.720001,65.720001,65.720001,65.720001,60.354794,0
2017-10-25,65.720001,65.720001,65.720001,65.720001,60.354794,0
2017-10-26,65.720001,65.720001,65.720001,65.720001,60.354794,0
2017-10-27,67.699997,67.800003,67.699997,67.800003,62.264984,600
2017-10-30,67.680000,67.680000,67.660004,67.660004,62.136417,200
2017-10-31,67.660004,67.660004,67.660004,67.660004,62.136417,0
2017-11-01,68.190002,68.190002,68.190002,68.190002,62.623150,300
2017-11-02,66.919998,66.919998,66.919998,66.919998,61.456821,100
2017-11-03,66.919998,66.919998,66.919998,66.919998,61.456821,0
2017-11-06,68.809998,68.809998,68.790001,68.790001,63.174168,400
2017-11-07,68.870003,68.879997,68.800003,68.800003,63.183353,300
2017-11-08,68.800003,68.800003,68.800003,68.800003,63.183353,0
2017-11-09,68.449997,68.449997,67.849998,67.849998,62.310905,400
2017-11-10,67.699997,67.699997,67.650002,67.650002,62.127232,200
2017-11-13,66.510002,66.510002,66.510002,66.510002,61.080299,100
2017-11-14,66.510002,66.510002,66.510002,66.510002,61.080299,0
2017-11-15,64.370003,64.370003,64.370003,64.370003,59.115002,100
2017-11-16,64.370003,64.370003,64.370003,64.370003,59.115002,0
2017-11-17,65.110001,65.110001,65.110001,65.110001,59.794590,200
2017-11-20,65.110001,65.110001,65.110001,65.110001,59.794590,0
2017-11-21,65.110001,65.110001,65.110001,65.110001,59.794590,0
2017-11-22,65.070000,65.070000,65.070000,65.070000,59.757854,100
2017-11-24,65.070000,65.070000,65.070000,65.070000,59.757854,0
2017-11-27,65.070000,65.070000,65.070000,65.070000,59.757854,0
2017-11-28,65.419998,65.419998,65.419998,65.419998,60.079281,200
2017-11-29,65.419998,65.419998,65.419998,65.419998,60.079281,0
2017-11-30,65.419998,65.419998,65.419998,65.419998,60.079281,0
2017-12-01,66.320000,66.430000,66.320000,66.430000,61.006828,200
2017-12-04,65.620003,65.620003,65.620003,65.620003,60.262955,200
2017-12-05,66.110001,66.110001,66.110001,66.110001,60.712952,100
2017-12-06,66.110001,66.110001,66.110001,66.110001,60.712952,0
2017-12-07,66.110001,66.110001,66.110001,66.110001,60.712952,0
2017-12-08,66.110001,66.110001,66.110001,66.110001,60.712952,0
2017-12-11,66.110001,66.110001,66.110001,66.110001,60.712952,0
2017-12-12,66.110001,66.110001,66.110001,66.110001,60.712952,0
2017-12-13,67.860001,67.879997,67.860001,67.870003,62.329273,500
2017-12-14,67.669998,67.669998,67.669998,67.669998,62.145596,300
2017-12-15,67.370003,67.370003,67.370003,67.370003,61.870087,200
2017-12-18,68.959999,68.989998,68.959999,68.959999,63.330284,700
2017-12-19,68.959999,68.959999,68.959999,68.959999,63.330284,0
2017-12-20,68.959999,68.959999,68.959999,68.959999,63.330284,0
2017-12-21,68.959999,68.959999,68.959999,68.959999,63.330284,0
2017-12-22,68.959999,68.959999,68.959999,68.959999,63.330284,0
2017-12-26,71.269997,71.269997,70.720001,70.720001,64.946602,600
2017-12-27,70.720001,70.720001,70.720001,70.720001,64.946602,0
2017-12-28,70.720001,70.720001,70.720001,70.720001,64.946602,0
2017-12-29,70.720001,70.720001,70.720001,70.720001,64.946602,0
2018-01-02,70.720001,70.720001,70.720001,70.720001,64.946602,0
2018-01-03,72.339996,72.339996,72.339996,72.339996,66.434349,100
2018-01-04,72.339996,72.339996,72.339996,72.339996,66.434349,0
2018-01-05,72.339996,72.339996,72.339996,72.339996,66.434349,0
2018-01-08,72.339996,72.339996,72.339996,72.339996,66.434349,0
2018-01-09,72.339996,72.339996,72.339996,72.339996,66.434349,0
2018-01-10,75.989998,75.989998,75.989998,75.989998,69.786377,100
2018-01-11,75.989998,75.989998,75.989998,75.989998,69.786377,0
2018-01-12,75.989998,75.989998,75.989998,75.989998,69.786377,0
2018-01-16,77.139999,77.139999,77.139999,77.139999,70.842499,200
2018-01-17,77.139999,77.139999,77.139999,77.139999,70.842499,0
2018-01-18,77.139999,77.139999,77.139999,77.139999,70.842499,0
2018-01-19,77.139999,77.139999,77.139999,77.139999,70.842499,0
2018-01-22,77.139999,77.139999,77.139999,77.139999,70.842499,0
2018-01-23,76.410004,76.410004,76.410004,76.410004,70.172096,200
2018-01-24,77.300003,77.300003,76.800003,76.800003,70.530251,300
2018-01-25,77.349998,77.349998,76.750000,76.750000,70.484329,400
2018-01-26,76.750000,76.750000,76.750000,76.750000,70.484329,0
2018-01-29,76.750000,76.750000,76.750000,76.750000,70.484329,0
2018-01-30,76.449997,76.449997,76.400002,76.400002,70.162910,200
2018-01-31,75.110001,75.110001,75.110001,75.110001,68.978218,100
2018-02-01,75.110001,75.110001,75.110001,75.110001,68.978218,0
2018-02-02,75.720001,75.750000,75.720001,75.730003,69.547600,300
2018-02-05,74.410004,74.410004,73.070000,73.070000,67.104759,1200
2018-02-06,73.070000,73.070000,73.070000,73.070000,67.104759,0
2018-02-07,72.699997,72.699997,72.699997,72.699997,66.764954,200
2018-02-08,72.970001,73.379997,72.970001,73.379997,67.389450,200
2018-02-09,72.019997,72.019997,72.019997,72.019997,66.140472,300
2018-02-12,72.760002,72.760002,72.760002,72.760002,66.820068,200
2018-02-13,72.760002,72.760002,72.760002,72.760002,66.820068,0
2018-02-14,72.760002,72.760002,72.760002,72.760002,66.820068,0
2018-02-15,73.010002,73.010002,73.010002,73.010002,67.049660,200
2018-02-16,73.010002,73.010002,73.010002,73.010002,67.049660,0
2018-02-20,76.690002,76.690002,75.389999,75.389999,69.235359,800
2018-02-21,75.389999,75.389999,75.389999,75.389999,69.235359,0
2018-02-22,75.389999,75.389999,75.389999,75.389999,69.235359,0
2018-02-23,76.599998,76.599998,76.599998,76.599998,70.346565,300
2018-02-26,76.599998,76.599998,76.599998,76.599998,70.346565,0
2018-02-27,77.019997,77.019997,77.019997,77.019997,70.732277,200
2018-02-28,76.559998,76.559998,76.419998,76.419998,70.181267,300
2018-03-01,74.570000,74.570000,73.839996,73.839996,67.811890,300
2018-03-02,74.019997,74.019997,74.019997,74.019997,67.977196,100
2018-03-05,74.019997,74.019997,74.019997,74.019997,67.977196,0
2018-03-06,74.019997,74.019997,74.019997,74.019997,67.977196,0
2018-03-07,74.019997,74.019997,74.019997,74.019997,67.977196,0
2018-03-08,71.949997,71.949997,71.949997,71.949997,66.076187,100
2018-03-09,71.949997,71.949997,71.949997,71.949997,66.076187,0
2018-03-12,71.949997,71.949997,71.949997,71.949997,66.076187,0
2018-03-13,73.300003,73.300003,73.300003,73.300003,67.315979,200
2018-03-14,73.459999,73.459999,73.459999,73.459999,67.462921,100
2018-03-15,73.470001,73.470001,73.330002,73.330002,67.343529,300
2018-03-16,73.330002,73.330002,73.330002,73.330002,67.343529,0
2018-03-19,72.169998,72.169998,71.919998,71.919998,66.048630,300
2018-03-20,71.919998,71.919998,71.919998,71.919998,66.048630,0
2018-03-21,73.190002,73.190002,73.190002,73.190002,67.214958,600
2018-03-22,74.139999,74.139999,73.000000,73.000000,67.040474,400
2018-03-23,71.860001,72.849998,71.860001,72.849998,66.902718,200
2018-03-26,72.849998,72.849998,72.849998,72.849998,66.902718,0
2018-03-27,72.849998,72.849998,72.849998,72.849998,66.902718,0
2018-03-28,72.849998,72.849998,72.849998,72.849998,68.488464,0
2018-03-29,72.849998,72.849998,72.849998,72.849998,68.488464,0
2018-04-02,72.849998,72.849998,72.849998,72.849998,68.488464,0
2018-04-03,72.849998,72.849998,72.849998,72.849998,68.488464,0
2018-04-04,71.290001,71.290001,71.290001,71.290001,67.021858,400
2018-04-05,71.290001,71.290001,71.290001,71.290001,67.021858,0
2018-04-06,71.269997,71.269997,71.269997,71.269997,67.003059,500
2018-04-09,71.480003,71.480003,71.480003,71.480003,67.200485,100
2018-04-10,73.349998,73.349998,72.980003,73.040001,68.667084,800
2018-04-11,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-12,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-13,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-16,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-17,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-18,73.040001,73.040001,73.040001,73.040001,68.667084,0
2018-04-19,73.639999,73.639999,73.470001,73.470001,69.071342,400
2018-04-20,74.199997,74.199997,74.199997,74.199997,69.757637,200
2018-04-23,74.199997,74.199997,74.199997,74.199997,69.757637,0
2018-04-24,75.489998,75.489998,75.040001,75.040001,70.547356,200
2018-04-25,75.040001,75.040001,75.040001,75.040001,70.547356,0
2018-04-26,76.040001,76.040001,76.040001,76.040001,71.487480,100
2018-04-27,76.040001,76.040001,76.040001,76.040001,71.487480,0
2018-04-30,76.040001,76.040001,76.040001,76.040001,71.487480,0
2018-05-01,76.040001,76.040001,76.040001,76.040001,71.487480,0
2018-05-02,75.279999,75.279999,75.279999,75.279999,70.772972,200
2018-05-03,75.279999,75.279999,75.279999,75.279999,70.772972,0
2018-05-04,75.279999,75.279999,75.279999,75.279999,70.772972,0
2018-05-07,75.279999,75.279999,75.279999,75.279999,70.772972,0
2018-05-08,78.410004,78.540001,78.389999,78.529999,73.828400,700
2018-05-09,78.529999,78.529999,78.529999,78.529999,73.828400,0
2018-05-10,78.529999,78.529999,78.529999,78.529999,73.828400,0
2018-05-11,80.239998,80.239998,80.239998,80.239998,75.436020,100
2018-05-14,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-15,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-16,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-17,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-18,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-21,80.239998,80.239998,80.239998,80.239998,75.436020,0
2018-05-22,81.449997,81.449997,81.449997,81.449997,76.573570,500
2018-05-23,79.870003,79.870003,78.989998,79.139999,74.401878,1600
2018-05-24,78.160004,78.160004,78.160004,78.160004,73.480560,100
2018-05-25,77.769997,77.769997,77.769997,77.769997,73.113892,300
2018-05-29,77.709999,77.709999,76.599998,76.599998,72.013947,300
2018-05-30,76.599998,76.599998,76.599998,76.599998,72.013947,0
2018-05-31,77.779999,77.779999,77.779999,77.779999,73.123299,200
2018-06-01,77.779999,77.779999,77.779999,77.779999,73.123299,0
2018-06-04,77.779999,77.779999,77.779999,77.779999,73.123299,1500
2018-06-05,79.830002,79.830002,79.570000,79.570000,74.806137,400
2018-06-06,79.570000,79.570000,79.570000,79.570000,74.806137,0
2018-06-07,81.029999,81.029999,81.029999,81.029999,76.178726,300
2018-06-08,81.029999,81.029999,81.029999,81.029999,76.178726,0
2018-06-11,81.029999,81.029999,81.029999,81.029999,76.178726,0
2018-06-12,79.620003,79.620003,79.620003,79.620003,74.853149,200
2018-06-13,79.620003,79.620003,79.620003,79.620003,74.853149,0
2018-06-14,79.620003,79.620003,79.620003,79.620003,74.853149,0
2018-06-15,79.620003,79.620003,79.620003,79.620003,74.853149,0
2018-06-18,79.620003,79.620003,79.620003,79.620003,74.853149,0
2018-06-19,79.620003,79.620003,79.620003,79.620003,74.853149,0
2018-06-20,76.180000,76.180000,76.180000,76.180000,71.619095,100
2018-06-21,75.980003,75.980003,75.949997,75.949997,71.402863,200
2018-06-22,75.949997,75.949997,75.949997,75.949997,71.402863,0
2018-06-25,75.320000,75.320000,75.250000,75.250000,70.744774,200
2018-06-26,74.940002,74.940002,74.940002,74.940002,70.453331,700
2018-06-27,74.940002,74.940002,74.940002,74.940002,70.453331,0
2018-06-28,75.330002,75.330002,75.330002,75.330002,70.819984,500
2018-06-29,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-02,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-03,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-05,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-06,75.989998,75.989998,75.989998,75.989998,71.440475,100
2018-07-09,76.500000,76.500000,76.500000,76.500000,71.919937,600
2018-07-10,76.459999,76.459999,76.459999,76.459999,71.882324,400
2018-07-11,75.599998,75.599998,75.599998,75.599998,71.073814,200
2018-07-12,75.330002,75.330002,75.330002,75.330002,70.819984,200
2018-07-13,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-16,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-17,75.330002,75.330002,75.330002,75.330002,70.819984,0
2018-07-18,76.410004,77.389999,76.410004,77.339996,72.709641,400
2018-07-19,77.589996,77.589996,77.589996,77.589996,72.944672,100
2018-07-20,76.839996,76.839996,76.089996,76.089996,71.534477,400
2018-07-23,76.320000,76.540001,76.320000,76.489998,71.910530,1900
2018-07-24,76.410004,76.410004,76.410004,76.410004,71.835320,1200
2018-07-25,76.410004,76.410004,76.410004,76.410004,71.835320,0
2018-07-26,77.750000,77.750000,77.750000,77.750000,73.095100,400
2018-07-27,77.750000,77.750000,77.750000,77.750000,73.095100,0
2018-07-30,77.750000,77.750000,77.750000,77.750000,73.095100,0
2018-07-31,77.750000,77.750000,77.750000,77.750000,73.095100,0
2018-08-01,79.290001,79.290001,79.290001,79.290001,74.542900,100
2018-08-02,80.180000,80.480003,80.180000,80.480003,75.661659,2800
2018-08-03,81.370003,81.370003,81.370003,81.370003,76.498367,200
2018-08-06,81.370003,81.370003,81.370003,81.370003,76.498367,0
2018-08-07,81.370003,81.370003,81.370003,81.370003,76.498367,0
2018-08-08,81.370003,81.370003,81.370003,81.370003,76.498367,0
2018-08-09,81.370003,81.370003,81.370003,81.370003,76.498367,0
2018-08-10,81.959999,81.959999,81.959999,81.959999,77.053047,200
2018-08-13,81.349998,81.349998,81.349998,81.349998,76.479568,200
2018-08-14,81.830002,81.830002,81.830002,81.830002,76.930824,200
2018-08-15,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-16,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-17,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-20,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-21,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-22,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-23,81.830002,81.830002,81.830002,81.830002,76.930824,0
2018-08-24,82.000000,82.000000,82.000000,82.000000,77.090645,300
2018-08-27,82.000000,82.000000,82.000000,82.000000,77.090645,0
2018-08-28,83.129997,83.129997,83.129997,83.129997,78.152992,400
2018-08-29,83.129997,83.129997,83.129997,83.129997,78.152992,0
2018-08-30,82.029999,82.029999,82.029999,82.029999,77.118858,100
2018-08-31,82.029999,82.029999,82.029999,82.029999,77.118858,0
2018-09-04,82.029999,82.029999,82.029999,82.029999,77.118858,0
2018-09-05,82.029999,82.029999,82.029999,82.029999,77.118858,0
2018-09-06,81.800003,81.800003,81.800003,81.800003,76.902634,200
2018-09-07,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-10,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-11,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-12,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-13,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-14,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-17,81.800003,81.800003,81.800003,81.800003,76.902634,0
2018-09-18,88.180000,88.180000,88.180000,88.180000,82.900650,200
2018-09-19,89.430000,89.430000,89.430000,89.430000,84.075813,1900
2018-09-20,88.459999,88.459999,88.459999,88.459999,83.163887,500
