Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,205.281998,205.281998,205.281998,205.281998,186.167725,0
2017-02-16,205.281998,205.281998,205.281998,205.281998,186.167725,0
2017-02-17,215.000000,215.000000,215.000000,215.000000,194.980881,5
2017-02-21,210.500000,210.500000,210.500000,210.500000,190.899872,5
2017-02-22,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-02-23,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-02-24,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-02-27,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-02-28,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-01,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-02,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-03,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-06,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-07,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-08,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-09,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-10,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-13,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-14,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-15,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-16,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-17,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-20,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-21,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-22,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-23,210.500000,210.500000,210.500000,210.500000,190.899872,0
2017-03-24,225.000000,225.000000,225.000000,225.000000,204.049744,70
2017-03-27,225.000000,225.000000,225.000000,225.000000,204.049744,0
2017-03-28,234.500000,234.500000,234.500000,234.500000,212.665192,24
2017-03-29,234.500000,234.500000,234.500000,234.500000,212.665192,0
2017-03-30,231.279999,231.279999,231.279999,231.279999,209.745010,5
2017-03-31,231.279999,231.279999,231.279999,231.279999,209.745010,0
2017-04-03,235.000000,235.000000,235.000000,235.000000,213.118622,5
2017-04-04,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-05,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-06,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-07,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-10,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-11,235.000000,235.000000,235.000000,235.000000,213.118622,0
2017-04-12,235.600006,238.800003,235.600006,238.800003,216.564789,24
2017-04-13,237.500000,237.500000,237.500000,237.500000,215.385849,5
2017-04-17,237.500000,237.500000,237.500000,237.500000,215.385849,0
2017-04-18,237.500000,237.500000,237.500000,237.500000,215.385849,0
2017-04-19,237.500000,237.500000,237.500000,237.500000,216.663025,0
2017-04-20,237.500000,237.500000,237.500000,237.500000,216.663025,0
2017-04-21,237.500000,237.500000,237.500000,237.500000,216.663025,0
2017-04-24,247.000000,247.000000,247.000000,247.000000,225.329544,5
2017-04-25,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-04-26,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-04-27,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-04-28,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-01,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-02,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-03,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-04,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-05,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-08,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-09,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-10,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-11,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-12,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-15,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-16,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-17,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-18,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-19,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-22,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-23,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-24,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-25,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-26,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-30,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-05-31,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-01,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-02,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-05,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-06,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-07,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-08,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-09,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-12,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-13,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-14,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-15,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-16,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-19,247.000000,247.000000,247.000000,247.000000,225.329544,0
2017-06-20,275.000000,286.000000,275.000000,286.000000,260.907898,8459
2017-06-21,285.000000,285.000000,285.000000,285.000000,259.995636,2120
2017-06-22,282.000000,283.000000,282.000000,283.000000,258.171112,65
2017-06-23,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-06-26,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-06-27,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-06-28,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-06-29,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-06-30,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-03,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-05,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-06,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-07,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-10,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-11,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-12,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-13,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-14,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-17,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-18,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-19,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-20,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-21,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-24,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-25,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-26,283.000000,283.000000,283.000000,283.000000,258.171112,0
2017-07-27,280.190002,280.190002,280.190002,280.190002,255.607590,4
2017-07-28,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-07-31,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-01,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-02,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-03,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-04,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-07,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-08,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-09,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-10,280.190002,280.190002,280.190002,280.190002,255.607590,0
2017-08-11,292.250000,292.250000,292.250000,292.250000,266.609528,100
2017-08-14,292.250000,292.250000,292.250000,292.250000,266.609528,0
2017-08-15,292.250000,292.250000,292.250000,292.250000,266.609528,0
2017-08-16,292.250000,292.250000,292.250000,292.250000,266.609528,0
2017-08-17,292.250000,292.250000,292.250000,292.250000,266.609528,0
2017-08-18,292.250000,292.250000,292.250000,292.250000,266.609528,0
2017-08-21,301.500000,301.500000,301.500000,301.500000,275.047974,100
2017-08-22,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-23,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-24,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-25,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-28,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-29,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-30,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-08-31,301.500000,301.500000,301.500000,301.500000,275.047974,0
2017-09-01,309.500000,309.500000,309.500000,309.500000,282.346100,1
2017-09-05,305.000000,305.000000,305.000000,305.000000,278.240906,15
2017-09-06,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-07,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-08,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-11,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-12,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-13,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-14,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-15,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-18,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-19,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-20,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-21,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-22,305.000000,305.000000,305.000000,305.000000,278.240906,0
2017-09-25,319.665985,319.665985,319.665985,319.665985,291.620178,50
2017-09-26,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-09-27,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-09-28,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-09-29,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-02,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-03,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-04,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-05,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-06,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-09,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-10,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-11,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-12,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-13,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-16,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-17,319.665985,319.665985,319.665985,319.665985,291.620178,0
2017-10-18,327.522003,327.522003,327.522003,327.522003,298.786957,50
2017-10-19,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-20,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-23,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-24,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-25,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-26,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-27,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-30,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-10-31,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-01,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-02,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-03,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-06,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-07,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-08,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-09,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-10,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-13,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-14,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-15,327.522003,327.522003,327.522003,327.522003,298.786957,0
2017-11-16,351.000000,351.000000,351.000000,351.000000,320.205109,56
2017-11-17,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-20,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-21,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-22,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-24,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-27,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-28,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-29,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-11-30,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-12-01,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-12-04,351.000000,351.000000,351.000000,351.000000,320.205109,0
2017-12-05,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-06,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-07,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-08,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-11,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-12,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-13,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-14,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-15,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-18,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-19,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-20,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-21,351.000000,351.000000,351.000000,351.000000,321.671417,0
2017-12-22,364.500000,364.500000,364.500000,364.500000,334.043396,50
2017-12-26,364.500000,364.500000,364.500000,364.500000,334.043396,0
2017-12-27,364.500000,364.500000,364.500000,364.500000,334.043396,0
2017-12-28,364.500000,364.500000,364.500000,364.500000,334.043396,0
2017-12-29,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-02,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-03,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-04,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-05,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-08,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-09,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-10,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-11,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-12,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-16,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-17,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-18,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-19,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-22,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-23,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-24,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-25,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-26,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-29,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-30,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-01-31,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-01,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-02,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-05,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-06,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-07,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-08,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-09,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-12,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-13,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-14,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-15,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-16,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-20,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-21,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-22,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-23,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-26,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-27,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-02-28,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-03-01,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-03-02,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-03-05,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-03-06,364.500000,364.500000,364.500000,364.500000,334.043396,0
2018-03-07,380.149994,380.149994,380.149994,380.149994,348.385742,100
2018-03-08,380.149994,380.149994,380.149994,380.149994,348.385742,0
2018-03-09,380.149994,380.149994,380.149994,380.149994,348.385742,0
2018-03-12,380.149994,380.149994,380.149994,380.149994,348.385742,0
2018-03-13,380.149994,380.149994,380.149994,380.149994,348.385742,0
2018-03-14,380.799988,380.799988,380.799988,380.799988,348.981415,50
2018-03-15,385.750000,385.750000,385.750000,385.750000,353.517822,100
2018-03-16,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-19,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-20,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-21,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-22,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-23,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-26,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-27,385.750000,385.750000,385.750000,385.750000,353.517822,0
2018-03-28,385.500000,385.500000,385.500000,385.500000,353.288727,125
2018-03-29,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-02,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-03,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-04,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-05,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-06,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-09,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-10,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-11,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-12,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-13,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-16,385.500000,385.500000,385.500000,385.500000,353.288727,0
2018-04-17,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-18,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-19,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-20,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-23,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-24,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-25,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-26,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-27,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-04-30,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-05-01,385.500000,385.500000,385.500000,385.500000,356.432343,0
2018-05-02,423.649994,423.649994,423.649994,423.649994,391.705719,72
2018-05-03,423.649994,423.649994,423.649994,423.649994,391.705719,0
2018-05-04,423.649994,423.649994,423.649994,423.649994,391.705719,0
2018-05-07,424.500000,424.500000,420.000000,420.000000,388.330933,20
2018-05-08,420.000000,420.000000,420.000000,420.000000,388.330933,0
2018-05-09,420.000000,420.000000,420.000000,420.000000,388.330933,0
2018-05-10,420.000000,420.000000,420.000000,420.000000,388.330933,0
2018-05-11,426.000000,426.000000,426.000000,426.000000,393.878510,2
2018-05-14,426.000000,426.000000,426.000000,426.000000,393.878510,0
2018-05-15,424.000000,424.000000,424.000000,424.000000,392.029327,37
2018-05-16,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-05-17,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-05-18,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-05-21,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-05-22,440.796997,440.796997,440.796997,440.796997,407.559784,250
2018-05-23,440.796997,440.796997,440.796997,440.796997,407.559784,0
2018-05-24,440.796997,440.796997,440.796997,440.796997,407.559784,0
2018-05-25,440.796997,440.796997,440.796997,440.796997,407.559784,0
2018-05-29,425.000000,425.000000,425.000000,425.000000,392.953918,11
2018-05-30,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-05-31,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-06-01,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-06-04,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-06-05,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-06-06,425.000000,425.000000,425.000000,425.000000,392.953918,0
2018-06-07,436.000000,436.000000,436.000000,436.000000,403.124512,3
2018-06-08,436.000000,436.000000,436.000000,436.000000,403.124512,0
2018-06-11,440.257996,440.257996,440.257996,440.257996,407.061401,50
2018-06-12,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-13,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-14,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-15,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-18,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-19,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-20,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-21,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-22,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-25,440.257996,440.257996,440.257996,440.257996,407.061401,0
2018-06-26,417.500000,417.500000,417.500000,417.500000,386.019440,5
2018-06-27,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-06-28,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-06-29,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-02,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-03,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-05,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-06,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-09,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-10,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-11,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-12,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-13,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-16,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-17,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-18,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-19,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-20,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-23,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-24,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-25,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-26,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-27,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-30,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-07-31,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-01,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-02,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-03,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-06,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-07,417.500000,417.500000,417.500000,417.500000,386.019440,0
2018-08-08,439.500000,439.500000,439.500000,439.500000,406.360596,1
2018-08-09,442.000000,442.000000,442.000000,442.000000,408.672089,1
2018-08-10,442.000000,442.000000,442.000000,442.000000,408.672089,0
2018-08-13,424.000000,424.000000,424.000000,424.000000,392.029327,2
2018-08-14,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-15,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-16,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-17,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-20,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-21,424.000000,424.000000,424.000000,424.000000,392.029327,0
2018-08-22,429.085999,429.085999,429.085999,429.085999,396.731812,50
2018-08-23,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-24,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-27,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-28,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-29,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-30,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-08-31,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-04,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-05,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-06,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-07,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-10,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-11,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-12,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-13,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-14,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-17,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-18,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-19,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-20,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-21,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-24,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-25,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-26,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-27,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-09-28,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-10-01,429.085999,429.085999,429.085999,429.085999,396.731812,0
2018-10-02,421.000000,421.000000,421.000000,421.000000,389.255554,10
