Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,6.428570,6.471430,6.335710,6.385710,5.677834,276729093
2017-02-03,6.364280,6.378570,6.285710,6.314280,5.614323,159090990
2017-02-06,6.307140,6.407140,6.292860,6.335710,5.633376,240627013
2017-02-07,6.342860,6.342860,6.235710,6.285710,5.588919,223493263
2017-02-08,6.271430,6.321430,6.228570,6.314280,5.614323,205691376
2017-02-09,6.307140,6.421430,6.292860,6.335710,5.633376,548464810
2017-02-10,6.335710,6.650000,6.328570,6.557140,5.830260,1084987549
2017-02-13,6.542860,6.628570,6.507140,6.578570,5.849315,585194255
2017-02-14,6.585710,6.607140,6.514290,6.571430,5.842967,406309758
2017-02-15,6.557140,6.564280,6.435710,6.457140,5.741346,385301197
2017-02-16,6.457140,6.485710,6.407140,6.478570,5.760400,270895055
2017-02-17,6.457140,6.471430,6.342860,6.350000,5.646082,272878943
2017-02-20,6.342860,6.492860,6.328570,6.478570,5.760400,356302090
2017-02-21,6.492860,6.507140,6.414290,6.471430,5.754052,314285081
2017-02-22,6.464280,6.485710,6.428570,6.464280,5.747694,237398858
2017-02-23,6.471430,6.478570,6.357140,6.400000,5.690540,279611287
2017-02-24,6.392860,6.457140,6.371430,6.450000,5.734997,238270435
2017-02-27,6.435710,6.442860,6.300000,6.307140,5.607974,300130761
2017-02-28,6.314280,6.350000,6.292860,6.321430,5.620679,155618988
2017-03-01,6.321430,6.392860,6.292860,6.321430,5.620679,249944063
2017-03-02,6.335710,6.342860,6.192860,6.200000,5.512711,329853872
2017-03-03,6.178570,6.207140,6.107140,6.200000,5.512711,256441796
2017-03-06,6.192860,6.192860,6.135710,6.164290,5.480959,162476259
2017-03-07,6.142860,6.171430,6.121430,6.150000,5.468253,127124555
2017-03-08,6.178570,6.385710,6.164290,6.328570,5.627028,555846067
2017-03-09,6.292860,6.321430,6.157140,6.221430,5.531765,361436478
2017-03-10,6.185710,6.214280,6.142860,6.157140,5.474602,190377730
2017-03-13,6.142860,6.235710,6.092860,6.192860,5.506362,225230462
2017-03-14,6.200000,6.278570,6.178570,6.228570,5.538114,207368219
2017-03-15,6.207140,6.307140,6.178570,6.257140,5.563516,232020595
2017-03-16,6.264290,6.314280,6.221430,6.257140,5.563516,250977372
2017-03-17,6.292860,6.364280,6.235710,6.264290,5.569874,371307927
2017-03-20,6.328570,6.378570,6.292860,6.350000,5.646082,358855428
2017-03-21,6.385710,6.407140,6.328570,6.378570,5.671485,391600143
2017-03-22,6.335710,6.507140,6.321430,6.400000,5.690540,506123268
2017-03-23,6.378570,6.392860,6.285710,6.342860,5.639734,284378665
2017-03-24,6.364280,6.978570,6.328570,6.821430,6.065253,1461470802
2017-03-27,6.750000,6.914290,6.671430,6.692860,5.950935,913494937
2017-03-28,6.671430,6.892860,6.657140,6.778570,6.027144,668785700
2017-03-29,6.757140,6.878570,6.728570,6.735710,5.989036,578470204
2017-03-30,6.714280,6.757140,6.507140,6.564280,5.836609,616070855
2017-03-31,6.571430,6.621430,6.478570,6.571430,5.842967,300209725
2017-04-05,6.914290,6.985710,6.735710,6.778570,6.027144,902573532
2017-04-06,6.800000,7.335710,6.728570,7.178570,6.382802,1317523229
2017-04-07,7.142860,7.171430,6.978570,7.092860,6.306594,741216977
2017-04-10,7.085710,7.314280,7.050000,7.171430,6.376454,714605780
2017-04-11,7.114280,7.607140,7.100000,7.450000,6.624144,972005636
2017-04-12,7.364280,7.492860,7.242860,7.314280,6.503469,610713131
2017-04-13,7.142860,7.242860,7.071430,7.128570,6.338346,555800203
2017-04-14,7.142860,7.235710,7.014290,7.078570,6.293888,403225362
2017-04-17,7.042860,7.128570,6.985710,7.100000,6.312943,402457473
2017-04-18,7.085710,7.264290,7.028570,7.142860,6.351051,527680769
2017-04-19,7.164290,7.192860,6.950000,7.128570,6.338346,486595027
2017-04-20,7.100000,7.342860,7.078570,7.328570,6.516175,599947896
2017-04-21,7.321430,7.428570,7.178570,7.300000,6.490772,507422995
2017-04-24,7.235710,7.235710,6.785710,6.985710,6.211322,730645806
2017-04-25,6.928570,7.021430,6.800000,6.957140,6.185919,300365059
2017-04-26,6.950000,6.992860,6.764290,6.785710,6.033493,492324722
2017-04-27,6.635710,6.742860,6.457140,6.664290,5.925532,618538863
2017-04-28,6.621430,6.742860,6.600000,6.685710,5.944578,273727354
2017-05-02,6.650000,6.757140,6.614280,6.657140,5.919175,265152269
2017-05-03,6.642860,6.700000,6.478570,6.507140,5.785803,374359155
2017-05-04,6.471430,6.757140,6.442860,6.621430,5.887424,429556703
2017-05-05,6.600000,6.750000,6.571430,6.657140,5.919175,460496964
2017-05-08,6.592860,6.714280,6.414290,6.678570,5.938229,681863812
2017-05-09,6.628570,6.728570,6.514290,6.664290,5.925532,290817175
2017-05-10,6.664290,6.735710,6.578570,6.600000,5.868369,312085643
2017-05-11,6.550000,6.728570,6.514290,6.692860,5.950935,435246932
2017-05-12,6.700000,6.750000,6.671430,6.714280,5.969981,328101646
2017-05-15,6.750000,6.771430,6.614280,6.671430,5.931881,299373610
2017-05-16,6.621430,6.635710,6.471430,6.578570,5.849315,371289168
2017-05-17,6.578570,6.592860,6.528570,6.571430,5.842967,213328801
2017-05-18,6.557140,6.571430,6.485710,6.535710,5.811206,249651376
2017-05-19,6.521430,6.528570,6.471430,6.492860,5.773106,156605848
2017-05-22,6.464280,6.492860,6.300000,6.414290,5.703246,371409684
2017-05-23,6.371430,6.485710,6.271430,6.478570,5.760400,409660188
2017-05-24,6.428570,6.478570,6.378570,6.471430,5.754052,188142698
2017-05-25,6.450000,6.671430,6.435710,6.628570,5.893772,374737479
2017-05-26,6.614280,6.714280,6.600000,6.664290,5.925532,254606927
2017-05-31,6.721430,6.764290,6.671430,6.750000,6.001741,261331361
2017-06-01,6.728570,6.885710,6.685710,6.850000,6.090656,350301779
2017-06-02,6.878570,6.914290,6.800000,6.835710,6.077950,266297540
2017-06-05,6.800000,6.878570,6.771430,6.807140,6.052547,174393144
2017-06-06,6.785710,6.885710,6.778570,6.857140,6.097004,156923608
2017-06-07,6.864280,6.928570,6.835710,6.907140,6.141461,284957997
2017-06-08,6.907140,6.914290,6.807140,6.850000,6.090656,177160046
2017-06-09,6.828570,7.157140,6.814280,7.042860,6.262136,507270548
2017-06-12,7.014290,7.121430,6.985710,7.057140,6.274833,288554114
2017-06-13,7.057140,7.121430,7.007140,7.071430,6.287540,152766776
2017-06-14,6.971430,6.985710,6.792860,6.800000,6.046198,365551897
2017-06-15,6.778570,6.828570,6.750000,6.814280,6.058896,174464395
2017-06-16,6.700000,6.707140,6.564280,6.571430,5.977684,153156417
2017-06-19,6.571430,6.571430,6.571430,6.571430,5.977684,0
2017-06-20,6.664290,6.700000,6.614280,6.635710,6.036155,125989960
2017-06-21,6.685710,6.700000,6.578570,6.657140,6.055649,168511620
2017-06-22,6.628570,6.871430,6.607140,6.742860,6.133624,445555916
2017-06-23,6.714280,6.885710,6.692860,6.864280,6.244073,308377745
2017-06-26,6.885710,7.035710,6.878570,6.978570,6.348037,345080509
2017-06-27,6.964280,7.050000,6.900000,6.964280,6.335038,220893685
2017-06-28,7.000000,7.014290,6.907140,6.928570,6.302555,146493571
2017-06-29,6.928570,6.935710,6.857140,6.892860,6.270071,162108601
2017-06-30,6.864280,6.957140,6.857140,6.914290,6.289565,134024265
2017-07-03,6.914290,6.935710,6.800000,6.842860,6.224589,164772210
2017-07-04,6.842860,6.857140,6.714280,6.721430,6.114130,198377103
2017-07-05,6.714280,6.785710,6.678570,6.778570,6.166108,175166916
2017-07-06,6.778570,6.807140,6.714280,6.750000,6.140119,140902729
2017-07-07,6.742860,6.742860,6.685710,6.714280,6.107626,132328705
2017-07-10,6.707140,6.935710,6.678570,6.928570,6.302555,369024128
2017-07-11,6.928570,6.971430,6.850000,6.885710,6.263567,211144452
2017-07-12,6.871430,7.092860,6.871430,6.985710,6.354532,441652426
2017-07-13,7.021430,7.364280,7.000000,7.157140,6.510473,912818460
2017-07-14,7.200000,7.300000,7.128570,7.250000,6.594942,453912214
2017-07-17,7.221430,7.285710,7.071430,7.100000,6.458495,496856021
2017-07-18,7.057140,7.464280,7.028570,7.450000,6.776872,671742591
2017-07-19,7.428570,7.514290,7.364280,7.442860,6.770377,620794983
2017-07-20,7.450000,7.628570,7.421430,7.464280,6.789862,435413566
2017-07-21,7.607140,7.792860,7.507140,7.642860,6.952306,591415608
2017-07-24,7.650000,7.828570,7.514290,7.528570,6.848343,457420658
2017-07-25,7.571430,7.635710,7.357140,7.414290,6.744389,423404786
2017-07-26,7.385710,7.478570,7.321430,7.414290,6.744389,316174975
2017-07-27,7.371430,7.392860,7.164290,7.257140,6.601437,358829608
2017-07-28,7.228570,7.428570,7.207140,7.342860,6.679412,250933825
2017-07-31,7.335710,7.407140,7.264290,7.350000,6.685907,240383306
2017-08-01,7.328570,7.528570,7.300000,7.492860,6.815859,355185222
2017-08-02,7.442860,7.521430,7.257140,7.278570,6.620931,380130595
2017-08-03,7.257140,7.314280,7.128570,7.150000,6.503978,373743553
2017-08-04,7.150000,7.221430,7.114280,7.128570,6.484484,241670881
2017-08-07,7.100000,7.171430,7.064280,7.100000,6.458495,253001347
2017-08-08,7.121430,7.228570,7.107140,7.200000,6.549460,242349352
2017-08-09,7.178570,7.178570,7.092860,7.107140,6.464990,179462983
2017-08-10,7.071430,7.178570,7.050000,7.128570,6.484484,206870195
2017-08-11,7.078570,7.164290,6.957140,6.985710,6.354532,226405660
2017-08-14,7.028570,7.157140,6.964280,7.121430,6.477989,273645432
2017-08-15,7.121430,7.171430,7.100000,7.121430,6.477989,132035475
2017-08-16,7.128570,7.142860,7.000000,7.035710,6.400014,195460416
2017-08-17,7.028570,7.185710,7.021430,7.128570,6.484484,245047359
2017-08-18,7.078570,7.171430,7.057140,7.100000,6.458495,185356679
2017-08-21,7.150000,7.157140,7.085710,7.107140,6.464990,144800916
2017-08-22,7.128570,7.178570,7.092860,7.157140,6.510473,234344499
2017-08-23,7.164290,7.214280,7.114280,7.164290,6.516976,287857033
2017-08-24,7.164290,7.228570,7.135710,7.164290,6.516976,219017520
2017-08-25,7.142860,7.392860,7.135710,7.342860,6.679412,487089929
2017-08-28,7.342860,7.464280,7.250000,7.314280,6.653415,587059793
2017-08-29,7.328570,7.342860,7.257140,7.285710,6.627426,209786053
2017-08-30,7.300000,7.321430,7.200000,7.307140,6.646920,338792385
2017-08-31,7.285710,7.300000,7.128570,7.135710,6.490978,385898931
2017-09-01,7.114280,7.157140,6.928570,7.000000,6.367530,627577728
2017-09-04,6.971430,7.028570,6.928570,7.000000,6.367530,221248757
2017-09-05,7.014290,7.042860,6.971430,6.992860,6.361036,168429339
2017-09-06,6.985710,7.157140,6.928570,7.071430,6.432507,555605538
2017-09-07,7.035710,7.107140,6.971430,6.978570,6.348037,288370906
2017-09-08,6.992860,7.007140,6.900000,6.914290,6.289565,227959425
2017-09-11,6.928570,6.992860,6.900000,6.935710,6.309049,160841780
2017-09-12,6.935710,6.957140,6.907140,6.935710,6.309049,164414420
2017-09-13,6.935710,6.942860,6.900000,6.900000,6.276566,146763296
2017-09-14,6.914290,6.978570,6.900000,6.950000,6.322048,198460018
2017-09-15,6.950000,7.157140,6.928570,7.050000,6.413013,654009035
2017-09-18,7.100000,7.185710,7.078570,7.085710,6.445497,295701287
2017-09-19,7.107140,7.135710,7.014290,7.021430,6.387024,231802181
2017-09-20,7.021430,7.028570,6.921430,6.950000,6.322048,283951686
2017-09-21,6.942860,6.992860,6.928570,6.935710,6.309049,150912392
2017-09-22,6.928570,6.942860,6.864280,6.871430,6.250577,179770183
2017-09-25,6.857140,6.871430,6.721430,6.728570,6.120625,253314461
2017-09-26,6.750000,6.828570,6.728570,6.771430,6.159612,136234523
2017-09-27,6.800000,6.807140,6.757140,6.771430,6.159612,101923761
2017-09-28,6.778570,6.785710,6.642860,6.650000,6.049154,226961102
2017-09-29,6.671430,6.700000,6.614280,6.628570,6.029660,170021285
2017-10-09,6.721430,6.800000,6.685710,6.757140,6.146614,210528038
2017-10-10,6.771430,6.778570,6.721430,6.750000,6.140119,98622721
2017-10-11,6.750000,6.828570,6.735710,6.800000,6.185601,130102742
2017-10-12,6.785710,6.828570,6.757140,6.771430,6.159612,85316807
2017-10-13,6.778570,6.785710,6.692860,6.707140,6.101131,150862262
2017-10-16,6.714280,6.757140,6.685710,6.714280,6.107626,131367539
2017-10-17,6.714280,6.757140,6.678570,6.714280,6.107626,117435792
2017-10-18,6.714280,6.821430,6.707140,6.778570,6.166108,221437871
2017-10-19,6.785710,6.792860,6.650000,6.664290,6.062152,190230261
2017-10-20,6.635710,6.700000,6.628570,6.678570,6.075142,112631470
2017-10-23,6.621430,6.628570,6.585710,6.607140,6.010166,161623716
2017-10-24,6.614280,6.721430,6.600000,6.707140,6.101131,242075041
2017-10-25,6.707140,6.821430,6.700000,6.742860,6.133624,203147651
2017-10-26,6.771430,6.985710,6.750000,6.914290,6.289565,459118009
2017-10-27,6.900000,6.942860,6.835710,6.907140,6.283061,234185260
2017-10-30,6.892860,6.900000,6.692860,6.850000,6.231084,354425275
2017-10-31,6.814280,6.821430,6.742860,6.785710,6.172602,156679352
2017-11-01,6.785710,7.092860,6.764290,7.057140,6.419508,646692803
2017-11-02,7.042860,7.114280,6.985710,7.078570,6.439002,439723881
2017-11-03,7.064280,7.071430,6.835710,6.992860,6.361036,413597867
2017-11-06,6.942860,6.950000,6.850000,6.907140,6.283061,254967049
2017-11-07,6.892860,7.042860,6.814280,6.871430,6.250577,406910289
2017-11-08,6.864280,6.964280,6.828570,6.907140,6.283061,335230957
2017-11-09,6.892860,6.928570,6.850000,6.921430,6.296060,222019858
2017-11-10,6.928570,6.935710,6.735710,6.750000,6.140119,367988117
2017-11-13,6.714280,6.757140,6.642860,6.664290,6.062152,349994374
2017-11-14,6.657140,6.714280,6.642860,6.678570,6.075142,203095173
2017-11-15,6.657140,6.700000,6.614280,6.678570,6.075142,175286434
2017-11-16,6.678570,6.707140,6.614280,6.621430,6.023166,185229795
2017-11-17,6.607140,6.800000,6.592860,6.771430,6.159612,487605361
2017-11-20,6.728570,6.778570,6.650000,6.728570,6.120625,233737562
2017-11-21,6.707140,6.964280,6.700000,6.885710,6.263567,500863711
2017-11-22,6.921430,7.207140,6.878570,7.114280,6.471486,894445223
2017-11-23,7.135710,7.178570,6.892860,6.950000,6.322048,617391805
2017-11-24,6.914290,6.978570,6.828570,6.878570,6.257072,373714412
2017-11-27,6.857140,6.942860,6.750000,6.864280,6.244073,389840693
2017-11-28,6.835710,6.850000,6.778570,6.835710,6.218084,155439947
2017-11-29,6.850000,6.957140,6.742860,6.935710,6.309049,332716545
2017-11-30,6.907140,7.021430,6.835710,6.892860,6.270071,312041478
2017-12-01,6.871430,6.907140,6.785710,6.885710,6.263567,203679617
2017-12-04,6.850000,6.864280,6.771430,6.828570,6.211589,183549307
2017-12-05,6.828570,7.007140,6.807140,6.950000,6.322048,518678344
2017-12-06,6.914290,6.950000,6.857140,6.892860,6.270071,220190083
2017-12-07,6.885710,6.985710,6.850000,6.885710,6.263567,181885208
2017-12-08,6.864280,6.892860,6.800000,6.814280,6.198591,150823024
2017-12-11,6.800000,6.828570,6.750000,6.792860,6.179106,168110259
2017-12-12,6.800000,6.800000,6.692860,6.707140,6.101131,166537714
2017-12-13,6.692860,6.728570,6.671430,6.721430,6.114130,114105388
2017-12-14,6.721430,6.728570,6.664290,6.685710,6.081637,102039441
2017-12-15,6.678570,6.685710,6.628570,6.642860,6.042659,144629956
2017-12-18,6.642860,6.678570,6.621430,6.650000,6.049154,78894872
2017-12-19,6.650000,6.707140,6.650000,6.700000,6.094636,77649366
2017-12-20,6.700000,6.728570,6.642860,6.714280,6.107626,147589715
2017-12-21,6.685710,6.728570,6.657140,6.692860,6.088141,112673191
2017-12-22,6.692860,6.707140,6.664290,6.678570,6.075142,66446098
2017-12-25,6.678570,6.757140,6.664290,6.678570,6.075142,109705051
2017-12-26,6.685710,6.707140,6.607140,6.650000,6.049154,154540303
2017-12-27,6.650000,6.657140,6.585710,6.592860,5.997177,158621743
2017-12-28,6.578570,6.585710,6.378570,6.385710,5.808743,387029693
2017-12-29,6.357140,6.471430,6.342860,6.442860,5.860730,155449723
2018-01-02,6.435710,6.621430,6.428570,6.578570,5.984178,182953048
2018-01-03,6.585710,6.621430,6.542860,6.585710,5.990673,162157192
2018-01-04,6.592860,6.600000,6.542860,6.557140,5.964684,111571720
2018-01-05,6.564280,6.892860,6.542860,6.778570,6.166108,590810186
2018-01-08,6.764290,6.914290,6.750000,6.800000,6.185601,466869968
2018-01-09,6.807140,6.857140,6.721430,6.750000,6.140119,263722613
2018-01-10,6.771430,6.964280,6.757140,6.864280,6.244073,441966245
2018-01-11,6.850000,6.885710,6.792860,6.842860,6.224589,240347128
2018-01-12,6.814280,6.885710,6.764290,6.778570,6.166108,201111978
2018-01-15,6.778570,6.885710,6.750000,6.807140,6.192096,429858542
2018-01-16,6.792860,6.864280,6.700000,6.800000,6.185601,486656560
2018-01-17,6.942860,7.150000,6.828570,6.950000,6.322048,1023741432
2018-01-18,6.892860,7.521430,6.892860,7.392860,6.724894,1498206143
2018-01-19,7.385710,7.450000,7.264290,7.392860,6.724894,858957447
2018-01-22,7.364280,7.514290,7.342860,7.471430,6.796365,725965854
2018-01-23,7.450000,7.592860,7.392860,7.542860,6.861341,757065733
2018-01-24,7.571430,7.750000,7.378570,7.471430,6.796365,801366116
2018-01-25,7.442860,7.485710,7.307140,7.407140,6.737884,633261253
2018-01-26,7.378570,7.664290,7.328570,7.621430,6.932812,796357494
2018-01-29,7.628570,7.707140,7.428570,7.500000,6.822354,573152813
2018-01-30,7.450000,7.542860,7.250000,7.257140,6.601437,465820735
2018-01-31,7.235710,7.307140,7.128570,7.228570,6.575449,562423083
2018-02-01,7.271430,7.307140,7.150000,7.271430,6.614436,603155477
2018-02-02,7.200000,7.264290,7.007140,7.235710,6.581944,412644415
2018-02-05,7.128570,7.435710,7.114280,7.421430,6.750883,500426897
2018-02-06,7.321430,7.392860,7.164290,7.278570,6.620931,703789686
2018-02-07,7.357140,7.457140,7.100000,7.121430,6.477989,744989984
2018-02-08,7.028570,7.064280,6.542860,6.742860,6.133624,700204381
2018-02-09,6.464280,6.535710,6.078570,6.321430,5.750271,756377269
2018-02-12,6.342860,6.414290,6.242860,6.314280,5.743768,267638970
2018-02-13,6.435710,6.514290,6.392860,6.428570,5.847731,310415873
2018-02-14,6.450000,6.478570,6.378570,6.414290,5.834741,144366912
2018-02-22,6.521430,6.535710,6.450000,6.514290,5.925706,204835771
2018-02-23,6.521430,6.685710,6.521430,6.657140,6.055649,314206036
2018-02-26,6.714280,6.714280,6.500000,6.671430,6.068648,313522566
2018-02-27,6.678570,6.685710,6.550000,6.600000,6.003672,218609101
2018-02-28,6.535710,6.571430,6.464280,6.507140,5.919202,167874327
2018-03-01,6.478570,6.535710,6.442860,6.500000,5.912707,146687018
2018-03-02,6.414290,6.478570,6.400000,6.435710,5.854226,129362419
2018-03-05,6.428570,6.514290,6.428570,6.457140,5.873720,111870152
2018-03-06,6.500000,6.514290,6.421430,6.507140,5.919202,164023841
2018-03-07,6.500000,6.542860,6.428570,6.442860,5.860730,160802278
2018-03-08,6.428570,6.485710,6.407140,6.450000,5.867224,143321525
2018-03-09,6.464280,6.471430,6.414290,6.442860,5.860730,151394136
2018-03-12,6.471430,6.485710,6.414290,6.450000,5.867224,186799743
2018-03-13,6.450000,6.450000,6.364280,6.385710,5.808743,214549535
2018-03-14,6.371430,6.385710,6.321430,6.350000,5.776260,131452319
2018-03-15,6.321430,6.371430,6.314280,6.357140,5.782755,91397520
2018-03-16,6.357140,6.392860,6.321430,6.328570,5.756766,92814908
2018-03-19,6.328570,6.342860,6.285710,6.314280,5.743768,104256171
2018-03-20,6.335710,6.392860,6.321430,6.357140,5.782755,119338902
2018-03-21,6.371430,6.414290,6.335710,6.364280,5.789250,122732579
2018-03-22,6.357140,6.371430,6.271430,6.357140,5.782755,143126936
2018-03-23,6.235710,6.357140,6.150000,6.342860,5.769765,441161326
2018-03-26,6.300000,6.307140,6.200000,6.235710,5.672297,124405540
2018-03-27,6.300000,6.314280,6.221430,6.257140,5.691790,100110152
2018-03-28,6.207140,6.271430,6.135710,6.185710,5.626814,137809077
2018-03-29,6.214280,6.292860,6.135710,6.264290,5.698294,161000637
2018-03-30,6.257140,6.264290,6.185710,6.185710,5.626814,125084339
2018-04-02,6.192860,6.242860,6.164290,6.171430,5.613824,98898924
2018-04-03,6.178570,6.178570,6.121430,6.128570,5.574837,100921534
2018-04-04,6.135710,6.164290,6.071430,6.078570,5.529355,88051601
2018-04-09,6.071430,6.100000,6.035710,6.050000,5.503366,83261301
2018-04-10,6.078570,6.185710,6.035710,6.178570,5.620319,123521573
2018-04-11,6.200000,6.242860,6.142860,6.214280,5.652802,124410984
2018-04-12,6.257140,6.271430,6.128570,6.135710,5.581331,148691074
2018-04-13,6.171430,6.185710,6.121430,6.121430,5.568342,65624538
2018-04-16,6.114280,6.142860,6.021430,6.050000,5.503366,115596496
2018-04-17,6.057140,6.078570,5.864280,5.871430,5.340930,128048558
2018-04-18,5.928570,5.935710,5.750000,5.792860,5.269459,168572411
2018-04-19,5.800000,5.892860,5.800000,5.857140,5.327931,99744743
2018-04-20,5.864280,5.864280,5.728570,5.850000,5.321436,149242046
2018-04-23,5.821430,5.878570,5.821430,5.864280,5.334426,73929464
2018-04-24,5.850000,6.021430,5.850000,5.992860,5.451388,124848297
2018-04-25,5.942860,6.007140,5.942860,5.992860,5.451388,61065851
2018-04-26,6.021430,6.035710,5.857140,5.971430,5.431895,108732097
2018-04-27,5.971430,6.014290,5.907140,5.992860,5.451388,89863694
2018-05-02,6.057140,6.107140,5.957140,5.992860,5.451388,131341838
2018-05-03,5.985710,5.985710,5.878570,5.935710,5.399402,142214403
2018-05-04,5.935710,5.950000,5.907140,5.914290,5.379917,57038780
2018-05-07,5.935710,5.992860,5.892860,5.978570,5.438390,91903508
2018-05-08,5.978570,6.114280,5.957140,6.064280,5.516356,143579751
2018-05-09,6.057140,6.071430,6.028570,6.057140,5.509861,57179817
2018-05-10,6.071430,6.107140,6.021430,6.050000,5.503366,72074823
2018-05-11,6.085710,6.150000,6.050000,6.092860,5.542354,99041247
2018-05-14,6.114280,6.135710,6.064280,6.114280,5.561838,101058273
2018-05-15,6.121430,6.121430,6.057140,6.092860,5.542354,66172230
2018-05-16,6.071430,6.071430,5.992860,5.992860,5.451388,88077465
2018-05-17,5.992860,6.028570,5.985710,6.000000,5.457883,44263662
2018-05-18,5.992860,6.071430,5.985710,6.064280,5.516356,61010936
2018-05-21,6.092860,6.114280,6.078570,6.100000,5.548848,74995009
2018-05-22,6.107140,6.114280,6.035710,6.057140,5.509861,52655373
2018-05-23,6.050000,6.057140,5.964280,5.964280,5.425391,68382893
2018-05-24,5.964280,5.978570,5.921430,5.921430,5.386412,50568824
2018-05-25,5.914290,5.942860,5.842860,5.935710,5.399402,97204945
2018-05-28,5.921430,5.971430,5.892860,5.907140,5.373413,47690554
2018-05-29,5.907140,5.942860,5.835710,5.935710,5.399402,77961023
2018-05-30,5.857140,5.900000,5.800000,5.807140,5.282449,83991062
2018-05-31,5.864280,5.914290,5.835710,5.878570,5.347425,105328850
2018-06-01,5.864280,5.914290,5.835710,5.842860,5.314941,63201359
2018-06-04,5.850000,5.964280,5.850000,5.935710,5.399402,89818388
2018-06-05,5.935710,5.950000,5.878570,5.928570,5.392907,72492800
2018-06-06,5.914290,5.942860,5.900000,5.914290,5.379917,50755259
2018-06-07,5.928570,5.964280,5.900000,5.907140,5.373413,68412050
2018-06-08,5.900000,5.900000,5.792860,5.807140,5.282449,107712029
2018-06-11,5.778570,5.835710,5.757140,5.814280,5.288943,57515159
2018-06-12,5.821430,5.835710,5.778570,5.828570,5.301942,62149039
2018-06-13,5.821430,5.828570,5.771430,5.821430,5.295448,72255038
2018-06-14,5.807140,5.828570,5.785710,5.807140,5.282449,64407551
2018-06-15,5.800000,5.978570,5.800000,5.907140,5.373413,149322688
2018-06-19,5.857140,6.000000,5.842860,5.964280,5.425391,398029433
2018-06-20,5.914290,5.964280,5.878570,5.950000,5.412401,110449561
2018-06-21,5.935710,6.014290,5.892860,5.900000,5.366919,118182572
2018-06-22,5.835710,5.850000,5.750000,5.800000,5.275954,123334113
2018-06-25,5.857140,5.871430,5.728570,5.735710,5.217473,83011999
2018-06-26,5.692860,5.707140,5.514290,5.578570,5.074531,136797238
2018-06-27,5.571430,5.607140,5.485710,5.578570,5.074531,104235292
2018-06-28,5.521430,5.585710,5.500000,5.521430,5.022553,114236774
2018-06-29,5.400000,5.490000,5.370000,5.460000,5.108767,52516744
2018-07-02,5.430000,5.430000,5.160000,5.170000,4.837422,118687757
2018-07-03,5.170000,5.200000,4.930000,5.090000,4.762569,135890831
2018-07-04,5.010000,5.080000,4.990000,5.010000,4.687715,84446888
2018-07-05,5.010000,5.090000,4.960000,5.090000,4.762569,95286643
2018-07-06,5.060000,5.120000,5.010000,5.070000,4.743855,62932401
2018-07-09,5.080000,5.160000,5.080000,5.150000,4.818709,71172160
2018-07-10,5.160000,5.190000,5.130000,5.150000,4.818709,51494498
2018-07-11,5.080000,5.090000,5.010000,5.030000,4.706429,46653226
2018-07-12,4.980000,5.190000,4.980000,5.160000,4.828065,77619862
2018-07-13,5.150000,5.190000,5.130000,5.130000,4.799995,61458131
2018-07-16,5.120000,5.140000,5.060000,5.090000,4.762569,41465692
2018-07-17,5.070000,5.090000,5.020000,5.060000,4.734498,36690760
2018-07-18,5.080000,5.100000,5.020000,5.020000,4.697072,39042408
2018-07-19,5.050000,5.170000,5.040000,5.100000,4.771925,85674303
2018-07-20,5.100000,5.230000,5.050000,5.190000,4.856136,107003886
2018-07-23,5.150000,5.650000,5.150000,5.560000,5.202334,305102262
2018-07-24,5.720000,5.970000,5.720000,5.940000,5.557889,453782631
2018-07-25,5.900000,5.900000,5.780000,5.840000,5.464323,190835031
2018-07-26,5.870000,5.870000,5.710000,5.730000,5.361398,138792217
2018-07-27,5.720000,5.850000,5.710000,5.740000,5.370755,97792055
2018-07-30,5.750000,5.950000,5.750000,5.850000,5.473679,147302923
2018-07-31,5.800000,5.840000,5.700000,5.800000,5.426896,77212853
2018-08-01,5.920000,6.000000,5.670000,5.680000,5.314615,166359650
2018-08-02,5.670000,5.670000,5.390000,5.600000,5.239761,185197349
2018-08-03,5.520000,5.600000,5.430000,5.440000,5.090054,86429502
2018-08-06,5.470000,5.590000,5.430000,5.480000,5.127481,103606333
2018-08-07,5.500000,5.850000,5.480000,5.840000,5.464323,229912815
2018-08-08,5.790000,5.820000,5.720000,5.730000,5.361398,129823302
2018-08-09,5.730000,5.820000,5.720000,5.780000,5.408183,112404862
2018-08-10,5.780000,5.900000,5.750000,5.800000,5.426896,113831737
2018-08-13,5.730000,5.780000,5.640000,5.750000,5.380112,88958711
2018-08-14,5.740000,5.750000,5.650000,5.700000,5.333328,66437104
2018-08-15,5.720000,5.790000,5.600000,5.600000,5.239761,99052756
2018-08-16,5.510000,5.630000,5.480000,5.540000,5.183621,78403416
2018-08-17,5.600000,5.630000,5.390000,5.400000,5.052627,79709867
2018-08-20,5.400000,5.540000,5.390000,5.480000,5.127481,86776589
2018-08-21,5.490000,5.610000,5.480000,5.530000,5.174264,103815219
2018-08-22,5.500000,5.550000,5.420000,5.450000,5.099410,80141381
2018-08-23,5.460000,5.490000,5.360000,5.440000,5.090054,86612487
2018-08-24,5.420000,5.480000,5.370000,5.410000,5.061984,66065452
2018-08-27,5.440000,5.540000,5.420000,5.520000,5.164907,102377446
2018-08-28,5.520000,5.570000,5.500000,5.540000,5.183621,85012423
