Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-16,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-17,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-21,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-22,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-23,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-24,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-27,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-02-28,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-01,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-02,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-03,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-06,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-07,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-08,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-09,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-10,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-13,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-14,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-15,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-16,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-17,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-20,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-21,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-22,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-23,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-24,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-27,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-28,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-29,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-30,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-03-31,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-03,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-04,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-05,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-06,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-07,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-10,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-11,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-12,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-13,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-17,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-18,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-19,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-20,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-21,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-24,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-25,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-26,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-27,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-04-28,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-01,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-02,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-03,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-04,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-05,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-08,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-09,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-10,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-11,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-12,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-15,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-16,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-17,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-18,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-19,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-22,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-23,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-24,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-25,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-26,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-30,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-05-31,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-01,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-02,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-05,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-06,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-07,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-08,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-09,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-12,3.560000,3.560000,3.560000,3.560000,2.195167,0
2017-06-13,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-14,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-15,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-16,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-19,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-20,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-21,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-22,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-23,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-26,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-27,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-28,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-29,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-06-30,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-07-03,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-07-05,3.560000,3.560000,3.560000,3.560000,2.260572,0
2017-07-06,4.260000,4.260000,4.260000,4.260000,2.705066,300
2017-07-07,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-10,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-11,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-12,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-13,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-14,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-17,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-18,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-19,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-20,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-21,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-24,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-25,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-26,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-27,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-28,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-07-31,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-01,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-02,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-03,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-04,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-07,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-08,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-09,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-10,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-11,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-14,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-15,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-16,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-17,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-18,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-21,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-22,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-23,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-24,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-25,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-28,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-29,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-30,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-08-31,4.260000,4.260000,4.260000,4.260000,2.705066,0
2017-09-01,4.640000,4.640000,4.640000,4.640000,2.946363,400
2017-09-05,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-06,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-07,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-08,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-11,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-12,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-13,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-14,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-15,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-18,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-19,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-20,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-21,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-22,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-25,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-26,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-27,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-28,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-09-29,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-02,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-03,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-04,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-05,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-06,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-09,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-10,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-11,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-12,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-13,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-16,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-17,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-18,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-19,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-20,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-23,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-24,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-25,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-26,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-27,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-30,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-10-31,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-11-01,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-11-02,4.640000,4.640000,4.640000,4.640000,2.946363,0
2017-11-03,5.000000,5.000000,4.990000,4.990000,3.168610,5300
2017-11-06,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-07,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-08,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-09,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-10,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-13,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-14,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-15,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-16,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-17,4.990000,4.990000,4.990000,4.990000,3.168610,0
2017-11-20,4.990000,4.990000,4.960000,4.960000,3.149561,100
2017-11-21,4.960000,4.960000,4.960000,4.960000,3.149561,0
2017-11-22,5.320000,5.320000,5.320000,5.320000,3.378158,2300
2017-11-24,5.320000,5.320000,5.320000,5.320000,3.378158,0
2017-11-27,5.320000,5.320000,5.320000,5.320000,3.378158,6000
2017-11-28,5.110000,5.110000,5.110000,5.110000,3.244810,1000
2017-11-29,5.110000,5.110000,5.110000,5.110000,3.244810,0
2017-11-30,5.110000,5.110000,5.110000,5.110000,3.244810,0
2017-12-01,4.770000,4.770000,4.770000,4.770000,3.028912,100
2017-12-04,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-05,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-06,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-07,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-08,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-11,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-12,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-13,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-14,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-15,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-18,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-19,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-20,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-21,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-22,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-26,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-27,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-28,4.770000,4.770000,4.770000,4.770000,3.028912,0
2017-12-29,4.770000,4.770000,4.770000,4.770000,3.028912,0
2018-01-02,4.770000,4.770000,4.770000,4.770000,3.028912,3100
2018-01-03,4.770000,4.770000,4.770000,4.770000,3.028912,0
2018-01-04,4.770000,4.770000,4.770000,4.770000,3.028912,0
2018-01-05,4.770000,4.770000,4.770000,4.770000,3.028912,0
2018-01-08,4.770000,4.770000,4.770000,4.770000,3.028912,0
2018-01-09,4.750000,4.750000,4.750000,4.750000,3.016212,3000
2018-01-10,4.700000,4.700000,4.700000,4.700000,2.984462,1800
2018-01-11,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-12,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-16,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-17,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-18,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-19,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-22,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-23,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-24,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-25,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-26,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-29,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-30,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-01-31,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-02-01,4.700000,4.700000,4.700000,4.700000,2.984462,0
2018-02-02,5.100000,5.100000,5.100000,5.100000,3.238459,200
2018-02-05,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-06,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-07,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-08,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-09,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-12,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-13,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-14,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-15,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-16,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-20,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-21,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-22,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-23,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-26,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-27,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-02-28,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-01,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-02,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-05,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-06,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-07,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-08,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-09,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-12,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-13,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-14,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-15,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-16,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-19,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-20,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-21,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-22,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-23,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-26,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-27,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-28,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-03-29,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-02,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-03,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-04,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-05,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-06,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-09,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-10,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-11,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-12,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-13,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-16,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-17,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-18,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-19,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-20,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-23,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-24,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-25,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-26,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-27,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-04-30,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-01,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-02,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-03,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-04,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-07,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-08,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-09,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-10,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-11,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-14,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-15,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-16,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-17,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-18,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-21,5.100000,5.100000,5.100000,5.100000,3.238459,0
2018-05-22,4.980000,4.980000,4.980000,4.980000,3.162261,200
2018-05-23,4.980000,4.980000,4.980000,4.980000,3.162261,0
2018-05-24,4.980000,4.980000,4.980000,4.980000,3.162261,0
2018-05-25,4.980000,4.980000,4.980000,4.980000,3.162261,0
2018-05-29,4.980000,4.980000,4.980000,4.980000,3.162261,0
2018-05-30,4.250000,4.250000,4.250000,4.250000,2.698716,200
2018-05-31,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-01,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-04,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-05,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-06,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-07,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-08,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-11,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-12,4.250000,4.250000,4.250000,4.250000,2.698716,17100
2018-06-13,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-14,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-15,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-18,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-19,4.250000,4.250000,4.250000,4.250000,2.698716,0
2018-06-20,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-21,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-22,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-25,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-26,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-27,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-28,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-06-29,4.250000,4.250000,4.250000,4.250000,2.780496,4200
2018-07-02,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-03,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-05,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-06,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-09,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-10,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-11,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-12,4.250000,4.250000,4.250000,4.250000,2.780496,6800
2018-07-13,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-16,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-17,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-18,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-19,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-20,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-23,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-24,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-25,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-26,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-27,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-30,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-07-31,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-01,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-02,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-03,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-06,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-07,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-08,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-09,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-10,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-13,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-14,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-15,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-16,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-17,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-20,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-21,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-22,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-23,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-24,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-27,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-28,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-29,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-30,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-08-31,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-04,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-05,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-06,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-07,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-10,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-11,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-12,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-13,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-14,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-17,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-18,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-19,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-20,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-21,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-24,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-25,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-26,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-27,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-09-28,4.250000,4.250000,4.250000,4.250000,2.780496,0
2018-10-01,4.250000,4.250000,4.250000,4.250000,2.780496,0
