Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,5.270000,5.300000,5.240000,5.260000,4.637249,11637882
2017-01-24,5.270000,5.390000,5.270000,5.390000,4.751857,24758000
2017-01-25,5.420000,5.460000,5.320000,5.390000,4.751857,10440144
2017-01-26,5.430000,5.470000,5.420000,5.430000,4.787121,12197472
2017-01-27,5.430000,5.440000,5.400000,5.430000,4.787121,2594010
2017-02-01,5.350000,5.490000,5.330000,5.470000,4.822385,14815674
2017-02-02,5.480000,5.500000,5.450000,5.500000,4.848834,12649274
2017-02-03,5.490000,5.490000,5.390000,5.430000,4.787121,16522406
2017-02-06,5.460000,5.520000,5.440000,5.470000,4.822385,20020474
2017-02-07,5.490000,5.600000,5.450000,5.560000,4.901730,37073605
2017-02-08,5.600000,5.880000,5.550000,5.810000,5.122132,81263595
2017-02-09,5.800000,5.860000,5.750000,5.820000,5.130948,35570020
2017-02-10,5.850000,5.950000,5.780000,5.780000,5.095684,40350007
2017-02-13,5.780000,5.810000,5.750000,5.780000,5.095684,18361451
2017-02-14,5.760000,5.780000,5.640000,5.700000,5.025155,19206924
2017-02-15,5.730000,5.860000,5.720000,5.810000,5.122132,21807560
2017-02-16,5.850000,5.890000,5.820000,5.860000,5.166212,20402856
2017-02-17,5.870000,5.880000,5.780000,5.840000,5.148580,18925854
2017-02-20,5.780000,5.860000,5.770000,5.860000,5.166212,12124648
2017-02-21,5.850000,5.890000,5.810000,5.830000,5.139764,18188633
2017-02-22,5.850000,5.990000,5.830000,5.950000,5.245556,30779000
2017-02-23,5.950000,5.970000,5.900000,5.960000,5.254373,12395231
2017-02-24,5.960000,5.980000,5.930000,5.960000,5.254373,16795968
2017-02-27,5.960000,5.980000,5.700000,5.800000,5.113316,43386000
2017-02-28,5.830000,5.900000,5.760000,5.830000,5.139764,21026230
2017-03-01,5.850000,5.920000,5.790000,5.840000,5.148580,12998205
2017-03-02,5.860000,5.870000,5.800000,5.820000,5.130948,15499092
2017-03-03,5.800000,5.800000,5.700000,5.730000,5.051603,16155109
2017-03-06,5.750000,5.790000,5.730000,5.740000,5.060419,17136272
2017-03-07,5.740000,5.930000,5.740000,5.910000,5.210292,30758702
2017-03-08,5.900000,6.100000,5.890000,6.080000,5.360165,47543720
2017-03-09,6.120000,6.220000,6.030000,6.220000,5.483590,51235286
2017-03-10,6.180000,6.450000,6.150000,6.290000,5.545302,43211932
2017-03-13,6.320000,7.010000,6.310000,6.910000,6.091898,179832025
2017-03-14,7.000000,7.090000,6.850000,6.910000,6.091898,64109440
2017-03-15,6.930000,7.050000,6.860000,6.910000,6.091898,55938080
2017-03-16,7.000000,7.000000,6.820000,6.880000,6.065450,58909200
2017-03-17,6.880000,7.030000,6.490000,6.520000,5.748072,96308389
2017-03-20,6.480000,6.620000,6.340000,6.350000,5.598198,62174551
2017-03-21,6.360000,6.590000,6.360000,6.540000,5.765704,52604656
2017-03-22,6.450000,6.540000,6.360000,6.460000,5.695176,37883134
2017-03-23,6.480000,6.840000,6.450000,6.750000,5.950841,103526510
2017-03-24,6.820000,6.830000,6.620000,6.630000,5.845048,49158836
2017-03-27,6.630000,6.630000,6.190000,6.200000,5.465958,86573997
2017-03-28,6.210000,6.430000,6.210000,6.380000,5.624647,47635100
2017-03-29,6.230000,7.070000,6.200000,6.950000,6.127162,238954767
2017-03-30,7.090000,7.330000,6.950000,7.010000,6.180059,110437222
2017-03-31,7.030000,7.200000,7.000000,7.200000,6.347564,55591851
2017-04-03,7.350000,7.360000,7.180000,7.330000,6.462173,49422088
2017-04-05,7.420000,7.650000,7.400000,7.650000,6.744287,118141479
2017-04-06,7.680000,7.950000,7.670000,7.930000,6.991136,85351127
2017-04-07,7.980000,8.280000,7.930000,8.250000,7.273251,102581865
2017-04-10,8.420000,8.460000,8.120000,8.250000,7.273251,70742880
2017-04-11,8.340000,8.500000,8.320000,8.500000,7.493652,63052341
2017-04-12,8.580000,8.730000,8.570000,8.660000,7.634709,65093925
2017-04-13,8.740000,8.780000,7.710000,8.280000,7.299698,369041773
2017-04-18,8.500000,8.630000,8.400000,8.620000,7.599444,148981742
2017-04-19,8.650000,8.840000,8.420000,8.830000,7.784582,129071620
2017-04-20,8.780000,9.120000,8.720000,9.080000,8.004983,87677722
2017-04-21,9.120000,9.140000,8.890000,9.030000,7.960903,62435267
2017-04-24,9.080000,9.090000,8.470000,8.780000,7.740501,101555086
2017-04-25,8.800000,9.320000,8.610000,9.250000,8.154857,311542563
2017-04-26,9.290000,9.310000,8.570000,8.700000,7.669973,202035776
2017-04-27,8.450000,8.630000,8.210000,8.220000,7.246802,99558187
2017-04-28,8.280000,8.440000,8.280000,8.310000,7.326148,51493913
2017-05-02,8.310000,8.320000,8.000000,8.100000,7.141010,48200479
2017-05-04,8.170000,8.170000,7.500000,7.500000,6.612046,99972744
2017-05-05,7.760000,7.870000,7.560000,7.570000,6.673759,66026027
2017-05-08,7.650000,7.680000,7.490000,7.620000,6.717839,46126600
2017-05-09,7.630000,7.830000,7.550000,7.810000,6.885344,34822947
2017-05-10,7.820000,8.370000,7.730000,8.140000,7.176274,121284300
2017-05-11,8.140000,8.420000,8.110000,8.310000,7.326148,46322762
2017-05-12,8.390000,8.630000,8.130000,8.220000,7.246802,39687152
2017-05-15,8.300000,8.370000,8.060000,8.250000,7.273251,19355851
2017-05-16,8.280000,8.300000,8.180000,8.250000,7.273251,15383234
2017-05-17,8.290000,8.430000,8.270000,8.370000,7.379043,19088279
2017-05-18,8.230000,8.710000,8.190000,8.690000,7.661157,33411664
2017-05-19,8.680000,9.770000,8.610000,9.480000,8.357625,183966199
2017-05-22,9.530000,10.020000,9.480000,9.860000,8.692636,113138932
2017-05-23,9.940000,10.040000,9.780000,9.930000,8.754349,51376250
2017-05-24,10.040000,11.660000,10.000000,11.660000,10.279528,161103840
2017-05-25,11.880000,12.460000,11.680000,11.940000,10.526377,158570395
2017-05-26,11.960000,12.540000,11.280000,12.380000,10.914284,82193039
2017-05-29,12.420000,15.780000,12.320000,15.200000,13.400413,314022198
2017-05-31,14.700000,15.120000,13.940000,13.980000,12.324853,159142973
2017-06-01,14.800000,15.180000,13.820000,14.320000,12.624599,91666505
2017-06-02,14.540000,14.860000,13.980000,14.280000,12.589335,47386763
2017-06-05,14.140000,15.980000,14.140000,15.900000,14.017536,166104459
2017-06-06,15.980000,17.360001,15.500000,16.660000,14.687558,128679356
2017-06-07,17.000000,17.660000,16.059999,16.459999,14.511235,69587242
2017-06-08,16.459999,17.000000,16.180000,16.660000,14.687558,34504885
2017-06-09,16.780001,17.080000,16.400000,16.639999,14.669926,39285987
2017-06-12,16.360001,17.200001,16.059999,16.280001,14.352548,76328251
2017-06-13,16.059999,16.600000,15.620000,15.980000,14.088065,57372087
2017-06-14,15.880000,15.880000,14.060000,14.180000,12.501175,82914291
2017-06-15,14.160000,14.860000,13.500000,14.340000,12.642232,59277803
2017-06-16,14.420000,15.200000,13.900000,13.920000,12.271957,77573178
2017-06-19,14.300000,15.060000,14.200000,15.000000,13.224092,69910810
2017-06-20,15.160000,15.580000,14.840000,14.880000,13.118299,31231682
2017-06-21,14.820000,15.100000,14.580000,14.760000,13.012506,26793132
2017-06-22,14.800000,14.940000,14.000000,14.080000,12.413013,45807160
2017-06-23,14.140000,14.560000,14.040000,14.340000,12.642232,25265050
2017-06-26,14.300000,14.680000,14.220000,14.320000,12.624599,32103000
2017-06-27,14.460000,14.540000,13.980000,14.020000,12.360118,29708698
2017-06-28,14.040000,14.080000,13.500000,13.560000,11.954579,35861892
2017-06-29,13.800000,14.360000,13.700000,13.880000,12.236693,39582978
2017-06-30,13.840000,14.200000,13.700000,14.020000,12.360118,24475938
2017-07-03,14.280000,15.500000,14.060000,15.300000,13.488574,75518860
2017-07-04,15.420000,16.420000,14.940000,15.720000,13.858849,100772088
2017-07-05,15.760000,16.180000,15.400000,15.900000,14.017536,41126884
2017-07-06,15.900000,16.059999,15.620000,15.800000,13.929377,24406771
2017-07-07,15.780000,15.780000,15.220000,15.480000,13.647262,24792250
2017-07-10,15.460000,15.560000,14.980000,15.260000,13.453310,22095982
2017-07-11,15.260000,15.580000,15.060000,15.500000,13.664895,19656906
2017-07-12,15.460000,15.640000,15.240000,15.360000,13.541470,11471465
2017-07-13,15.480000,15.560000,15.320000,15.440000,13.611998,19400976
2017-07-14,15.820000,16.360001,15.540000,15.820000,13.947008,47920820
2017-07-17,15.980000,16.340000,15.800000,16.180000,14.264387,26625143
2017-07-18,16.219999,16.280001,15.420000,15.760000,13.894113,39455995
2017-07-19,15.800000,16.180000,15.400000,16.000000,14.105698,41989101
2017-07-20,16.080000,17.299999,16.000000,17.299999,15.251785,74127042
2017-07-21,17.500000,17.799999,16.879999,17.280001,15.234154,50238380
2017-07-24,17.280001,17.740000,17.100000,17.420000,15.357578,27950139
2017-07-25,17.379999,18.040001,16.840000,17.700001,15.604429,45964990
2017-07-26,19.260000,21.000000,19.200001,20.900000,18.425568,152155466
2017-07-27,22.299999,24.100000,21.000000,23.799999,20.982225,180827979
2017-07-28,23.400000,23.400000,21.000000,21.000000,18.513729,117977398
2017-07-31,21.200001,22.400000,20.950001,21.750000,19.174932,54539208
2017-08-01,21.799999,21.799999,20.799999,21.000000,18.513729,37907793
2017-08-02,21.000000,21.299999,20.100000,20.250000,17.852524,52626319
2017-08-03,19.900000,20.549999,19.820000,19.959999,17.596857,47868823
2017-08-04,20.000000,20.350000,19.180000,19.420000,17.120790,38598150
2017-08-07,19.700001,19.780001,18.500000,18.580000,16.380241,48572900
2017-08-08,18.600000,19.500000,18.400000,19.379999,17.085526,44049000
2017-08-09,19.600000,20.049999,19.260000,19.900000,17.543961,33026633
2017-08-10,19.959999,20.000000,18.980000,19.059999,16.803411,32524659
2017-08-11,18.600000,18.760000,18.180000,18.540001,16.344978,38331276
2017-08-14,18.799999,19.180000,18.639999,19.040001,16.785780,17955270
2017-08-15,19.200001,19.299999,18.660000,18.879999,16.644722,20930397
2017-08-16,18.940001,19.299999,18.660000,19.000000,16.750515,18714375
2017-08-17,19.200001,19.200001,18.740000,18.980000,16.732883,17135050
2017-08-18,18.600000,19.139999,18.480000,18.660000,16.450771,18151628
2017-08-21,18.980000,22.000000,18.879999,22.000000,19.395334,88308305
2017-08-22,22.150000,22.549999,20.750000,21.650000,19.086773,50786084
2017-08-23,21.650000,21.650000,21.650000,21.650000,19.086773,0
2017-08-24,22.049999,22.750000,21.250000,21.600000,19.042692,33828631
2017-08-25,21.750000,22.299999,21.400000,22.250000,19.615736,31292071
2017-08-28,22.500000,24.100000,22.500000,22.799999,20.100618,71449689
2017-08-29,23.700001,25.750000,23.150000,25.500000,22.480955,160926044
2017-08-30,25.950001,26.549999,23.900000,24.350000,21.467110,102128719
2017-08-31,24.600000,25.150000,23.650000,23.650000,20.849985,107525630
2017-09-01,23.750000,24.000000,22.600000,23.000000,20.276941,44258167
2017-09-04,22.950001,24.000000,22.799999,22.799999,20.100618,32911903
2017-09-05,22.799999,23.450001,22.450001,22.650000,19.968378,32549922
2017-09-06,22.600000,23.100000,22.400000,22.850000,20.144699,24531797
2017-09-07,23.200001,23.799999,22.900000,23.200001,20.453262,40501174
2017-09-08,23.350000,23.549999,22.299999,22.549999,19.880217,36408480
2017-09-11,22.850000,25.100000,22.850000,24.900000,21.951992,65915690
2017-09-12,25.100000,25.799999,24.400000,25.400000,22.392794,50533162
2017-09-13,25.400000,25.799999,25.049999,25.549999,22.525036,31671890
2017-09-14,25.600000,26.100000,25.000000,25.799999,22.745438,37240022
2017-09-15,25.700001,27.450001,25.549999,26.750000,23.582964,86328690
2017-09-18,27.200001,28.650000,27.049999,27.750000,24.464569,89388419
2017-09-19,27.900000,28.799999,26.549999,28.100000,24.773132,54168665
2017-09-20,28.200001,29.049999,27.600000,29.049999,25.610657,47892140
2017-09-21,28.850000,30.400000,28.799999,30.400000,26.800825,48095330
2017-09-22,29.799999,30.500000,29.049999,29.500000,26.007381,52422935
2017-09-25,28.950001,28.950001,26.200001,26.900000,23.715204,57344697
2017-09-26,26.000000,27.450001,25.600000,26.049999,22.965837,47160317
2017-09-27,26.450001,27.500000,26.150000,27.049999,23.847445,33538102
2017-09-28,27.200001,27.350000,26.200001,26.650000,23.494802,17620758
2017-09-29,26.900000,27.950001,26.400000,27.250000,24.023767,21808648
2017-10-03,27.700001,29.900000,27.299999,29.650000,26.139620,43058965
2017-10-04,30.299999,31.100000,29.700001,30.750000,27.109388,30969175
2017-10-06,31.100000,31.600000,30.200001,30.200001,26.624506,36555905
2017-10-09,30.000000,30.100000,28.600000,29.150000,25.698818,51224182
2017-10-10,29.049999,29.799999,28.650000,29.500000,26.007381,25428172
2017-10-11,29.500000,29.700001,27.400000,27.750000,24.464569,45451127
2017-10-12,28.000000,28.400000,26.650000,28.100000,24.773132,34059562
2017-10-13,28.500000,29.549999,27.500000,29.400000,25.919220,36046117
2017-10-16,29.700001,30.100000,28.850000,29.799999,26.271860,40006300
2017-10-17,30.049999,30.549999,29.700001,29.900000,26.360022,30569561
2017-10-18,29.799999,30.650000,29.799999,30.299999,26.712666,31871848
2017-10-19,30.500000,32.000000,29.200001,29.200001,25.742899,69737228
2017-10-20,29.900000,31.799999,29.750000,31.549999,27.814672,45516194
2017-10-23,32.000000,32.250000,30.799999,31.000000,27.329790,24828965
2017-10-24,31.200001,32.200001,30.799999,31.549999,27.814672,25510117
2017-10-25,32.049999,32.500000,31.200001,31.400000,27.682432,19116413
2017-10-26,31.150000,31.700001,30.799999,31.200001,27.506111,9684989
2017-10-27,31.200001,31.350000,29.500000,30.600000,26.977148,45417192
2017-10-30,30.850000,30.850000,29.250000,29.750000,26.227781,19340074
2017-10-31,30.000000,30.600000,29.700001,30.049999,26.492264,20433362
2017-11-01,30.799999,30.799999,28.750000,29.150000,25.698818,28183095
2017-11-02,29.600000,30.500000,29.049999,29.600000,26.095541,26651655
2017-11-03,29.650000,29.700001,29.000000,29.200001,25.742899,13068666
2017-11-06,29.450001,29.450001,27.600000,28.250000,24.905373,42178010
2017-11-07,30.000000,31.600000,29.049999,30.900000,27.241629,101160108
2017-11-08,30.900000,31.450001,30.250000,31.100000,27.417950,40992741
2017-11-09,31.350000,31.350000,30.500000,30.799999,27.153467,17847628
2017-11-10,30.549999,31.350000,30.549999,31.350000,27.638351,23505638
2017-11-13,31.549999,31.700001,30.650000,30.799999,27.153467,12133804
2017-11-14,30.950001,30.950001,29.500000,29.500000,26.007381,21087958
2017-11-15,29.400000,29.450001,28.799999,29.000000,25.566576,18480000
2017-11-16,28.850000,29.700001,28.600000,29.250000,25.786980,11757000
2017-11-17,29.700001,30.049999,28.650000,29.299999,25.831059,18778177
2017-11-20,28.950001,29.500000,28.600000,28.850000,25.434338,14658098
2017-11-21,29.000000,29.600000,28.400000,29.299999,25.831059,21489283
2017-11-22,29.500000,30.150000,28.799999,29.650000,26.139620,29676226
2017-11-23,29.600000,29.799999,28.299999,28.700001,25.302097,24225165
2017-11-24,28.799999,29.000000,27.700001,28.299999,24.949451,23388003
2017-11-27,28.000000,28.299999,25.700001,26.299999,23.186239,41984719
2017-11-28,26.400000,27.000000,25.799999,26.650000,23.494802,26560688
2017-11-29,26.950001,27.400000,26.400000,26.950001,23.759285,14091730
2017-11-30,26.650000,26.900000,25.799999,25.799999,22.745438,30245991
2017-12-01,26.299999,26.450001,25.950001,26.049999,22.965837,23446447
2017-12-04,26.000000,26.950001,25.200001,26.700001,23.538885,18006257
2017-12-05,26.600000,26.850000,26.100000,26.299999,23.186239,7751028
2017-12-06,26.100000,26.650000,25.100000,25.299999,22.304634,27783489
2017-12-07,25.200001,25.600000,22.799999,24.549999,21.643431,43197618
2017-12-08,24.799999,25.700001,24.049999,25.700001,22.657278,19860496
2017-12-11,25.700001,25.750000,24.650000,25.000000,22.040154,11643842
2017-12-12,25.150000,26.000000,24.799999,25.600000,22.569117,19645440
2017-12-13,26.100000,26.100000,25.400000,25.500000,22.480955,7747349
2017-12-14,25.549999,26.000000,25.150000,26.000000,22.921761,12725368
2017-12-15,25.500000,25.650000,24.650000,24.950001,21.996073,21704865
2017-12-18,25.200001,25.850000,24.600000,24.950001,21.996073,13631196
2017-12-19,25.299999,25.450001,24.650000,24.850000,21.907911,10848679
2017-12-20,25.000000,25.100000,23.500000,23.650000,20.849985,17456760
2017-12-21,23.850000,24.600000,23.450001,24.400000,21.511189,17144111
2017-12-22,24.500000,25.100000,24.200001,24.850000,21.907911,9225528
2017-12-27,24.850000,26.299999,24.750000,25.600000,22.569117,14739994
2017-12-28,25.900000,26.850000,25.700001,26.650000,23.494802,30079785
2017-12-29,27.000000,27.299999,26.400000,26.950001,23.759285,19307913
2018-01-02,27.299999,28.750000,27.200001,28.200001,24.861292,28005454
2018-01-03,28.500000,28.799999,27.750000,28.400000,25.037613,18209903
2018-01-04,28.350000,28.400000,27.400000,28.000000,24.684971,12395135
2018-01-05,28.450001,29.250000,28.000000,28.650000,25.258015,29770653
2018-01-08,29.000000,30.200001,29.000000,29.500000,26.007381,28914876
2018-01-09,29.549999,29.750000,29.000000,29.200001,25.742899,16686559
2018-01-10,29.299999,30.100000,29.100000,29.450001,25.963301,22706390
2018-01-11,29.500000,29.900000,28.400000,29.100000,25.654737,15387610
2018-01-12,29.500000,29.500000,28.549999,28.750000,25.346176,8088920
2018-01-15,29.000000,29.200001,27.400000,27.500000,24.244167,22875325
2018-01-16,27.850000,28.350000,27.650000,27.950001,24.640892,16318762
2018-01-17,27.650000,28.000000,27.200001,27.900000,24.596809,15373795
2018-01-18,28.000000,28.500000,26.900000,27.100000,23.891525,15711519
2018-01-19,27.350000,28.299999,26.700001,28.000000,24.684971,14481337
2018-01-22,27.950001,29.700001,27.700001,29.200001,25.742899,25287388
2018-01-23,29.450001,29.600000,28.750000,29.299999,25.831059,18029191
2018-01-24,29.299999,29.299999,28.250000,28.500000,25.125774,10257166
2018-01-25,28.650000,28.750000,27.250000,28.049999,24.729052,11960785
2018-01-26,28.299999,29.250000,27.850000,29.200001,25.742899,15527910
2018-01-29,29.500000,29.549999,28.049999,28.100000,24.773132,12691877
2018-01-30,28.150000,29.049999,27.750000,27.850000,24.552731,18101865
2018-01-31,26.100000,26.200001,24.500000,25.850000,22.789518,116612703
2018-02-01,26.350000,26.350000,25.500000,25.600000,22.569117,38228039
2018-02-02,25.600000,25.950001,25.200001,25.850000,22.789518,36030877
2018-02-05,25.049999,25.600000,24.600000,25.250000,22.260555,15800971
2018-02-06,23.500000,24.450001,22.500000,22.549999,19.880217,55145353
2018-02-07,23.850000,24.799999,21.500000,22.450001,19.792059,77080359
2018-02-08,22.600000,23.049999,22.299999,22.450001,19.792059,23367663
2018-02-09,21.150000,21.600000,20.100000,21.200001,18.690050,47577000
2018-02-12,21.799999,21.850000,21.000000,21.250000,18.734129,17347701
2018-02-13,21.799999,22.950001,21.799999,22.100000,19.483496,23938196
2018-02-14,22.500000,22.850000,21.950001,22.549999,19.880217,11773993
2018-02-15,23.000000,24.200001,22.900000,24.150000,21.290787,16508486
2018-02-20,24.500000,24.500000,23.100000,24.150000,21.290787,13539937
2018-02-21,24.000000,24.900000,23.500000,24.850000,21.907911,14984590
2018-02-22,24.250000,24.549999,23.600000,23.850000,21.026306,17916040
2018-02-23,24.150000,24.650000,23.850000,24.250000,21.378948,12465567
2018-02-26,24.650000,24.700001,23.750000,24.000000,21.158546,14032680
2018-02-27,24.200001,24.250000,22.549999,23.100000,20.365103,22074719
2018-02-28,22.700001,23.299999,22.500000,23.200001,20.453262,17508668
2018-03-01,23.000000,23.750000,22.650000,23.299999,20.541422,13233572
2018-03-02,22.750000,23.200001,22.549999,22.700001,20.012459,14245376
2018-03-05,22.900000,23.200001,21.750000,21.900000,19.307173,21695221
2018-03-06,22.600000,22.799999,21.600000,22.650000,19.968378,19666210
2018-03-07,22.350000,22.750000,22.100000,22.250000,19.615736,9569646
2018-03-08,22.400000,23.200001,22.100000,23.100000,20.365103,16207466
2018-03-09,24.000000,24.500000,23.600000,24.500000,21.599350,48728667
2018-03-12,24.950001,25.100000,24.200001,24.750000,21.819750,22049115
2018-03-13,24.400000,24.750000,24.049999,24.350000,21.467110,9380019
2018-03-14,24.000000,24.350000,23.900000,24.350000,21.467110,9126934
2018-03-15,24.000000,26.000000,23.950001,26.000000,22.921761,37275814
2018-03-16,25.850000,26.150000,25.450001,26.000000,22.921761,35981805
2018-03-19,25.850000,26.100000,25.250000,25.299999,22.304634,12150910
2018-03-20,25.000000,25.600000,24.799999,25.400000,22.392794,11477484
2018-03-21,25.799999,26.450001,25.200001,25.250000,22.260555,24019763
2018-03-22,25.400000,26.100000,24.950001,25.650000,22.613195,11893671
2018-03-23,24.350000,24.900000,24.000000,24.250000,21.378948,21593402
2018-03-26,24.250000,25.250000,23.900000,25.200001,22.216475,16934239
2018-03-27,25.750000,25.850000,24.799999,25.400000,22.392794,26820676
2018-03-28,25.200001,25.500000,24.350000,24.500000,21.599350,17071414
2018-03-29,25.000000,25.299999,24.100000,24.700001,21.775671,21705832
2018-04-03,24.350000,24.500000,23.600000,24.500000,21.599350,14335588
2018-04-04,24.799999,24.799999,23.799999,23.799999,20.982225,14039141
2018-04-06,24.400000,25.600000,23.950001,25.600000,22.569117,34843030
2018-04-09,26.000000,26.500000,25.049999,26.299999,23.186239,34822915
2018-04-10,26.400000,27.850000,25.950001,27.799999,24.508650,46708960
2018-04-11,27.900000,28.250000,27.700001,28.100000,24.773132,35744528
2018-04-12,28.000000,28.000000,27.049999,27.299999,24.067846,14733796
2018-04-13,27.500000,27.650000,26.950001,27.350000,24.111929,10421737
2018-04-16,27.350000,27.500000,25.650000,25.799999,22.745438,20318097
2018-04-17,25.799999,26.049999,24.600000,24.850000,21.907911,25539398
2018-04-18,25.350000,25.850000,24.299999,25.150000,22.172394,15662925
2018-04-19,25.350000,25.750000,24.850000,25.150000,22.172394,10276785
2018-04-20,25.250000,25.299999,24.650000,24.900000,21.951992,17495860
2018-04-23,24.549999,24.850000,23.850000,23.900000,21.070385,16878507
2018-04-24,24.150000,25.700001,24.049999,25.650000,22.613195,26584477
2018-04-25,25.049999,26.100000,25.049999,26.100000,23.009918,19765092
2018-04-26,26.100000,26.150000,25.200001,25.549999,22.525036,10088518
2018-04-27,26.000000,26.000000,25.250000,25.549999,22.525036,5836230
2018-04-30,25.549999,25.799999,25.150000,25.250000,22.260555,6679796
2018-05-02,25.299999,25.900000,24.799999,25.799999,22.745438,14438358
2018-05-03,25.799999,25.799999,25.049999,25.350000,22.348715,8331794
2018-05-04,25.100000,25.549999,24.900000,25.100000,22.128315,11618184
2018-05-07,25.200001,25.299999,24.650000,24.900000,21.951992,12999000
2018-05-08,24.950001,25.250000,24.850000,24.900000,21.951992,9827373
2018-05-09,24.950001,25.250000,24.750000,25.000000,22.040154,10005375
2018-05-10,25.049999,25.150000,24.799999,24.850000,21.907911,11722066
2018-05-11,24.900000,25.049999,24.700001,25.000000,22.040154,13508910
2018-05-14,25.000000,25.900000,25.000000,25.350000,22.348715,19403337
2018-05-15,25.400000,25.750000,25.200001,25.299999,22.304634,16715262
2018-05-16,25.150000,25.200001,24.799999,24.850000,21.907911,13287286
2018-05-17,25.100000,25.200001,24.500000,24.500000,21.599350,18075819
2018-05-18,24.500000,25.150000,24.400000,25.049999,22.084232,14930257
2018-05-21,25.049999,25.200001,24.799999,25.100000,22.128315,11364605
2018-05-23,25.100000,25.150000,24.400000,24.400000,21.511189,15524296
2018-05-24,24.500000,25.049999,24.350000,24.750000,21.819750,15077486
2018-05-25,24.750000,24.950001,24.299999,24.450001,21.555271,14909700
2018-05-28,24.200001,24.500000,24.100000,24.350000,21.467110,9745400
2018-05-29,24.450001,24.450001,23.700001,23.750000,20.938147,14997833
2018-05-30,23.500000,23.500000,22.000000,22.250000,19.615736,48981813
2018-05-31,22.450001,23.049999,22.299999,23.000000,20.276941,77629084
2018-06-01,22.750000,23.350000,22.400000,22.950001,20.232861,19143018
2018-06-04,23.150000,23.900000,22.900000,23.850000,21.026306,20368000
2018-06-05,23.950001,24.299999,23.549999,24.150000,21.290787,15446816
2018-06-06,24.100000,24.549999,24.000000,24.500000,21.599350,13923507
2018-06-07,24.500000,24.650000,24.150000,24.250000,21.378948,11001550
2018-06-08,24.350000,24.400000,23.500000,23.600000,20.805904,10310957
2018-06-11,23.700001,24.200001,23.200001,24.000000,21.158546,9454508
2018-06-12,23.700001,24.150000,23.700001,23.850000,21.026306,8129564
2018-06-13,23.850000,24.200001,23.600000,23.600000,20.805904,12085163
2018-06-14,23.700001,23.700001,22.700001,22.850000,20.144699,15228576
2018-06-15,22.799999,23.400000,22.600000,22.700001,20.012459,22324986
2018-06-19,22.650000,22.750000,21.250000,21.850000,19.263094,35507066
2018-06-20,22.000000,22.350000,21.799999,21.900000,19.307173,19627671
2018-06-21,22.000000,22.700001,21.799999,21.799999,19.219011,14713602
2018-06-22,22.000000,22.049999,21.299999,21.650000,19.086773,13951027
2018-06-25,22.100000,22.200001,20.500000,20.500000,18.072926,20333543
2018-06-26,20.400000,21.049999,19.379999,20.850000,18.381489,39095035
2018-06-27,20.950001,20.950001,18.879999,19.299999,17.014997,46912317
2018-06-28,19.000000,19.219999,18.180000,18.420000,16.239185,40158067
2018-06-29,18.540001,20.049999,18.440001,20.000000,17.632122,40113808
2018-07-03,18.680000,21.000000,18.540001,20.750000,18.293327,61104737
2018-07-04,21.000000,21.600000,19.240000,20.750000,18.293327,73517245
2018-07-05,20.450001,21.000000,19.860001,20.799999,18.337406,80611748
2018-07-06,20.600000,20.950001,20.100000,20.650000,18.205166,48405317
2018-07-09,20.850000,21.700001,20.650000,21.600000,19.042692,46094500
2018-07-10,21.950001,22.000000,21.200001,21.250000,18.734129,23934695
2018-07-11,20.750000,21.600000,20.350000,21.350000,18.822290,35228503
2018-07-12,21.400000,21.900000,21.000000,21.750000,19.174932,31836631
2018-07-13,21.950001,22.049999,21.450001,21.450001,18.910452,25039576
2018-07-16,21.400000,21.400000,20.750000,20.799999,18.337406,18003842
2018-07-17,20.500000,21.000000,20.299999,20.549999,18.117004,17829042
2018-07-18,20.700001,20.900000,20.200001,20.400000,17.984764,12620009
2018-07-19,20.450001,20.549999,19.799999,19.959999,17.596857,17775608
2018-07-20,20.000000,20.100000,19.059999,19.799999,17.455799,25433162
2018-07-23,19.900000,21.299999,19.379999,20.650000,18.205166,25737056
2018-07-24,20.900000,21.750000,20.750000,21.500000,18.954531,25962672
2018-07-25,21.799999,21.799999,21.000000,21.450001,18.910452,18022463
2018-07-26,21.549999,21.850000,21.200001,21.650000,19.086773,20014534
2018-07-27,21.650000,22.150000,21.500000,21.950001,19.351254,26179999
2018-07-30,21.900000,21.900000,21.299999,21.549999,18.998611,10791520
2018-07-31,21.299999,21.799999,20.799999,21.650000,19.086773,15423454
2018-08-01,21.799999,21.799999,20.450001,20.549999,18.117004,28243647
2018-08-02,20.549999,20.600000,20.049999,20.100000,17.720284,22395431
2018-08-03,20.299999,20.900000,20.000000,20.799999,18.337406,28761370
2018-08-06,20.700001,21.500000,20.450001,20.799999,18.337406,23853670
2018-08-07,22.200001,26.450001,22.000000,25.200001,22.216475,158056631
2018-08-08,25.600000,26.450001,24.400000,24.900000,21.951992,65687034
2018-08-09,24.950001,26.299999,24.799999,26.250000,23.142160,68472216
2018-08-10,26.799999,28.549999,26.799999,28.350000,24.993532,154665168
2018-08-13,27.549999,27.650000,26.299999,26.650000,23.494802,49995914
2018-08-14,26.750000,26.799999,24.900000,25.950001,22.877680,33058105
2018-08-15,25.900000,26.500000,24.299999,24.450001,21.555271,36517255
2018-08-16,23.799999,26.600000,23.600000,26.299999,23.186239,56074459
2018-08-17,27.000000,27.450001,26.400000,26.799999,23.627043,41077707
