Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,1.390000,1.390000,1.390000,1.390000,0.999151,400
2018-09-26,1.370000,1.370000,1.370000,1.370000,0.984775,226000
2018-09-27,1.370000,1.370000,1.370000,1.370000,0.984775,0
2018-09-28,1.230000,1.230000,1.230000,1.230000,0.884141,1100
2018-10-01,1.240000,1.240000,1.240000,1.240000,0.891329,300
2018-10-02,1.220000,1.220000,1.200000,1.200000,0.862576,7000
2018-10-03,1.220000,1.220000,1.220000,1.220000,0.876952,1000
2018-10-04,1.200000,1.200000,1.200000,1.200000,0.862576,1000
2018-10-05,1.200000,1.200000,1.200000,1.200000,0.862576,0
2018-10-08,1.200000,1.200000,1.200000,1.200000,0.862576,0
2018-10-09,1.200000,1.200000,1.200000,1.200000,0.862576,0
2018-10-10,1.200000,1.200000,1.200000,1.200000,0.862576,0
2018-10-11,0.990000,1.000000,0.990000,1.000000,0.718813,3100
2018-10-12,1.000000,1.000000,1.000000,1.000000,0.718813,0
2018-10-15,1.000000,1.000000,1.000000,1.000000,0.718813,0
2018-10-16,1.000000,1.000000,1.000000,1.000000,0.718813,0
2018-10-17,1.000000,1.000000,1.000000,1.000000,0.718813,0
2018-10-18,1.000000,1.000000,1.000000,1.000000,0.718813,0
2018-10-19,1.050000,1.050000,1.050000,1.050000,0.754754,1000
2018-10-22,1.070000,1.070000,1.050000,1.050000,0.754754,8300
2018-10-23,1.050000,1.050000,1.050000,1.050000,0.754754,0
2018-10-24,1.050000,1.050000,1.050000,1.050000,0.754754,0
2018-10-25,1.040000,1.040000,1.040000,1.040000,0.747566,1000
2018-10-26,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-10-29,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-10-30,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-10-31,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-11-01,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-11-02,1.040000,1.040000,1.040000,1.040000,0.747566,0
2018-11-05,1.130000,1.130000,1.130000,1.130000,0.812259,300
2018-11-06,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-07,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-08,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-09,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-12,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-13,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-14,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-15,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-16,1.130000,1.130000,1.130000,1.130000,0.812259,0
2018-11-19,1.170000,1.170000,1.170000,1.170000,0.841012,2600
2018-11-20,1.170000,1.170000,1.170000,1.170000,0.841012,0
2018-11-21,1.230000,1.230000,1.230000,1.230000,0.884141,1000
2018-11-23,1.230000,1.230000,1.230000,1.230000,0.884141,0
2018-11-26,1.180000,1.180000,1.160000,1.160000,0.833824,2000
2018-11-27,1.160000,1.160000,1.160000,1.160000,0.833824,0
2018-11-28,1.160000,1.160000,1.160000,1.160000,0.833824,0
2018-11-29,1.190000,1.210000,1.190000,1.210000,0.869764,227000
2018-11-30,1.230000,1.230000,1.210000,1.210000,0.869764,5200
2018-12-03,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-04,1.250000,1.260000,1.220000,1.260000,0.905705,9200
2018-12-06,1.250000,1.250000,1.150000,1.210000,0.869764,1500
2018-12-07,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-10,1.190000,1.190000,1.190000,1.190000,0.855388,300
2018-12-11,1.190000,1.190000,1.190000,1.190000,0.855388,0
2018-12-12,1.190000,1.190000,1.190000,1.190000,0.855388,0
2018-12-13,1.230000,1.230000,1.230000,1.230000,0.884141,700
2018-12-14,1.230000,1.230000,1.210000,1.210000,0.869764,15000
2018-12-17,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-18,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-19,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-20,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-21,1.210000,1.210000,1.210000,1.210000,0.869764,0
2018-12-24,1.160000,1.160000,1.160000,1.160000,0.833824,3000
2018-12-26,1.160000,1.160000,1.160000,1.160000,0.833824,0
2018-12-27,1.160000,1.160000,1.160000,1.160000,0.833824,0
2018-12-28,1.160000,1.160000,1.160000,1.160000,0.833824,0
2018-12-31,1.200000,1.200000,1.200000,1.200000,0.862576,7200
2019-01-02,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-03,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-04,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-07,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-08,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-09,1.200000,1.200000,1.200000,1.200000,0.862576,22800
2019-01-10,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-11,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-14,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-15,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-16,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-17,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-18,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-22,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-23,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-24,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-25,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-28,1.200000,1.200000,1.200000,1.200000,0.862576,0
2019-01-29,1.310000,1.310000,1.310000,1.310000,0.941646,226000
2019-01-30,1.310000,1.310000,1.310000,1.310000,0.941646,0
2019-01-31,1.400000,1.400000,1.400000,1.400000,1.006339,600
2019-02-01,1.400000,1.400000,1.400000,1.400000,1.006339,100
2019-02-04,1.380000,1.410000,1.380000,1.410000,1.013527,700
2019-02-05,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-06,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-07,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-08,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-11,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-12,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-13,1.410000,1.410000,1.410000,1.410000,1.013527,100
2019-02-14,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-15,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-02-19,1.350000,1.350000,1.350000,1.350000,0.970398,100
2019-02-20,1.350000,1.350000,1.350000,1.350000,0.970398,0
2019-02-21,1.350000,1.350000,1.350000,1.350000,0.970398,0
2019-02-22,1.350000,1.350000,1.350000,1.350000,0.970398,0
2019-02-25,1.350000,1.350000,1.350000,1.350000,0.970398,0
2019-02-26,1.350000,1.350000,1.350000,1.350000,0.970398,0
2019-02-27,1.310000,1.310000,1.310000,1.310000,0.941646,1000
2019-02-28,1.310000,1.310000,1.310000,1.310000,0.941646,0
2019-03-01,1.310000,1.310000,1.310000,1.310000,0.941646,0
2019-03-04,1.390000,1.420000,1.390000,1.420000,1.020715,600
2019-03-05,1.410000,1.410000,1.410000,1.410000,1.013527,8400
2019-03-06,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-03-07,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-03-08,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-03-11,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-03-12,1.410000,1.410000,1.410000,1.410000,1.013527,0
2019-03-13,1.410000,1.410000,1.410000,1.410000,1.013527,31000
2019-03-14,1.430000,1.430000,1.430000,1.430000,1.027903,13000
2019-03-15,1.430000,1.430000,1.430000,1.430000,1.027903,0
2019-03-18,1.470000,1.470000,1.470000,1.470000,1.056656,300
2019-03-19,1.470000,1.470000,1.470000,1.470000,1.056656,0
2019-03-20,1.470000,1.470000,1.470000,1.470000,1.056656,0
2019-03-21,1.470000,1.470000,1.470000,1.470000,1.056656,31000
2019-03-22,1.470000,1.470000,1.470000,1.470000,1.056656,0
2019-03-25,1.540000,1.540000,1.510000,1.510000,1.085408,26400
2019-03-26,1.510000,1.510000,1.510000,1.510000,1.085408,100
2019-03-27,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-03-28,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-03-29,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-01,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-02,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-03,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-04,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-05,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-08,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-09,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-10,1.510000,1.510000,1.510000,1.510000,1.085408,0
2019-04-11,1.630000,1.630000,1.630000,1.630000,1.171666,26400
2019-04-12,1.710000,1.710000,1.710000,1.710000,1.229171,5800
2019-04-15,1.710000,1.710000,1.710000,1.710000,1.229171,0
2019-04-16,1.710000,1.710000,1.710000,1.710000,1.229171,0
2019-04-17,1.670000,1.670000,1.670000,1.670000,1.200418,1800
2019-04-18,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-22,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-23,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-24,1.670000,1.670000,1.670000,1.670000,1.200418,350000
2019-04-25,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-26,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-29,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-04-30,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-01,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-02,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-03,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-06,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-07,1.670000,1.670000,1.670000,1.670000,1.200418,0
2019-05-08,1.550000,1.550000,1.550000,1.550000,1.114161,100
2019-05-09,1.550000,1.550000,1.550000,1.550000,1.114161,100
2019-05-10,1.550000,1.550000,1.550000,1.550000,1.114161,0
2019-05-13,1.550000,1.550000,1.550000,1.550000,1.114161,0
2019-05-14,1.550000,1.550000,1.550000,1.550000,1.114161,0
2019-05-15,1.550000,1.550000,1.550000,1.550000,1.114161,0
2019-05-16,1.480000,1.480000,1.480000,1.480000,1.063844,200
2019-05-17,1.480000,1.480000,1.480000,1.480000,1.063844,0
2019-05-20,1.480000,1.480000,1.480000,1.480000,1.063844,0
2019-05-21,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-22,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-23,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-24,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-28,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-29,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-30,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-05-31,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-06-03,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-06-04,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-06-05,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-06-06,1.480000,1.480000,1.480000,1.480000,1.387093,0
2019-06-07,1.320000,1.320000,1.320000,1.320000,1.237137,23200
2019-06-10,1.380000,1.380000,1.380000,1.380000,1.293370,13200
2019-06-11,1.380000,1.380000,1.380000,1.380000,1.293370,0
2019-06-12,1.380000,1.380000,1.380000,1.380000,1.293370,0
2019-06-13,1.460000,1.460000,1.440000,1.440000,1.349604,500
2019-06-14,1.440000,1.440000,1.440000,1.440000,1.349604,0
2019-06-17,1.440000,1.440000,1.440000,1.440000,1.349604,0
2019-06-18,1.440000,1.440000,1.440000,1.440000,1.349604,0
2019-06-19,1.440000,1.440000,1.440000,1.440000,1.349604,0
2019-06-20,1.490000,1.490000,1.490000,1.490000,1.396465,100
2019-06-21,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-06-24,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-06-25,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-06-26,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-06-27,1.490000,1.490000,1.490000,1.490000,1.396465,100
2019-06-28,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-07-01,1.490000,1.490000,1.490000,1.490000,1.396465,0
2019-07-02,1.550000,1.550000,1.550000,1.550000,1.452699,31000
2019-07-03,1.550000,1.550000,1.550000,1.550000,1.452699,0
2019-07-05,1.540000,1.540000,1.510000,1.530000,1.433954,24700
2019-07-08,1.470000,1.470000,1.470000,1.470000,1.377721,1100
2019-07-09,1.440000,1.460000,1.440000,1.460000,1.368348,12500
2019-07-10,1.490000,1.490000,1.470000,1.490000,1.396465,6900
2019-07-11,1.480000,1.480000,1.440000,1.450000,1.358976,8500
2019-07-12,1.480000,1.480000,1.460000,1.470000,1.377721,3300
2019-07-15,1.490000,1.490000,1.470000,1.490000,1.396465,5600
2019-07-16,1.470000,1.470000,1.470000,1.470000,1.377721,4000
2019-07-17,1.460000,1.460000,1.460000,1.460000,1.368348,1100
2019-07-18,1.450000,1.450000,1.440000,1.450000,1.358976,2500
2019-07-19,1.450000,1.450000,1.450000,1.450000,1.358976,100
2019-07-22,1.450000,1.450000,1.450000,1.450000,1.358976,0
2019-07-23,1.450000,1.450000,1.450000,1.450000,1.358976,0
2019-07-24,1.430000,1.430000,1.430000,1.430000,1.340232,4000
2019-07-25,1.430000,1.430000,1.430000,1.430000,1.340232,42000
2019-07-26,1.430000,1.430000,1.430000,1.430000,1.340232,0
2019-07-29,1.390000,1.390000,1.380000,1.380000,1.293370,9000
2019-07-30,1.390000,1.390000,1.380000,1.380000,1.293370,9000
2019-07-31,1.360000,1.360000,1.360000,1.360000,1.274626,1100
2019-08-01,1.310000,1.310000,1.310000,1.310000,1.227765,2000
2019-08-02,1.330000,1.330000,1.330000,1.330000,1.246509,200
2019-08-05,1.260000,1.260000,1.220000,1.220000,1.143414,6500
2019-08-06,1.260000,1.260000,1.260000,1.260000,1.180903,62500
2019-08-07,1.260000,1.260000,1.260000,1.260000,1.180903,62500
2019-08-08,1.250000,1.250000,1.250000,1.250000,1.171531,300
2019-08-09,1.250000,1.250000,1.250000,1.250000,1.171531,600
2019-08-12,1.250000,1.250000,1.250000,1.250000,1.171531,0
2019-08-13,1.200000,1.230000,1.200000,1.230000,1.152787,600
2019-08-14,1.200000,1.200000,1.200000,1.200000,1.124670,63700
2019-08-15,1.200000,1.200000,1.200000,1.200000,1.124670,63700
2019-08-16,1.200000,1.200000,1.200000,1.200000,1.124670,0
2019-08-19,1.200000,1.200000,1.200000,1.200000,1.124670,0
2019-08-20,1.200000,1.200000,1.200000,1.200000,1.124670,0
2019-08-21,1.200000,1.200000,1.200000,1.200000,1.124670,0
2019-08-22,1.200000,1.200000,1.200000,1.200000,1.124670,0
2019-08-23,1.240000,1.240000,1.240000,1.240000,1.162159,44000
2019-08-26,1.240000,1.240000,1.240000,1.240000,1.162159,0
2019-08-27,1.240000,1.240000,1.240000,1.240000,1.162159,0
2019-08-28,1.240000,1.240000,1.240000,1.240000,1.162159,0
2019-08-29,1.240000,1.240000,1.240000,1.240000,1.162159,0
2019-08-30,1.250000,1.250000,1.250000,1.250000,1.171531,500
2019-09-03,1.270000,1.300000,1.270000,1.300000,1.218392,500
2019-09-04,1.350000,1.350000,1.350000,1.350000,1.265254,200
2019-09-05,1.350000,1.350000,1.350000,1.350000,1.265254,0
2019-09-06,1.350000,1.350000,1.350000,1.350000,1.265254,0
2019-09-09,1.330000,1.330000,1.330000,1.330000,1.246509,400
2019-09-10,1.330000,1.330000,1.330000,1.330000,1.246509,0
2019-09-11,1.330000,1.330000,1.330000,1.330000,1.246509,0
2019-09-12,1.290000,1.290000,1.290000,1.290000,1.238826,1200
2019-09-13,1.290000,1.290000,1.290000,1.290000,1.238826,0
2019-09-16,1.290000,1.290000,1.290000,1.290000,1.238826,0
2019-09-17,1.290000,1.330000,1.290000,1.330000,1.277240,5100
2019-09-18,1.330000,1.330000,1.330000,1.330000,1.277240,0
2019-09-19,1.310000,1.310000,1.310000,1.310000,1.258033,1200
2019-09-20,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-23,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-24,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-25,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-26,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-27,1.310000,1.310000,1.310000,1.310000,1.258033,0
2019-09-30,1.290000,1.290000,1.290000,1.290000,1.238826,100
2019-10-01,1.290000,1.290000,1.290000,1.290000,1.238826,0
2019-10-02,1.270000,1.270000,1.240000,1.240000,1.190810,226200
2019-10-03,1.230000,1.230000,1.230000,1.230000,1.181207,5500
2019-10-04,1.230000,1.230000,1.230000,1.230000,1.181207,0
2019-10-07,1.300000,1.340000,1.300000,1.340000,1.286843,2600
2019-10-08,1.320000,1.320000,1.320000,1.320000,1.267636,900
2019-10-09,1.320000,1.320000,1.320000,1.320000,1.267636,0
2019-10-10,1.320000,1.320000,1.320000,1.320000,1.267636,0
2019-10-11,1.340000,1.340000,1.340000,1.340000,1.286843,1000
2019-10-14,1.340000,1.340000,1.340000,1.340000,1.286843,0
2019-10-15,1.370000,1.370000,1.370000,1.370000,1.315653,100
2019-10-16,1.370000,1.370000,1.370000,1.370000,1.315653,0
2019-10-17,1.390000,1.390000,1.390000,1.390000,1.334859,1100
2019-10-18,1.390000,1.390000,1.390000,1.390000,1.334859,0
2019-10-21,1.390000,1.390000,1.390000,1.390000,1.334859,100
2019-10-22,1.390000,1.390000,1.390000,1.390000,1.334859,0
2019-10-23,1.370000,1.370000,1.370000,1.370000,1.315653,1000
2019-10-24,1.370000,1.370000,1.370000,1.370000,1.315653,0
2019-10-25,1.370000,1.370000,1.370000,1.370000,1.315653,2400
2019-10-28,1.360000,1.360000,1.360000,1.360000,1.306050,3000
2019-10-29,1.360000,1.360000,1.360000,1.360000,1.306050,0
2019-10-30,1.360000,1.360000,1.360000,1.360000,1.306050,100
2019-10-31,1.360000,1.360000,1.360000,1.360000,1.306050,0
2019-11-01,1.360000,1.360000,1.360000,1.360000,1.306050,100
2019-11-04,1.450000,1.450000,1.450000,1.450000,1.392479,1600
2019-11-05,1.470000,1.470000,1.470000,1.470000,1.411686,100
2019-11-06,1.470000,1.470000,1.470000,1.470000,1.411686,0
2019-11-07,1.480000,1.480000,1.480000,1.480000,1.421289,300
2019-11-08,1.480000,1.480000,1.480000,1.480000,1.421289,0
2019-11-11,1.480000,1.480000,1.480000,1.480000,1.421289,0
2019-11-12,1.480000,1.480000,1.480000,1.480000,1.421289,0
2019-11-13,1.480000,1.480000,1.480000,1.480000,1.421289,100
2019-11-14,1.400000,1.400000,1.400000,1.400000,1.344463,400
2019-11-15,1.400000,1.400000,1.400000,1.400000,1.344463,0
2019-11-18,1.400000,1.400000,1.400000,1.400000,1.344463,0
2019-11-19,1.430000,1.430000,1.430000,1.430000,1.373273,100
2019-11-20,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-21,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-22,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-25,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-26,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-27,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-11-29,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-12-02,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-12-03,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-12-04,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-12-05,1.430000,1.430000,1.430000,1.430000,1.373273,200
2019-12-06,1.420000,1.420000,1.400000,1.400000,1.344463,2000
2019-12-09,1.450000,1.450000,1.430000,1.430000,1.373273,2600
2019-12-10,1.430000,1.430000,1.430000,1.430000,1.373273,0
2019-12-11,1.450000,1.450000,1.450000,1.450000,1.392479,11700
2019-12-12,1.470000,1.540000,1.470000,1.540000,1.478909,2500
2019-12-13,1.540000,1.540000,1.540000,1.540000,1.478909,0
2019-12-16,1.540000,1.540000,1.540000,1.540000,1.478909,0
2019-12-17,1.530000,1.530000,1.530000,1.530000,1.469306,400
2019-12-18,1.530000,1.530000,1.530000,1.530000,1.469306,0
2019-12-19,1.490000,1.490000,1.490000,1.490000,1.430893,1900
2019-12-20,1.490000,1.490000,1.490000,1.490000,1.430893,1500
2019-12-23,1.490000,1.490000,1.490000,1.490000,1.430893,0
2019-12-24,1.490000,1.490000,1.490000,1.490000,1.430893,0
2019-12-26,1.480000,1.480000,1.480000,1.480000,1.421289,1500
2019-12-27,1.600000,1.600000,1.550000,1.550000,1.488512,6000
2019-12-30,1.550000,1.550000,1.550000,1.550000,1.488512,0
2019-12-31,1.550000,1.550000,1.550000,1.550000,1.488512,0
2020-01-02,1.550000,1.550000,1.550000,1.550000,1.488512,0
2020-01-03,1.550000,1.550000,1.550000,1.550000,1.488512,0
2020-01-06,1.610000,1.610000,1.610000,1.610000,1.546132,300
2020-01-07,1.650000,1.650000,1.600000,1.620000,1.555736,1400
2020-01-08,1.620000,1.620000,1.620000,1.620000,1.555736,0
2020-01-09,1.620000,1.620000,1.620000,1.620000,1.555736,0
2020-01-10,1.620000,1.620000,1.620000,1.620000,1.555736,0
2020-01-13,1.620000,1.620000,1.620000,1.620000,1.555736,0
2020-01-14,1.600000,1.600000,1.600000,1.600000,1.536529,1000
2020-01-15,1.600000,1.600000,1.600000,1.600000,1.536529,0
2020-01-16,1.600000,1.600000,1.600000,1.600000,1.536529,0
2020-01-17,1.600000,1.600000,1.600000,1.600000,1.536529,0
2020-01-21,1.600000,1.600000,1.600000,1.600000,1.536529,0
2020-01-22,1.450000,1.450000,1.440000,1.440000,1.382876,600
2020-01-23,1.440000,1.440000,1.440000,1.440000,1.382876,0
2020-01-24,1.380000,1.380000,1.380000,1.380000,1.325256,700
2020-01-27,1.360000,1.360000,1.360000,1.360000,1.306050,1000
2020-01-28,1.430000,1.430000,1.420000,1.420000,1.363669,1400
2020-01-29,1.360000,1.360000,1.360000,1.360000,1.306050,100
2020-01-30,1.320000,1.320000,1.300000,1.300000,1.248430,400
2020-01-31,1.300000,1.300000,1.300000,1.300000,1.248430,0
2020-02-03,1.300000,1.300000,1.300000,1.300000,1.248430,0
2020-02-04,1.360000,1.380000,1.360000,1.380000,1.325256,50400
2020-02-05,1.380000,1.380000,1.380000,1.380000,1.325256,0
2020-02-06,1.380000,1.380000,1.380000,1.380000,1.325256,0
2020-02-07,1.380000,1.380000,1.380000,1.380000,1.325256,0
2020-02-10,1.380000,1.380000,1.380000,1.380000,1.325256,0
2020-02-11,1.350000,1.370000,1.350000,1.370000,1.315653,2400
2020-02-12,1.370000,1.370000,1.370000,1.370000,1.315653,0
2020-02-13,1.380000,1.380000,1.380000,1.380000,1.325256,1000
2020-02-14,1.380000,1.380000,1.380000,1.380000,1.325256,0
2020-02-18,1.340000,1.340000,1.340000,1.340000,1.286843,900
2020-02-19,1.340000,1.340000,1.340000,1.340000,1.286843,0
2020-02-20,1.340000,1.340000,1.340000,1.340000,1.286843,0
2020-02-21,1.380000,1.380000,1.380000,1.380000,1.325256,300
2020-02-24,1.270000,1.320000,1.270000,1.320000,1.267636,1000
2020-02-25,1.320000,1.320000,1.320000,1.320000,1.267636,236000
2020-02-26,1.330000,1.330000,1.330000,1.330000,1.277240,200
2020-02-27,1.330000,1.330000,1.330000,1.330000,1.277240,0
2020-02-28,1.320000,1.320000,1.320000,1.320000,1.267636,200
2020-03-02,1.320000,1.320000,1.320000,1.320000,1.267636,0
2020-03-03,1.320000,1.320000,1.320000,1.320000,1.267636,0
2020-03-04,1.320000,1.320000,1.320000,1.320000,1.267636,0
2020-03-05,1.410000,1.410000,1.410000,1.410000,1.354066,82100
2020-03-06,1.410000,1.410000,1.410000,1.410000,1.354066,0
2020-03-09,1.280000,1.290000,1.250000,1.290000,1.238826,5800
2020-03-10,1.300000,1.300000,1.300000,1.300000,1.248430,4000
2020-03-11,1.300000,1.300000,1.300000,1.300000,1.248430,0
2020-03-12,1.190000,1.190000,1.190000,1.190000,1.142793,100
2020-03-13,1.180000,1.180000,1.180000,1.180000,1.133190,42100
2020-03-16,0.980000,0.980000,0.980000,0.980000,0.941124,1700
2020-03-17,1.160000,1.160000,1.160000,1.160000,1.113984,2100
2020-03-18,1.050000,1.050000,1.050000,1.050000,1.008347,8600
2020-03-19,1.050000,1.050000,1.050000,1.050000,1.008347,0
2020-03-20,1.050000,1.050000,1.050000,1.050000,1.008347,0
2020-03-23,1.050000,1.050000,1.050000,1.050000,1.008347,0
2020-03-24,1.110000,1.110000,1.110000,1.110000,1.065967,100
2020-03-25,1.110000,1.110000,1.110000,1.110000,1.065967,0
2020-03-26,1.110000,1.110000,1.110000,1.110000,1.065967,0
2020-03-27,1.140000,1.140000,1.140000,1.140000,1.094777,300
2020-03-30,1.140000,1.140000,1.140000,1.140000,1.094777,1400
2020-03-31,1.250000,1.250000,1.250000,1.250000,1.200413,300
2020-04-01,1.150000,1.150000,1.150000,1.150000,1.104380,2000
2020-04-02,1.150000,1.150000,1.150000,1.150000,1.104380,0
2020-04-03,1.230000,1.230000,1.230000,1.230000,1.181207,500
2020-04-06,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-04-07,1.230000,1.230000,1.230000,1.230000,1.181207,900
2020-04-08,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-04-09,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-04-13,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-04-14,1.230000,1.230000,1.230000,1.230000,1.181207,0
2020-04-15,1.250000,1.250000,1.250000,1.250000,1.200413,1000
2020-04-16,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-04-17,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-04-20,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-04-21,1.250000,1.250000,1.250000,1.250000,1.200413,800
2020-04-22,1.250000,1.250000,1.250000,1.250000,1.200413,0
2020-04-23,1.250000,1.250000,1.220000,1.220000,1.171603,1100
2020-04-24,1.220000,1.220000,1.220000,1.220000,1.171603,0
2020-04-27,1.220000,1.220000,1.220000,1.220000,1.171603,400
2020-04-28,1.220000,1.220000,1.220000,1.220000,1.171603,0
2020-04-29,1.220000,1.220000,1.220000,1.220000,1.171603,0
2020-04-30,1.220000,1.220000,1.220000,1.220000,1.171603,0
2020-05-01,1.200000,1.200000,1.200000,1.200000,1.152397,2000
2020-05-04,1.200000,1.200000,1.200000,1.200000,1.152397,0
2020-05-05,1.200000,1.200000,1.200000,1.200000,1.152397,0
2020-05-06,1.200000,1.200000,1.200000,1.200000,1.152397,0
2020-05-07,1.200000,1.200000,1.200000,1.200000,1.152397,0
2020-05-08,1.230000,1.230000,1.230000,1.230000,1.181207,100
