Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,22.959999,23.445000,22.950001,23.320000,21.001143,1341293
2017-01-03,23.459999,23.615000,23.280001,23.485001,21.149736,2644279
2017-01-04,23.580000,23.715000,23.370001,23.450001,21.118217,2158454
2017-01-05,23.455000,23.559999,23.334999,23.434999,21.104706,1451471
2017-01-06,23.400000,23.420000,23.225000,23.325001,21.005648,1660173
2017-01-09,23.395000,23.410000,22.705000,22.825001,20.555363,3603183
2017-01-10,22.969999,23.040001,22.650000,22.969999,20.685946,2598150
2017-01-11,22.930000,22.930000,22.549999,22.799999,20.532848,2094564
2017-01-12,22.760000,22.760000,22.490000,22.540001,20.298704,2609633
2017-01-13,22.639999,22.674999,22.240000,22.525000,20.285194,3446774
2017-01-16,22.549999,22.730000,22.360001,22.610001,20.361744,2212317
2017-01-17,22.535000,22.860001,22.350000,22.725000,20.465307,2627740
2017-01-18,22.830000,23.040001,22.600000,22.940001,20.658930,3451824
2017-01-19,23.100000,23.180000,22.440001,23.115000,20.816526,5319712
2017-01-20,23.035000,24.080000,22.760000,23.610001,21.262306,8474479
2017-01-23,23.580000,23.674999,23.275000,23.580000,21.235289,2914794
2017-01-24,23.650000,23.750000,23.555000,23.590000,21.244295,2597565
2017-01-25,23.709999,23.709999,23.405001,23.500000,21.163244,2244463
2017-01-26,23.549999,23.559999,23.209999,23.299999,20.983131,2305956
2017-01-27,23.309999,23.424999,22.959999,23.129999,20.830036,2190363
2017-01-30,23.040001,23.065001,22.809999,22.855000,20.582380,2240261
2017-01-31,22.860001,23.025000,22.650000,22.655001,20.402269,1883757
2017-02-01,22.775000,22.924999,22.650000,22.719999,20.460804,1557835
2017-02-02,22.684999,22.920000,22.469999,22.735001,20.474314,2084904
2017-02-03,22.754999,22.885000,22.730000,22.785000,20.519342,1227764
2017-02-06,22.780001,22.840000,22.360001,22.450001,20.217653,2274136
2017-02-07,22.445000,22.475000,22.285000,22.340000,20.118591,1916614
2017-02-08,22.410000,22.575001,22.190001,22.535000,20.294199,1825436
2017-02-09,22.620001,22.725000,22.455000,22.584999,20.339230,1910933
2017-02-10,22.650000,22.850000,22.600000,22.695000,20.438290,2626386
2017-02-13,22.674999,22.905001,22.650000,22.780001,20.514839,1618491
2017-02-14,22.780001,23.010000,22.719999,22.969999,20.685946,1813900
2017-02-15,23.070000,23.070000,22.815001,22.910000,20.631910,1947323
2017-02-16,22.965000,23.020000,22.600000,22.740000,20.478815,2420046
2017-02-17,22.760000,22.834999,22.500000,22.600000,20.352737,2753721
2017-02-20,22.500000,22.530001,22.160000,22.305000,20.087072,3248713
2017-02-21,22.400000,22.400000,22.105000,22.305000,20.087072,3245097
2017-02-22,22.450001,22.645000,22.170000,22.370001,20.145607,2499198
2017-02-23,22.420000,22.530001,22.340000,22.385000,20.159117,1810673
2017-02-24,22.430000,22.465000,22.150000,22.160000,19.956490,3078467
2017-02-27,22.299999,22.430000,22.150000,22.215000,20.006021,2174043
2017-02-28,22.440001,22.745001,22.219999,22.540001,20.298704,3476020
2017-03-01,22.665001,22.895000,22.665001,22.799999,20.532848,2348727
2017-03-02,22.865000,22.955000,22.730000,22.809999,20.541853,2079580
2017-03-03,22.790001,23.070000,22.719999,22.834999,20.564369,2201912
2017-03-06,22.865000,22.955000,22.760000,22.910000,20.631910,2049080
2017-03-07,22.900000,22.945000,22.645000,22.795000,20.528345,1996486
2017-03-08,22.730000,22.760000,22.510000,22.715000,20.456303,2176247
2017-03-09,22.200001,22.225000,21.455000,21.799999,19.632286,9116806
2017-03-10,21.799999,21.799999,21.500000,21.565001,19.420654,4924355
2017-03-13,21.590000,21.990000,21.565001,21.844999,19.672810,3447635
2017-03-14,21.915001,22.025000,21.735001,21.750000,19.587257,2918671
2017-03-15,21.760000,21.770000,21.530001,21.700001,19.542233,2570267
2017-03-16,21.809999,21.825001,21.500000,21.590000,19.443167,3108106
2017-03-17,21.549999,21.879999,21.480000,21.820000,19.650297,4754518
2017-03-20,21.840000,21.855000,21.594999,21.790001,19.623281,2072987
2017-03-21,21.834999,21.879999,21.600000,21.620001,19.470184,2448249
2017-03-22,21.610001,21.650000,21.299999,21.590000,19.443167,3271601
2017-03-23,21.650000,21.655001,21.459999,21.610001,19.461180,2674446
2017-03-24,21.650000,21.730000,21.590000,21.709999,19.551235,2164208
2017-03-27,21.629999,21.719999,21.500000,21.709999,19.551235,1787610
2017-03-28,21.750000,21.809999,21.584999,21.760000,19.596262,2319059
2017-03-29,21.780001,22.000000,21.719999,21.945000,19.762869,2662225
2017-03-30,22.000000,22.155001,21.950001,21.990000,19.803392,2067650
2017-03-31,22.025000,22.100000,21.955000,22.100000,19.902456,1978766
2017-04-03,22.200001,22.365000,22.055000,22.055000,19.861931,2385591
2017-04-04,22.035000,22.059999,21.770000,21.850000,19.677315,2549079
2017-04-05,21.850000,21.850000,21.584999,21.620001,19.470184,2226012
2017-04-06,21.629999,21.725000,21.450001,21.639999,19.488195,2436905
2017-04-07,21.250000,21.350000,20.975000,21.035000,18.943354,7108357
2017-04-10,21.035000,21.190001,20.920000,21.129999,19.028906,2677376
2017-04-11,20.920000,21.250000,20.900000,21.225000,19.114462,2541954
2017-04-12,21.240000,21.434999,21.150000,21.260000,19.145985,2796898
2017-04-13,21.430000,21.430000,21.030001,21.190001,19.082943,3329125
2017-04-18,21.355000,21.360001,20.299999,20.299999,18.281441,7087552
2017-04-19,20.334999,20.555000,20.080000,20.545000,18.502081,4276993
2017-04-20,20.565001,21.115000,20.540001,20.900000,18.821779,5098931
2017-04-21,20.900000,20.905001,20.670000,20.820000,18.749733,3067920
2017-04-24,21.860001,21.910000,21.330000,21.395000,19.267557,5485368
2017-04-25,21.459999,21.645000,21.375000,21.540001,19.398142,2398608
2017-04-26,21.549999,21.620001,21.379999,21.485001,19.348608,2171028
2017-04-27,21.485001,21.559999,21.205000,21.535000,19.393637,2445201
2017-04-28,21.514999,21.900000,21.510000,21.625000,19.474688,3020626
2017-05-02,21.715000,21.805000,21.555000,21.650000,19.497200,2412547
2017-05-03,21.665001,21.690001,21.385000,21.559999,19.416151,2146135
2017-05-04,21.674999,21.754999,21.309999,21.485001,19.348608,4166365
2017-05-05,21.490000,21.805000,21.370001,21.735001,19.573750,3240467
2017-05-08,21.900000,21.945000,21.660000,21.830000,19.659304,2706585
2017-05-09,21.930000,21.940001,21.715000,21.905001,19.726847,1954643
2017-05-10,21.934999,22.125000,21.850000,22.030001,19.839417,2443195
2017-05-11,22.035000,22.174999,21.844999,22.004999,19.816900,2752608
2017-05-12,22.120001,22.799999,21.990000,22.750000,20.487823,7320273
2017-05-15,22.799999,22.910000,22.700001,22.910000,20.631910,3394269
2017-05-16,22.980000,23.430000,22.910000,23.315001,20.996639,5404578
2017-05-17,23.209999,23.430000,23.155001,23.245001,20.933601,2826834
2017-05-18,22.770000,22.924999,22.610001,22.750000,20.487823,4659366
2017-05-19,22.600000,22.865000,22.514999,22.860001,20.586885,3336557
2017-05-22,22.790001,22.980000,22.719999,22.895000,20.618404,2001604
2017-05-23,22.730000,22.990000,22.725000,22.865000,20.591387,2434975
2017-05-24,22.815001,23.434999,22.764999,23.245001,20.933601,4138018
2017-05-25,23.200001,23.245001,23.020000,23.100000,20.803020,2095011
2017-05-26,22.955000,23.120001,22.910000,23.120001,20.821032,1777624
2017-05-29,23.049999,23.684999,23.049999,23.639999,21.289324,3911676
2017-05-30,23.504999,23.650000,23.235001,23.350000,21.028158,3231891
2017-05-31,23.200001,23.405001,23.065001,23.245001,20.933601,3345641
2017-06-01,23.155001,23.315001,23.110001,23.245001,20.933601,1949890
2017-06-02,23.280001,23.504999,23.245001,23.405001,21.077692,2394204
2017-06-05,23.434999,23.590000,23.270000,23.334999,21.014650,1868337
2017-06-06,23.299999,23.309999,23.065001,23.065001,20.771500,2267454
2017-06-07,22.900000,23.525000,22.870001,23.170000,20.866058,4387223
2017-06-08,23.075001,23.340000,23.049999,23.174999,20.870560,3083798
2017-06-09,23.180000,23.600000,23.135000,23.135000,20.834538,3993280
2017-06-12,23.090000,23.330000,22.950001,23.299999,20.983131,3035127
2017-06-13,23.299999,23.465000,23.225000,23.295000,20.978630,2749685
2017-06-14,23.264999,23.670000,23.264999,23.500000,21.163244,3050039
2017-06-15,23.500000,23.540001,23.215000,23.295000,20.978630,2812192
2017-06-16,23.500000,23.645000,22.290001,22.545000,20.303205,9509507
2017-06-19,22.815001,22.855000,22.465000,22.590000,20.343731,3110147
2017-06-20,22.745001,22.945000,22.590000,22.600000,20.352737,3741396
2017-06-21,21.900000,22.094999,21.555000,21.860001,20.315565,3028016
2017-06-22,21.844999,21.850000,21.565001,21.850000,20.306271,2222515
2017-06-23,21.815001,22.075001,21.740000,22.010000,20.454966,2268593
2017-06-26,22.150000,22.340000,22.125000,22.215000,20.645483,2203265
2017-06-27,22.174999,22.420000,22.100000,22.260000,20.687304,2716458
2017-06-28,22.200001,22.469999,22.120001,22.424999,20.840645,2685605
2017-06-29,22.580000,22.674999,22.065001,22.080000,20.520020,2785928
2017-06-30,22.129999,22.270000,21.995001,22.150000,20.585073,2305083
2017-07-03,22.305000,22.370001,22.215000,22.365000,20.784883,2283144
2017-07-04,22.385000,22.620001,22.325001,22.450001,20.863878,2467993
2017-07-05,22.490000,22.535000,22.360001,22.424999,20.840645,2569981
2017-07-06,22.430000,22.430000,22.055000,22.309999,20.733768,2311034
2017-07-07,21.900000,21.924999,21.120001,21.280001,19.776541,7602758
2017-07-10,21.360001,21.410000,20.950001,21.190001,19.692900,3368896
2017-07-11,21.200001,21.389999,21.105000,21.230000,19.730074,2168243
2017-07-12,21.219999,21.540001,21.174999,21.459999,19.943823,2222323
2017-07-13,21.510000,21.799999,21.469999,21.625000,20.097166,2575490
2017-07-14,21.700001,21.844999,21.625000,21.764999,20.227274,1434061
2017-07-17,21.780001,21.975000,21.780001,21.889999,20.343443,1672087
2017-07-18,21.870001,21.885000,21.584999,21.660000,20.129692,2190954
2017-07-19,21.660000,21.725000,21.010000,21.219999,19.720778,4416521
2017-07-20,21.330000,21.440001,21.160000,21.309999,19.804419,2397503
2017-07-21,21.315001,21.405001,20.950001,20.990000,19.507030,2774206
2017-07-24,21.105000,21.115000,20.700001,20.735001,19.270046,2570472
2017-07-25,20.750000,20.910000,20.540001,20.575001,19.121351,3518302
2017-07-26,20.600000,20.879999,20.520000,20.705000,19.242165,2468168
2017-07-27,20.770000,20.830000,20.605000,20.760000,19.293278,1706047
2017-07-28,20.695000,20.775000,20.490000,20.674999,19.214283,2226732
2017-07-31,20.420000,20.424999,20.174999,20.305000,18.870424,4520133
2017-08-01,20.440001,20.485001,20.275000,20.295000,18.861132,1772711
2017-08-02,20.299999,20.420000,20.195000,20.299999,18.865778,1929409
2017-08-03,20.320000,20.434999,20.120001,20.365000,18.926186,2588423
2017-08-04,20.405001,20.745001,20.385000,20.700001,19.237518,3015031
2017-08-07,20.719999,20.719999,20.500000,20.549999,19.098116,1801096
2017-08-08,20.590000,20.615000,20.360001,20.485001,19.037708,1834070
2017-08-09,20.450001,20.450001,20.200001,20.320000,18.884365,1789748
2017-08-10,20.355000,20.365000,20.105000,20.160000,18.735668,1997154
2017-08-11,20.200001,20.495001,20.094999,20.400000,18.958714,3240284
2017-08-14,20.434999,20.485001,20.320000,20.405001,18.963362,1173164
2017-08-15,20.415001,20.480000,20.235001,20.415001,18.972654,1235453
2017-08-16,20.495001,20.875000,20.480000,20.635000,19.177111,2654601
2017-08-17,20.605000,20.605000,20.475000,20.559999,19.107409,1613652
2017-08-18,20.485001,20.485001,20.254999,20.385000,18.944775,1683101
2017-08-21,20.375000,20.584999,20.295000,20.545000,19.093470,1409299
2017-08-22,20.629999,20.655001,20.504999,20.590000,19.135290,1058369
2017-08-23,20.584999,20.830000,20.510000,20.584999,19.130642,1905102
2017-08-24,20.615000,20.615000,20.100000,20.160000,18.735668,3511284
2017-08-25,20.000000,20.040001,19.605000,19.725000,18.331406,4756847
2017-08-28,19.665001,19.785000,19.455000,19.584999,18.201294,2126650
2017-08-29,19.600000,19.605000,19.059999,19.290001,17.927137,4490183
2017-08-30,19.389999,19.620001,19.320000,19.500000,18.122299,2576027
2017-08-31,17.400000,17.530001,16.500000,16.940001,15.743167,27775728
2017-09-01,17.000000,17.049999,16.520000,16.635000,15.459717,8462677
2017-09-04,16.700001,16.815001,16.510000,16.530001,15.362134,4939240
2017-09-05,16.510000,16.680000,16.305000,16.590000,15.417894,6110328
2017-09-06,16.600000,16.975000,16.525000,16.809999,15.622352,5239141
2017-09-07,16.910000,17.094999,16.760000,16.915001,15.719934,5171837
2017-09-08,16.969999,16.995001,16.780001,16.799999,15.613059,3103177
2017-09-11,16.990000,17.080000,16.910000,16.990000,15.789635,4252477
2017-09-12,16.840000,17.070000,16.770000,17.040001,15.836103,4810085
2017-09-13,16.959999,17.160000,16.870001,17.049999,15.845394,5918911
2017-09-14,17.080000,17.094999,16.764999,16.910000,15.715286,5842582
2017-09-15,16.905001,16.959999,16.735001,16.790001,15.603765,4453513
2017-09-18,16.799999,16.840000,16.565001,16.760000,15.575885,3746413
2017-09-19,16.795000,17.049999,16.754999,16.830000,15.640939,4134449
2017-09-20,16.885000,16.889999,16.549999,16.610001,15.436482,4852226
2017-09-21,16.620001,16.629999,16.415001,16.520000,15.352840,3473793
2017-09-22,16.549999,16.700001,16.440001,16.545000,15.376075,3002182
2017-09-25,16.590000,16.670000,16.459999,16.514999,15.348193,2038125
2017-09-26,16.580000,17.270000,16.575001,17.084999,15.877923,9888632
2017-09-27,17.219999,17.264999,16.940001,16.995001,15.794283,4032379
2017-09-28,17.010000,17.010000,16.850000,16.955000,15.757106,2538843
2017-09-29,17.014999,17.145000,16.905001,17.094999,15.887216,2616140
2017-10-02,17.150000,17.150000,16.905001,16.990000,15.789635,2699810
2017-10-03,17.070000,17.600000,16.945000,17.450001,16.217136,9814320
2017-10-04,17.535000,17.535000,16.945000,17.139999,15.929036,6931063
2017-10-05,17.155001,17.209999,16.910000,17.090000,15.882569,3433816
2017-10-06,17.160000,17.160000,16.860001,17.010000,15.808223,3433681
2017-10-09,17.084999,17.165001,16.790001,16.840000,15.650232,3210248
2017-10-10,17.120001,17.295000,16.934999,17.150000,15.938329,6516747
2017-10-11,17.225000,17.264999,17.010000,17.135000,15.924390,3132784
2017-10-12,17.120001,17.165001,16.975000,17.080000,15.873277,2579978
2017-10-13,17.084999,17.295000,17.055000,17.165001,15.952271,2508320
2017-10-16,17.285000,17.485001,17.285000,17.309999,16.087025,3507806
2017-10-17,17.410000,17.424999,17.055000,17.135000,15.924390,3780295
2017-10-18,17.170000,17.184999,16.985001,17.125000,15.915096,3234066
2017-10-19,17.150000,17.785000,17.049999,17.709999,16.458765,7653646
2017-10-20,17.799999,17.969999,17.715000,17.870001,16.607462,4306105
2017-10-23,17.895000,17.900000,17.655001,17.790001,16.533115,2611717
2017-10-24,17.795000,17.799999,17.525000,17.594999,16.351891,3537084
2017-10-25,17.610001,17.705000,17.375000,17.450001,16.217136,3122596
2017-10-26,17.469999,17.540001,17.309999,17.405001,16.175314,2835150
2017-10-27,17.510000,17.510000,17.260000,17.340000,16.114906,2857842
2017-10-30,17.340000,17.355000,17.180000,17.215000,15.998738,2088180
2017-10-31,17.230000,17.490000,17.180000,17.280001,16.059145,2422795
2017-11-01,17.305000,17.405001,17.200001,17.290001,16.068441,2343852
2017-11-02,17.325001,17.705000,17.325001,17.555000,16.314718,3858293
2017-11-03,17.555000,17.660000,17.355000,17.424999,16.193903,2554709
2017-11-06,17.450001,17.459999,17.209999,17.290001,16.068441,2274203
2017-11-07,17.355000,17.370001,17.125000,17.139999,15.929036,2844394
2017-11-08,17.120001,17.750000,17.110001,17.680000,16.430883,6026979
2017-11-09,17.690001,17.790001,17.450001,17.785000,16.528467,2999175
2017-11-10,17.780001,17.795000,17.440001,17.514999,16.277542,2908549
2017-11-13,17.400000,17.415001,17.030001,17.070000,15.863984,5326979
2017-11-14,17.110001,17.170000,16.680000,16.825001,15.636292,5230687
2017-11-15,16.754999,16.840000,16.610001,16.730000,15.548003,3655706
2017-11-16,16.775000,16.895000,16.665001,16.700001,15.520123,2396778
2017-11-17,16.709999,16.715000,16.420000,16.555000,15.385368,4277155
2017-11-20,16.525000,16.650000,16.365000,16.514999,15.348193,2350163
2017-11-21,16.545000,16.605000,16.420000,16.469999,15.306374,2425960
2017-11-22,16.500000,16.790001,16.410000,16.600000,15.427189,3500936
2017-11-23,16.610001,16.850000,16.495001,16.764999,15.580530,3039177
2017-11-24,16.760000,16.840000,16.690001,16.760000,15.575885,1504918
2017-11-27,16.750000,16.934999,16.620001,16.825001,15.636292,2397744
2017-11-28,16.820000,17.290001,16.820000,17.209999,15.994090,5658260
2017-11-29,17.330000,17.780001,17.250000,17.780001,16.523821,7241616
2017-11-30,17.745001,18.025000,17.575001,17.655001,16.407652,5051889
2017-12-01,17.799999,18.020000,17.615000,17.844999,16.584227,4079152
2017-12-04,17.990000,18.195000,17.820000,18.129999,16.849092,3373676
2017-12-05,18.129999,18.250000,17.930000,17.950001,16.681808,3251726
2017-12-06,17.940001,18.260000,17.750000,18.215000,16.928085,3450327
2017-12-07,17.870001,17.895000,17.485001,17.684999,16.435532,5480023
2017-12-08,17.705000,17.775000,17.504999,17.709999,16.458765,3151067
2017-12-11,17.719999,17.959999,17.629999,17.844999,16.584227,2799681
2017-12-12,17.855000,17.980000,17.730000,17.905001,16.639990,2209260
2017-12-13,17.860001,17.975000,17.709999,17.785000,16.528467,2132616
2017-12-14,17.760000,17.795000,17.485001,17.520000,16.282190,2611466
2017-12-15,17.450001,17.480000,16.940001,17.110001,15.901157,8755745
2017-12-18,17.120001,17.490000,17.115000,17.264999,16.045204,4308992
2017-12-19,17.275000,17.525000,17.275000,17.375000,16.147434,2363931
2017-12-20,17.370001,17.440001,17.120001,17.250000,16.031265,2833642
2017-12-21,17.000000,17.635000,16.875000,17.400000,16.170666,4732629
2017-12-22,17.355000,17.615000,17.344999,17.540001,16.300777,2157037
2017-12-27,17.504999,17.930000,17.500000,17.735001,16.482000,2615260
2017-12-28,17.770000,18.070000,17.760000,18.004999,16.732922,2514633
2017-12-29,18.055000,18.055000,17.910000,18.040001,16.765451,1440453
2018-01-02,18.100000,18.184999,17.955000,18.120001,16.839798,2054987
2018-01-03,18.135000,18.334999,18.105000,18.174999,16.890913,2019270
2018-01-04,18.219999,18.334999,18.145000,18.320000,17.025669,2082526
2018-01-05,18.295000,18.555000,18.295000,18.514999,17.206892,3461750
2018-01-08,18.500000,18.530001,17.870001,17.940001,16.672516,5021751
2018-01-09,18.000000,18.105000,17.770000,17.825001,16.565641,3165395
2018-01-10,17.815001,17.844999,17.540001,17.575001,16.333303,3901028
2018-01-11,17.570000,17.600000,17.330000,17.485001,16.249660,2833330
2018-01-12,17.610001,17.915001,17.490000,17.790001,16.533115,3023412
2018-01-15,17.830000,17.915001,17.680000,17.905001,16.639990,1794411
2018-01-16,17.934999,18.100000,17.910000,18.000000,16.728277,2615834
2018-01-17,17.985001,18.090000,17.615000,17.684999,16.435532,3667038
2018-01-18,18.219999,18.575001,17.980000,18.219999,16.932734,9591875
2018-01-19,18.235001,18.485001,18.209999,18.360001,17.062843,4383949
2018-01-22,18.410000,18.674999,18.405001,18.465000,17.160423,5286561
2018-01-23,19.000000,19.680000,18.934999,19.059999,17.713387,16358001
2018-01-24,19.410000,19.594999,19.200001,19.330000,17.964310,6902621
2018-01-25,19.325001,19.690001,19.280001,19.355000,17.987543,5300362
2018-01-26,19.344999,19.455000,19.195000,19.400000,18.029366,2424375
2018-01-29,19.430000,19.434999,19.285000,19.370001,18.001488,2966644
2018-01-30,19.370001,19.485001,19.225000,19.350000,17.982897,4321139
2018-01-31,19.350000,19.514999,19.215000,19.275000,17.913195,3267294
2018-02-01,19.250000,19.275000,18.945000,19.084999,17.736618,3311250
2018-02-02,19.035000,19.090000,18.625000,18.684999,17.364880,3495664
2018-02-05,18.540001,18.725000,18.360001,18.469999,17.165070,3586455
2018-02-06,18.000000,18.514999,17.930000,18.235001,16.946676,5566900
2018-02-07,18.305000,18.434999,18.094999,18.415001,17.113956,3883621
2018-02-08,18.370001,18.540001,18.280001,18.360001,17.062843,2989377
2018-02-09,18.254999,18.600000,18.180000,18.280001,16.988495,4278624
2018-02-12,18.365000,18.719999,18.344999,18.535000,17.225477,3049225
2018-02-13,18.510000,18.590000,18.360001,18.495001,17.188307,1962541
2018-02-14,18.580000,18.799999,18.490000,18.629999,17.313766,2303693
2018-02-15,19.000000,19.365000,18.834999,19.225000,17.866730,5293665
2018-02-16,19.344999,19.594999,19.275000,19.530001,18.150181,3786753
2018-02-19,19.500000,19.730000,19.410000,19.615000,18.229174,2077708
2018-02-20,19.584999,19.665001,19.165001,19.250000,17.889963,2889481
2018-02-21,19.200001,19.200001,18.980000,19.125000,17.773794,1819194
2018-02-22,18.950001,19.025000,18.809999,18.945000,17.606512,2593574
2018-02-23,18.980000,19.245001,18.950001,19.150000,17.797028,2522320
2018-02-26,19.160000,19.299999,19.075001,19.125000,17.773794,1240671
2018-02-27,19.139999,19.205000,18.790001,18.870001,17.536812,2697899
2018-02-28,18.750000,18.950001,18.605000,18.950001,17.611158,3138912
2018-03-01,18.120001,18.299999,17.350000,17.809999,16.551699,11741814
2018-03-02,17.615000,17.754999,17.280001,17.395000,16.166021,4701894
2018-03-05,17.430000,17.695000,17.375000,17.480000,16.245014,3228937
2018-03-06,17.540001,17.620001,17.469999,17.480000,16.245014,2055120
2018-03-07,17.420000,17.590000,17.340000,17.590000,16.347242,2187581
2018-03-08,17.580000,17.670000,17.250000,17.434999,16.203196,4251069
2018-03-09,17.445000,17.565001,17.280001,17.459999,16.226427,3276304
2018-03-12,17.540001,17.565001,17.340000,17.424999,16.193903,2040899
2018-03-13,17.405001,17.480000,17.105000,17.225000,16.008032,3222371
2018-03-14,17.250000,17.309999,16.895000,16.985001,15.784988,3949379
2018-03-15,17.049999,17.055000,16.809999,16.900000,15.705994,3656787
2018-03-16,16.860001,17.059999,16.834999,16.945000,15.747813,5203249
2018-03-19,16.990000,17.075001,16.870001,16.955000,15.757106,3041925
2018-03-20,16.990000,17.080000,16.895000,17.000000,15.798928,2408484
2018-03-21,17.004999,17.035000,16.735001,16.850000,15.659527,2456388
2018-03-22,16.750000,16.965000,16.615000,16.940001,15.743167,3610525
2018-03-23,16.799999,16.855000,16.629999,16.754999,15.571237,3734078
2018-03-26,16.754999,16.795000,16.514999,16.540001,15.371429,3485462
2018-03-27,16.650000,16.860001,16.590000,16.665001,15.487597,3154387
2018-03-28,16.625000,16.795000,16.459999,16.795000,15.608410,4308317
2018-03-29,16.865000,17.030001,16.775000,16.850000,15.659527,4019083
2018-04-03,16.740000,16.940001,16.575001,16.695000,15.515475,3596107
2018-04-04,16.700001,16.820000,16.565001,16.610001,15.436482,3801543
2018-04-05,16.795000,16.930000,16.740000,16.870001,15.678113,3176723
2018-04-06,16.775000,16.820000,16.610001,16.655001,15.478304,4059078
2018-04-09,16.635000,16.885000,16.590000,16.615000,15.441128,2785716
2018-04-10,16.674999,16.700001,16.334999,16.450001,15.287786,4088511
2018-04-11,16.379999,16.635000,16.350000,16.480000,15.315666,3178161
2018-04-12,16.000000,16.000000,15.510000,15.920000,14.795231,11563195
2018-04-13,15.960000,16.180000,15.860000,15.935000,14.809173,3701619
2018-04-16,15.970000,16.080000,15.880000,16.010000,14.878873,2452887
2018-04-17,16.010000,16.290001,16.010000,16.110001,14.971807,3138312
2018-04-18,16.094999,16.299999,16.094999,16.219999,15.074036,2658592
2018-04-19,16.230000,16.530001,16.230000,16.410000,15.250612,3298983
2018-04-20,16.400000,16.629999,16.400000,16.465000,15.301726,2759491
2018-04-23,16.410000,16.514999,16.290001,16.475000,15.311021,1802216
2018-04-24,16.450001,16.584999,16.385000,16.459999,15.297078,2157349
2018-04-25,16.355000,16.650000,16.355000,16.559999,15.390014,2868298
2018-04-26,16.540001,17.219999,16.530001,17.055000,15.850042,5471136
2018-04-27,17.094999,17.120001,16.815001,16.879999,15.687406,2830493
2018-04-30,16.855000,17.120001,16.830000,17.035000,15.831455,2225003
2018-05-02,17.065001,17.070000,16.855000,16.855000,15.664171,2554847
2018-05-03,16.865000,16.959999,16.730000,16.770000,15.585178,2128662
2018-05-04,16.775000,16.900000,16.670000,16.700001,15.520123,2296906
2018-05-07,16.670000,16.844999,16.584999,16.750000,15.566591,1454919
2018-05-08,16.760000,16.885000,16.575001,16.705000,15.524770,2511881
2018-05-09,16.660000,16.735001,16.469999,16.540001,15.371429,2946169
2018-05-10,16.530001,16.594999,16.424999,16.469999,15.306374,1299906
2018-05-11,16.445000,16.629999,16.405001,16.450001,15.287786,1821372
2018-05-14,16.450001,16.465000,16.240000,16.309999,15.157677,2099303
2018-05-15,16.280001,16.490000,16.205000,16.320000,15.166970,2849606
2018-05-16,16.299999,16.480000,16.230000,16.309999,15.157677,2489507
2018-05-17,16.305000,16.400000,16.219999,16.370001,15.213439,2594263
2018-05-18,16.315001,16.415001,16.240000,16.270000,15.120504,2512767
2018-05-21,16.264999,16.715000,16.240000,16.504999,15.338900,2796586
2018-05-22,16.490000,16.690001,16.469999,16.570000,15.399308,2588117
2018-05-23,16.525000,16.570000,16.389999,16.490000,15.324960,3021437
2018-05-24,16.424999,16.459999,16.184999,16.280001,15.129797,3129172
2018-05-25,16.240000,16.240000,15.945000,15.990000,14.860286,4048616
2018-05-28,16.049999,16.100000,15.805000,15.850000,14.730178,2163932
2018-05-29,15.720000,15.780000,15.385000,15.535000,14.437432,6377596
2018-05-30,15.450000,15.685000,15.395000,15.685000,14.576835,3366102
2018-05-31,15.665000,15.760000,15.400000,15.425000,14.335204,4182830
2018-06-01,15.375000,15.575000,15.375000,15.415000,14.325911,2821742
2018-06-04,15.415000,15.625000,15.415000,15.525000,14.428139,2217632
2018-06-05,15.510000,15.515000,15.345000,15.415000,14.325911,3278029
2018-06-06,15.350000,15.405000,15.095000,15.175000,14.102866,3639279
2018-06-07,15.145000,15.225000,15.025000,15.145000,14.074986,4352371
2018-06-08,15.055000,15.120000,14.845000,14.965000,13.907704,3642368
2018-06-11,14.985000,15.155000,14.975000,15.030000,13.968111,4001579
2018-06-12,15.270000,15.575000,15.270000,15.500000,14.404905,8402282
2018-06-13,15.485000,15.550000,15.275000,15.320000,14.237622,3440159
2018-06-14,15.175000,15.660000,15.105000,15.530000,14.432785,6306263
2018-06-15,15.650000,15.790000,15.420000,15.580000,14.479253,6202304
2018-06-18,15.545000,15.610000,15.385000,15.400000,14.311970,3422495
2018-06-19,15.260000,15.310000,15.155000,15.225000,14.149335,3392453
2018-06-20,15.320000,15.500000,15.195000,15.275000,14.195802,3272862
2018-06-21,14.815000,14.950000,14.580000,14.610000,13.999370,4427499
2018-06-22,14.645000,14.730000,14.585000,14.645000,14.032907,3201491
2018-06-25,14.610000,14.645000,14.435000,14.505000,13.898759,2525155
2018-06-26,14.605000,14.770000,14.250000,14.305000,13.707118,4976364
2018-06-27,14.230000,14.230000,13.990000,14.075000,13.486731,5294338
2018-06-28,14.040000,14.140000,13.805000,13.930000,13.347791,4932328
2018-06-29,14.020000,14.050000,13.865000,13.870000,13.290298,3694178
2018-07-02,13.870000,14.010000,13.695000,13.740000,13.165732,5994502
2018-07-03,13.800000,13.975000,13.780000,13.825000,13.247179,5428302
2018-07-04,13.830000,14.195000,13.825000,14.100000,13.510686,5465259
2018-07-05,14.145000,14.415000,14.135000,14.345000,13.745446,5098419
2018-07-06,14.375000,14.475000,14.350000,14.400000,13.798147,2812995
2018-07-09,14.480000,14.490000,14.340000,14.400000,13.798147,2357128
2018-07-10,14.370000,14.455000,14.285000,14.285000,13.687953,2995152
