Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-01,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-02,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-03,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-04,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-05,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-08,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-09,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-10,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-11,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-12,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-15,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-16,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-17,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-18,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-19,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-22,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-23,1.280000,1.280000,1.280000,1.280000,1.249240,200
2018-10-24,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-25,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-26,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-29,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-30,1.280000,1.280000,1.280000,1.280000,1.249240,0
2018-10-31,1.290000,1.290000,1.290000,1.290000,1.259000,1000
2018-11-01,1.290000,1.290000,1.290000,1.290000,1.259000,0
2018-11-02,1.290000,1.290000,1.290000,1.290000,1.259000,0
2018-11-05,1.380000,1.380000,1.380000,1.380000,1.346837,1500
2018-11-06,1.380000,1.380000,1.380000,1.380000,1.346837,0
2018-11-07,1.380000,1.380000,1.380000,1.380000,1.346837,0
2018-11-08,1.320000,1.320000,1.320000,1.320000,1.288279,2000
2018-11-09,1.320000,1.320000,1.320000,1.320000,1.288279,0
2018-11-12,1.300000,1.300000,1.300000,1.300000,1.268760,2000
2018-11-13,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-14,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-15,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-16,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-19,1.300000,1.300000,1.300000,1.300000,1.268760,33000
2018-11-20,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-21,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-23,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-26,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-27,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-28,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-29,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-11-30,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-03,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-04,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-06,1.300000,1.300000,1.300000,1.300000,1.268760,300
2018-12-07,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-10,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-11,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-12,1.300000,1.300000,1.300000,1.300000,1.268760,0
2018-12-13,1.350000,1.380000,1.350000,1.380000,1.346837,4000
2018-12-14,1.380000,1.380000,1.380000,1.380000,1.346837,0
2018-12-17,1.380000,1.380000,1.380000,1.380000,1.346837,0
2018-12-18,1.400000,1.400000,1.400000,1.400000,1.366357,5000
2018-12-19,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-20,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-21,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-24,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-26,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-27,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-28,1.400000,1.400000,1.400000,1.400000,1.366357,0
2018-12-31,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-02,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-03,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-04,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-07,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-08,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-09,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-10,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-11,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-14,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-15,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-16,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-17,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-18,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-22,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-23,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-24,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-25,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-28,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-29,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-30,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-01-31,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-02-01,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-02-04,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-02-05,1.400000,1.400000,1.400000,1.400000,1.366357,0
2019-02-06,1.340000,1.340000,1.340000,1.340000,1.307799,10000
2019-02-07,1.340000,1.340000,1.340000,1.340000,1.307799,0
2019-02-08,1.380000,1.380000,1.380000,1.380000,1.346837,5000
2019-02-11,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-12,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-13,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-14,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-15,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-19,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-20,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-21,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-22,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-25,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-26,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-27,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-02-28,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-01,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-04,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-05,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-06,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-07,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-08,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-11,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-12,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-13,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-14,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-15,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-18,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-19,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-20,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-21,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-22,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-25,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-26,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-27,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-28,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-03-29,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-04-01,1.380000,1.380000,1.380000,1.380000,1.346837,0
2019-04-02,1.210000,1.210000,1.210000,1.210000,1.180923,3200
2019-04-03,1.210000,1.210000,1.210000,1.210000,1.180923,0
2019-04-04,1.210000,1.210000,1.210000,1.210000,1.180923,0
2019-04-05,1.210000,1.210000,1.210000,1.210000,1.180923,0
2019-04-08,1.210000,1.210000,1.210000,1.210000,1.180923,0
2019-04-09,1.210000,1.210000,1.210000,1.210000,1.180923,53000
2019-04-10,1.210000,1.210000,1.210000,1.210000,1.180923,0
2019-04-11,1.200000,1.200000,1.200000,1.200000,1.171163,500
2019-04-12,1.200000,1.200000,1.200000,1.200000,1.171163,12000
2019-04-15,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-16,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-17,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-18,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-22,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-23,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-24,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-25,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-26,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-04-29,1.200000,1.200000,1.200000,1.200000,1.171163,57000
2019-04-30,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-01,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-02,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-03,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-06,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-07,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-08,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-09,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-10,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-13,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-14,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-15,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-16,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-17,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-20,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-21,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-22,1.200000,1.200000,1.200000,1.200000,1.171163,500
2019-05-23,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-24,1.200000,1.200000,1.200000,1.200000,1.171163,0
2019-05-28,1.200000,1.200000,1.200000,1.200000,1.171163,100
2019-05-29,1.100000,1.100000,1.100000,1.100000,1.073566,5000
2019-05-30,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-05-31,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-03,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-04,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-05,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-06,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-07,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-10,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-11,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-12,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-13,1.100000,1.100000,1.100000,1.100000,1.073566,21500
2019-06-14,1.100000,1.100000,1.100000,1.100000,1.073566,124000
2019-06-17,1.100000,1.100000,1.100000,1.100000,1.073566,113500
2019-06-18,1.100000,1.100000,1.100000,1.100000,1.073566,71500
2019-06-19,1.100000,1.100000,1.100000,1.100000,1.073566,0
2019-06-20,1.290000,1.290000,1.290000,1.290000,1.259000,800
2019-06-21,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-06-24,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-06-25,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-06-26,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-06-27,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-06-28,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-01,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-02,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-03,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-05,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-08,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-09,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-10,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-11,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-12,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-15,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-16,1.290000,1.290000,1.290000,1.290000,1.259000,0
2019-07-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-19,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-22,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-23,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-24,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-25,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-07-26,1.240000,1.240000,1.240000,1.240000,1.240000,100
2019-07-29,1.240000,1.240000,1.240000,1.240000,1.240000,100
2019-07-30,1.240000,1.240000,1.240000,1.240000,1.240000,100
2019-07-31,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-01,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-02,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-05,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-06,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-07,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-09,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-12,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-13,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-14,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-15,1.190000,1.190000,1.190000,1.190000,1.190000,100
2019-08-16,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-19,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-21,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-22,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-23,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-26,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-30,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-05,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-09-13,1.150000,1.150000,1.150000,1.150000,1.150000,300
2019-09-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-18,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2019-09-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-24,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-09-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-09-30,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-10-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-30,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-05,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-20,1.040000,1.150000,1.040000,1.150000,1.150000,2900
2019-11-21,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-25,1.050000,1.050000,1.050000,1.050000,1.050000,500
2019-11-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-11-27,1.040000,1.040000,1.040000,1.040000,1.040000,4000
2019-11-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-02,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-03,1.040000,1.040000,1.040000,1.040000,1.040000,109000
2019-12-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-05,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-09,1.150000,1.150000,1.150000,1.150000,1.150000,100
2019-12-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-19,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-20,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-23,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-26,1.010000,1.010000,1.010000,1.010000,1.010000,1400
2019-12-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-01-02,1.120000,1.160000,1.120000,1.160000,1.160000,300
2020-01-03,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-06,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-07,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-08,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-09,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-14,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-15,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-16,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-17,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,400
2020-01-22,1.010000,1.010000,1.010000,1.010000,1.010000,100
2020-01-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-01-24,1.020000,1.020000,1.020000,1.020000,1.020000,25000
2020-01-27,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-01-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-01-29,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-01-30,1.010000,1.010000,1.010000,1.010000,1.010000,6600
2020-01-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-02-14,1.070000,1.070000,1.070000,1.070000,1.070000,200
2020-02-18,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-19,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-20,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-21,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-24,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-25,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-26,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-27,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-02-28,1.070000,1.070000,1.070000,1.070000,1.070000,38000
2020-03-02,1.160000,1.160000,1.160000,1.160000,1.160000,5000
2020-03-03,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-04,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-05,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-06,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-09,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-11,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-12,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-16,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-17,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-18,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-19,1.050000,1.050000,1.050000,1.050000,1.050000,200
2020-03-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-04-22,1.040000,1.040000,1.040000,1.040000,1.040000,2000
2020-04-23,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-24,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-01,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-05,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-11,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-12,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-05-13,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2020-05-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,1600
