Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,166.350006,166.350006,166.350006,166.350006,138.318527,0
2017-02-10,165.449997,165.449997,165.449997,165.449997,137.570175,200
2017-02-13,168.649994,168.649994,167.229996,167.229996,139.050232,800
2017-02-14,167.229996,167.229996,167.229996,167.229996,139.050232,0
2017-02-15,166.250000,166.550003,166.250000,166.550003,138.484818,100
2017-02-16,168.649994,173.250000,168.649994,173.250000,144.055817,2800
2017-02-17,173.229996,173.229996,173.089996,173.089996,143.922775,400
2017-02-21,175.000000,175.949997,175.000000,175.000000,145.510925,500
2017-02-22,175.000000,175.000000,173.740005,173.740005,144.463242,300
2017-02-23,173.740005,173.740005,173.740005,173.740005,144.463242,0
2017-02-24,173.740005,173.740005,173.740005,173.740005,144.463242,0
2017-02-27,173.029999,175.199997,172.300003,175.199997,145.677200,200
2017-02-28,172.850006,174.429993,172.850006,172.949997,143.806366,500
2017-03-01,174.779999,176.470001,174.779999,175.100006,145.594070,400
2017-03-02,175.100006,176.029999,174.600006,174.600006,145.178329,500
2017-03-03,175.880005,176.649994,174.880005,176.649994,146.882874,200
2017-03-06,177.850006,177.850006,175.449997,176.770004,146.982681,14500
2017-03-07,177.589996,178.160004,177.589996,178.160004,148.138428,100
2017-03-08,177.800003,177.800003,176.350006,177.149994,147.298615,300
2017-03-09,180.000000,180.000000,178.300003,178.300003,148.254852,800
2017-03-10,180.000000,180.000000,178.550003,179.000000,148.836884,1700
2017-03-13,181.000000,181.000000,179.850006,179.949997,149.626801,300
2017-03-14,179.949997,179.949997,179.949997,179.949997,149.626801,0
2017-03-15,180.100006,180.500000,178.649994,180.500000,150.084122,200
2017-03-16,182.000000,183.550003,182.000000,183.550003,152.620163,1300
2017-03-17,185.000000,185.000000,183.100006,183.100006,152.245987,100
2017-03-20,182.850006,182.850006,182.850006,182.850006,152.038116,100
2017-03-21,184.190002,185.210007,183.009995,183.479996,152.561966,700
2017-03-22,183.149994,183.149994,182.889999,182.889999,152.071381,100
2017-03-23,184.250000,184.979996,182.699997,183.320007,152.428925,600
2017-03-24,183.080002,183.080002,181.649994,182.850006,152.038116,500
2017-03-27,183.300003,186.259995,183.300003,186.259995,154.873505,100
2017-03-28,184.630005,186.500000,184.630005,184.929993,153.767624,200
2017-03-29,183.889999,184.309998,183.889999,184.309998,153.252090,700
2017-03-30,184.309998,184.309998,184.309998,184.309998,153.252090,0
2017-03-31,184.979996,185.750000,184.979996,185.750000,154.449432,100
2017-04-03,183.050003,184.699997,181.610001,181.880005,151.231567,1200
2017-04-04,183.449997,184.729996,183.449997,184.199997,153.160629,100
2017-04-05,183.750000,183.750000,181.059998,181.059998,150.549759,1000
2017-04-06,184.229996,184.229996,182.820007,182.820007,152.013184,200
2017-04-07,182.820007,182.820007,182.820007,182.820007,152.013184,0
2017-04-10,180.850006,182.279999,180.850006,180.850006,150.375153,200
2017-04-11,182.279999,182.279999,179.710007,181.330002,150.774261,200
2017-04-12,181.059998,181.059998,181.059998,181.059998,150.549759,1100
2017-04-13,181.059998,181.059998,181.059998,181.059998,150.549759,0
2017-04-17,179.199997,181.600006,179.199997,179.199997,149.003189,200
2017-04-18,180.059998,183.350006,180.059998,183.350006,152.453873,500
2017-04-19,180.449997,181.100006,180.449997,181.100006,150.583023,200
2017-04-20,181.100006,181.100006,181.100006,181.100006,150.583023,0
2017-04-21,182.500000,182.500000,182.500000,182.500000,151.747101,500
2017-04-24,188.750000,188.750000,188.750000,188.750000,156.943924,100
2017-04-25,193.449997,193.449997,192.250000,192.250000,159.854126,100
2017-04-26,188.850006,191.899994,188.850006,191.850006,159.521545,2800
2017-04-27,191.500000,191.500000,188.699997,188.699997,156.902328,100
2017-04-28,190.679993,192.250000,190.679993,191.800003,159.479965,500
2017-05-01,189.729996,189.729996,189.729996,189.729996,157.758774,200
2017-05-02,191.300003,192.449997,191.289993,192.449997,160.020432,3300
2017-05-03,194.000000,194.000000,191.850006,193.850006,161.184540,400
2017-05-04,188.649994,190.320007,188.649994,190.320007,165.304108,100
2017-05-05,190.649994,191.490005,189.949997,189.949997,164.982727,500
2017-05-08,187.889999,187.889999,187.889999,187.889999,163.193512,100
2017-05-09,188.039993,189.649994,188.000000,189.649994,164.722168,100
2017-05-10,189.649994,189.649994,189.649994,189.649994,164.722168,0
2017-05-11,189.649994,189.649994,186.949997,186.949997,162.377045,3300
2017-05-12,186.949997,186.949997,186.949997,186.949997,162.377045,100
2017-05-15,186.949997,186.949997,186.949997,186.949997,162.377045,0
2017-05-16,192.050003,192.350006,192.050003,192.350006,167.067291,1100
2017-05-17,190.880005,190.880005,190.880005,190.880005,165.790497,300
2017-05-18,188.250000,189.580002,188.250000,189.580002,164.661377,100
2017-05-19,190.589996,190.589996,189.000000,189.000000,164.157608,2200
2017-05-22,190.949997,191.350006,190.520004,190.520004,165.477814,800
2017-05-23,192.380005,192.380005,192.000000,192.000000,166.763260,600
2017-05-24,193.649994,193.649994,191.899994,191.899994,166.676422,100
2017-05-25,192.100006,192.100006,190.600006,190.600006,165.547318,500
2017-05-26,190.630005,190.630005,189.000000,190.580002,165.529938,2100
2017-05-30,189.600006,191.600006,189.600006,189.899994,164.939301,800
2017-05-31,193.080002,193.080002,192.000000,192.000000,166.763260,400
2017-06-01,192.279999,194.350006,192.279999,194.350006,168.804398,600
2017-06-02,195.279999,195.279999,193.699997,193.699997,168.239822,300
2017-06-05,193.699997,193.699997,193.699997,193.699997,168.239822,0
2017-06-06,191.050003,193.000000,191.050003,193.000000,167.631836,300
2017-06-07,193.000000,193.000000,193.000000,193.000000,167.631836,0
2017-06-08,192.000000,192.070007,191.699997,191.699997,166.502701,100
2017-06-09,193.070007,194.169998,192.789993,194.169998,168.648056,100
2017-06-12,194.929993,195.699997,192.800003,192.839996,167.492859,1200
2017-06-13,192.839996,192.839996,192.839996,192.839996,167.492859,0
2017-06-14,196.750000,196.750000,195.039993,195.039993,169.403702,100
2017-06-15,195.039993,195.039993,195.039993,195.039993,169.403702,0
2017-06-16,193.440002,194.139999,193.440002,194.139999,168.621994,300
2017-06-19,195.699997,196.259995,195.699997,196.259995,170.463333,100
2017-06-20,197.250000,197.250000,195.970001,195.970001,170.211456,100
2017-06-21,194.320007,194.919998,194.320007,194.919998,169.299469,2000
2017-06-22,192.949997,196.149994,192.949997,193.500000,168.066132,200
2017-06-23,192.449997,192.449997,192.449997,192.449997,167.154144,100
2017-06-26,195.360001,195.360001,193.960007,193.960007,168.465668,600
2017-06-27,196.699997,196.699997,195.850006,195.850006,170.107224,1000
2017-06-28,196.690002,196.690002,196.690002,196.690002,170.836823,100
2017-06-29,198.500000,199.509995,197.000000,199.509995,173.286148,1100
2017-06-30,197.080002,197.220001,197.080002,197.220001,171.297165,100
2017-07-03,196.949997,197.699997,196.949997,197.100006,171.192932,100
2017-07-05,200.000000,200.000000,200.000000,200.000000,173.711746,100
2017-07-06,201.000000,201.000000,201.000000,201.000000,174.580307,100
2017-07-07,202.899994,202.899994,201.699997,201.699997,175.188293,100
2017-07-10,204.880005,204.880005,204.880005,204.880005,177.950317,100
2017-07-11,206.000000,206.410004,206.000000,206.410004,179.279221,100
2017-07-12,206.410004,206.410004,206.410004,206.410004,179.279221,0
2017-07-13,206.410004,206.410004,206.410004,206.410004,179.279221,0
2017-07-14,207.300003,207.300003,207.300003,207.300003,180.052231,100
2017-07-17,207.300003,207.300003,207.300003,207.300003,180.052231,100
2017-07-18,207.300003,207.300003,207.300003,207.300003,180.052231,0
2017-07-19,207.300003,207.300003,207.300003,207.300003,180.052231,0
2017-07-20,207.279999,207.419998,207.279999,207.419998,180.156464,100
2017-07-21,207.419998,207.419998,207.419998,207.419998,180.156464,0
2017-07-24,207.419998,207.419998,207.419998,207.419998,180.156464,0
2017-07-25,207.419998,207.419998,207.419998,207.419998,180.156464,0
2017-07-26,207.199997,209.899994,207.199997,209.899994,182.310486,700
2017-07-27,210.949997,211.250000,210.759995,210.759995,183.057434,100
2017-07-28,210.759995,210.759995,210.759995,210.759995,183.057434,0
2017-07-31,211.779999,211.779999,211.779999,211.779999,183.943359,100
2017-08-01,211.779999,211.779999,211.779999,211.779999,183.943359,0
2017-08-02,216.300003,216.300003,216.089996,216.089996,187.686859,100
2017-08-03,215.440002,216.809998,215.440002,216.809998,188.312210,100
2017-08-04,219.000000,219.000000,219.000000,219.000000,190.214355,200
2017-08-07,220.000000,220.000000,217.490005,217.490005,188.902847,100
2017-08-08,220.940002,220.940002,218.000000,218.000000,189.345795,300
2017-08-09,214.589996,214.830002,214.000000,214.750000,186.522995,1200
2017-08-10,215.750000,215.750000,211.449997,211.449997,183.656754,500
2017-08-11,212.089996,212.089996,212.089996,212.089996,184.212616,100
2017-08-14,212.089996,212.089996,212.089996,212.089996,184.212616,0
2017-08-15,214.580002,214.800003,214.580002,214.800003,186.566422,100
2017-08-16,213.490005,213.490005,213.490005,213.490005,185.428604,100
2017-08-17,213.490005,213.490005,213.490005,213.490005,185.428604,0
2017-08-18,215.800003,215.800003,215.800003,215.800003,187.434982,100
2017-08-21,215.800003,215.800003,215.800003,215.800003,187.434982,0
2017-08-22,214.830002,214.830002,213.899994,213.899994,185.784698,100
2017-08-23,212.399994,212.449997,212.399994,212.449997,184.525299,500
2017-08-24,216.000000,216.250000,215.350006,216.250000,187.825821,1400
2017-08-25,216.250000,218.699997,216.250000,218.699997,189.953796,100
2017-08-28,218.699997,218.699997,218.699997,218.699997,189.953796,0
2017-08-29,214.449997,214.449997,213.000000,213.000000,185.003021,1600
2017-08-30,211.750000,212.779999,211.750000,212.779999,184.811920,100
2017-08-31,212.240005,212.240005,212.100006,212.100006,184.221313,100
2017-09-01,213.630005,213.630005,213.600006,213.600006,185.524155,700
2017-09-05,214.889999,215.550003,211.000000,211.000000,183.265900,400
2017-09-06,212.330002,212.330002,212.330002,212.330002,184.421082,1500
2017-09-07,215.279999,215.279999,214.449997,214.449997,186.262421,200
2017-09-08,216.000000,216.000000,216.000000,216.000000,187.608688,100
2017-09-11,217.699997,221.050003,217.699997,221.050003,191.994919,2200
2017-09-12,219.649994,220.850006,219.199997,220.850006,191.821198,2600
2017-09-13,220.850006,220.850006,220.850006,220.850006,191.821198,100
2017-09-14,219.130005,219.130005,219.130005,219.130005,190.327271,1200
2017-09-15,219.889999,219.889999,219.050003,219.050003,190.257797,100
2017-09-18,221.800003,221.800003,221.460007,221.460007,192.351013,1800
2017-09-19,221.460007,221.460007,221.460007,221.460007,192.351013,0
2017-09-20,220.000000,221.419998,219.190002,219.800003,190.909210,200
2017-09-21,220.660004,220.660004,220.500000,220.500000,191.517212,100
2017-09-22,220.500000,220.500000,220.500000,220.500000,191.517212,0
2017-09-25,219.449997,219.449997,218.350006,218.350006,189.649811,200
2017-09-26,218.350006,218.350006,218.350006,218.350006,189.649811,0
2017-09-27,218.350006,218.350006,218.350006,218.350006,189.649811,100
2017-09-28,220.690002,221.449997,220.690002,221.449997,192.342331,100
2017-09-29,222.000000,222.000000,222.000000,222.000000,192.820038,100
2017-10-02,223.949997,223.949997,223.949997,223.949997,194.513733,1300
2017-10-03,224.000000,224.000000,224.000000,224.000000,194.557159,200
2017-10-04,224.000000,224.000000,224.000000,224.000000,194.557159,0
2017-10-05,225.990005,228.000000,224.389999,225.259995,195.651535,1400
2017-10-06,225.259995,225.259995,225.259995,225.259995,195.651535,0
2017-10-09,225.259995,225.259995,225.259995,225.259995,195.651535,0
2017-10-10,228.429993,228.429993,228.429993,228.429993,198.404877,100
2017-10-11,228.199997,228.270004,228.100006,228.270004,198.265915,100
2017-10-12,230.000000,231.589996,230.000000,231.589996,201.149521,100
2017-10-13,231.429993,231.429993,231.419998,231.419998,201.001862,1600
2017-10-16,231.419998,231.419998,230.750000,230.750000,200.419937,100
2017-10-17,230.000000,230.149994,230.000000,230.039993,199.803253,3100
2017-10-18,230.039993,230.039993,230.039993,230.039993,199.803253,0
2017-10-19,230.089996,233.500000,230.089996,233.500000,202.808472,100
2017-10-20,231.000000,232.000000,231.000000,231.800003,201.331924,2200
2017-10-23,232.270004,232.300003,230.039993,230.039993,199.803253,200
2017-10-24,230.039993,230.039993,230.039993,230.039993,199.803253,0
2017-10-25,231.949997,231.949997,230.000000,230.000000,199.768509,100
2017-10-26,231.750000,235.399994,231.750000,235.399994,204.458725,200
2017-10-27,230.000000,230.000000,230.000000,230.000000,199.768509,100
2017-10-30,230.000000,230.000000,230.000000,230.000000,199.768509,0
2017-10-31,230.000000,230.000000,230.000000,230.000000,199.768509,0
2017-11-01,235.860001,236.500000,234.050003,235.190002,204.276337,200
2017-11-02,235.399994,236.990005,235.399994,236.119995,205.084091,300
2017-11-03,236.119995,236.119995,236.119995,236.119995,205.084091,0
2017-11-06,235.649994,235.649994,235.649994,235.649994,204.675858,100
2017-11-07,237.300003,237.300003,233.279999,233.279999,202.617386,100
2017-11-08,232.029999,233.679993,232.029999,233.679993,202.964798,1200
2017-11-09,233.679993,233.679993,233.679993,233.679993,202.964798,0
2017-11-10,233.679993,233.679993,233.679993,233.679993,202.964798,0
2017-11-13,230.000000,230.039993,230.000000,230.039993,199.803253,100
2017-11-14,234.250000,235.160004,233.000000,233.500000,202.808472,200
2017-11-15,231.149994,231.149994,231.149994,231.149994,200.767349,100
2017-11-16,232.179993,232.179993,232.179993,232.179993,201.661957,100
2017-11-17,230.550003,230.550003,230.550003,230.550003,200.246231,100
2017-11-20,230.550003,230.550003,230.550003,230.550003,200.246231,0
2017-11-21,230.550003,230.550003,230.550003,230.550003,200.246231,0
2017-11-22,230.699997,230.699997,230.699997,230.699997,200.376511,100
2017-11-24,234.600006,235.080002,234.600006,235.080002,204.180786,1800
2017-11-27,233.100006,233.100006,233.100006,233.100006,202.461044,100
2017-11-28,235.770004,235.770004,235.770004,235.770004,204.780106,100
2017-11-29,235.639999,235.639999,235.639999,235.639999,204.667175,100
2017-11-30,236.779999,236.779999,236.779999,236.779999,205.657333,100
2017-12-01,236.039993,236.039993,233.259995,233.259995,202.600006,200
2017-12-04,236.500000,236.500000,236.500000,236.500000,205.414139,300
2017-12-05,233.899994,233.899994,233.899994,233.899994,203.155884,100
2017-12-06,233.899994,233.899994,233.899994,233.899994,203.155884,0
2017-12-07,234.410004,236.300003,234.410004,236.300003,205.240448,3000
2017-12-08,233.899994,233.899994,232.199997,232.199997,201.679337,200
2017-12-11,232.199997,232.199997,232.199997,232.199997,201.679337,0
2017-12-12,233.199997,233.199997,233.199997,233.199997,202.547897,100
2017-12-13,232.130005,233.350006,232.130005,233.350006,202.678192,100
2017-12-14,230.490005,230.490005,228.800003,228.800003,198.726257,100
2017-12-15,232.199997,232.199997,232.199997,232.199997,201.679337,100
2017-12-18,237.029999,237.800003,236.330002,237.800003,206.543274,100
2017-12-19,235.979996,235.979996,235.979996,235.979996,204.962494,100
2017-12-20,233.779999,233.779999,233.779999,233.779999,203.051651,1800
2017-12-21,232.699997,234.350006,230.699997,230.699997,200.376511,100
2017-12-22,229.449997,229.449997,229.449997,229.449997,199.290802,100
2017-12-26,229.449997,229.449997,229.449997,229.449997,199.290802,0
2017-12-27,231.199997,231.199997,229.399994,229.449997,199.290802,100
2017-12-28,229.770004,229.770004,229.770004,229.770004,199.568741,100
2017-12-29,229.460007,229.479996,229.399994,229.399994,199.247375,100
2018-01-02,233.460007,233.460007,230.820007,231.740005,201.279816,100
2018-01-03,232.289993,232.289993,232.289993,232.289993,201.757507,3100
2018-01-04,232.289993,232.289993,232.289993,232.289993,201.757507,0
2018-01-05,239.500000,239.500000,236.649994,236.649994,205.544418,1900
2018-01-08,239.899994,239.899994,239.899994,239.899994,208.367233,100
2018-01-09,236.250000,240.399994,236.250000,236.520004,205.431503,400
2018-01-10,238.050003,238.300003,238.000000,238.300003,206.977554,100
2018-01-11,241.029999,241.029999,239.000000,239.000000,207.585541,500
2018-01-12,242.250000,242.250000,241.000000,241.000000,209.322662,1100
2018-01-16,249.250000,249.250000,247.149994,248.050003,215.446014,3700
2018-01-17,249.500000,249.500000,245.449997,246.619995,214.203949,100
2018-01-18,246.619995,246.619995,246.619995,246.619995,214.203949,0
2018-01-19,250.000000,250.000000,249.800003,249.800003,216.965988,100
2018-01-22,249.800003,249.800003,249.800003,249.800003,216.965988,0
2018-01-23,253.440002,253.440002,253.440002,253.440002,220.127518,100
2018-01-24,253.750000,254.759995,253.750000,254.050003,220.657349,300
2018-01-25,253.979996,253.979996,253.979996,253.979996,220.596542,100
2018-01-26,255.080002,255.080002,255.080002,255.080002,221.551971,100
2018-01-29,250.809998,250.809998,250.809998,250.809998,217.843216,500
2018-01-30,255.000000,255.000000,255.000000,255.000000,221.482483,100
2018-01-31,252.350006,252.350006,252.350006,252.350006,219.180801,1000
2018-02-01,250.500000,250.500000,250.500000,250.500000,217.573975,200
2018-02-02,249.850006,250.250000,247.729996,247.729996,215.168045,2400
2018-02-05,245.889999,245.889999,240.000000,240.000000,208.454102,100
2018-02-06,237.210007,242.509995,237.000000,237.000000,205.848419,100
2018-02-07,236.850006,238.570007,236.850006,237.539993,206.317444,3100
2018-02-08,235.000000,235.000000,229.610001,229.649994,199.464508,7700
2018-02-09,229.649994,229.649994,223.750000,227.699997,197.770828,600
2018-02-12,230.000000,232.500000,229.100006,229.100006,198.986816,700
2018-02-13,231.130005,231.750000,231.130005,231.750000,201.288498,300
2018-02-14,235.679993,237.000000,232.610001,237.000000,205.848419,1600
2018-02-15,234.279999,237.800003,234.279999,237.800003,206.543274,2700
2018-02-16,236.869995,236.869995,236.869995,236.869995,205.735519,100
2018-02-20,237.000000,237.000000,235.940002,235.979996,204.962494,1500
2018-02-21,235.979996,235.979996,235.979996,235.979996,204.962494,0
2018-02-22,234.289993,238.259995,234.289993,238.259995,206.942795,1700
2018-02-23,235.149994,235.149994,233.529999,233.529999,202.834518,2600
2018-02-26,236.500000,239.199997,236.500000,239.190002,207.750580,2900
2018-02-27,235.009995,237.970001,233.119995,237.970001,206.690918,700
2018-02-28,235.089996,235.089996,235.089996,235.089996,204.189468,100
2018-03-01,229.169998,229.169998,229.169998,229.169998,199.047592,100
2018-03-02,227.050003,228.479996,227.050003,228.479996,198.448303,2400
2018-03-05,228.250000,231.410004,228.250000,231.410004,200.993179,200
2018-03-06,232.130005,232.130005,230.300003,230.300003,200.029083,100
2018-03-07,232.990005,232.990005,232.000000,232.000000,201.505630,400
2018-03-08,232.000000,232.000000,232.000000,232.000000,201.505630,0
2018-03-09,233.350006,236.199997,232.149994,232.149994,201.635910,3100
2018-03-12,234.580002,235.000000,232.649994,234.449997,203.633591,800
2018-03-13,232.649994,234.570007,228.940002,228.940002,198.847855,200
2018-03-14,228.940002,228.940002,228.940002,228.940002,198.847855,0
2018-03-15,230.250000,230.339996,230.250000,230.339996,200.063812,300
2018-03-16,232.059998,232.059998,231.100006,231.100006,200.723938,300
2018-03-19,229.850006,233.809998,229.850006,230.720001,200.393875,900
2018-03-20,230.000000,234.529999,230.000000,234.070007,203.303558,1700
2018-03-21,232.460007,232.460007,230.889999,230.899994,200.550201,300
2018-03-22,226.210007,230.589996,226.210007,227.350006,197.466843,200
2018-03-23,227.160004,227.160004,222.000000,225.610001,195.955536,300
2018-03-26,223.449997,226.500000,222.460007,226.500000,196.728561,1400
2018-03-27,226.500000,226.500000,226.500000,226.500000,196.728561,0
2018-03-28,225.690002,226.160004,223.800003,223.800003,194.383453,400
2018-03-29,224.500000,224.500000,224.500000,224.500000,194.991455,2500
2018-04-02,225.089996,225.089996,220.279999,220.279999,191.326111,100
2018-04-03,224.949997,225.080002,224.559998,224.559998,195.043549,4200
2018-04-04,222.699997,222.820007,222.699997,222.820007,193.532272,100
2018-04-05,222.820007,222.820007,222.820007,222.820007,193.532272,1000
2018-04-06,227.190002,228.750000,227.149994,227.149994,197.293106,700
2018-04-09,229.050003,229.050003,229.050003,229.050003,198.943390,100
2018-04-10,229.050003,229.050003,229.050003,229.050003,198.943390,0
2018-04-11,233.570007,233.570007,229.149994,230.059998,199.820618,200
2018-04-12,234.119995,234.119995,230.580002,230.580002,200.272278,100
2018-04-13,235.020004,235.020004,235.020004,235.020004,204.128677,100
2018-04-16,237.460007,237.460007,237.460007,237.460007,206.247971,100
2018-04-17,237.460007,237.460007,237.460007,237.460007,206.247971,0
2018-04-18,237.199997,237.449997,237.199997,237.449997,206.239273,2000
2018-04-19,237.000000,237.000000,237.000000,237.000000,205.848419,1600
2018-04-20,238.850006,238.850006,238.850006,238.850006,207.455261,100
2018-04-23,241.360001,241.360001,237.039993,237.039993,205.883148,100
2018-04-24,237.039993,237.039993,237.039993,237.039993,205.883148,0
2018-04-25,233.000000,233.929993,233.000000,233.929993,203.181931,100
2018-04-26,233.929993,233.929993,233.929993,233.929993,203.181931,0
2018-04-27,233.929993,233.929993,233.929993,233.929993,203.181931,0
2018-04-30,237.000000,237.000000,237.000000,237.000000,205.848419,100
2018-05-01,232.100006,232.100006,232.100006,232.100006,201.592499,100
2018-05-02,237.070007,237.070007,237.070007,237.070007,205.909225,100
2018-05-03,236.410004,236.410004,236.410004,236.410004,205.335983,100
2018-05-04,236.410004,236.410004,236.410004,236.410004,205.335983,0
2018-05-07,240.250000,240.750000,240.250000,240.750000,209.105530,1000
2018-05-08,238.000000,238.000000,238.000000,238.000000,206.716995,200
2018-05-09,236.500000,236.500000,234.500000,235.000000,204.111313,200
2018-05-10,230.320007,230.320007,230.320007,230.320007,208.456558,100
2018-05-11,229.960007,229.960007,229.960007,229.960007,208.130737,100
2018-05-14,226.500000,226.570007,226.500000,226.570007,205.062546,100
2018-05-15,229.020004,229.020004,226.990005,226.990005,205.442657,100
2018-05-16,226.009995,226.009995,222.289993,222.289993,201.188812,100
2018-05-17,222.289993,222.289993,222.289993,222.289993,201.188812,0
2018-05-18,227.449997,227.449997,227.449997,227.449997,205.858994,1500
2018-05-21,227.449997,227.449997,227.449997,227.449997,205.858994,0
2018-05-22,226.490005,226.490005,225.490005,225.539993,204.130310,400
2018-05-23,220.000000,220.000000,220.000000,220.000000,199.116211,300
2018-05-24,220.000000,220.000000,220.000000,220.000000,199.116211,0
2018-05-25,219.360001,220.610001,219.360001,220.160004,199.261002,3200
2018-05-29,212.839996,212.839996,206.500000,207.199997,187.531250,2000
2018-05-30,207.660004,208.380005,207.660004,208.380005,188.599243,100
2018-05-31,208.380005,208.380005,208.380005,208.380005,188.599243,0
2018-06-01,208.380005,208.380005,208.380005,208.380005,188.599243,0
2018-06-04,211.580002,211.580002,210.559998,210.559998,190.572296,200
2018-06-05,211.750000,211.750000,208.910004,208.910004,189.078934,800
2018-06-06,210.279999,210.279999,210.279999,210.279999,190.318878,1000
2018-06-07,210.600006,210.600006,210.600006,210.600006,190.608505,5000
2018-06-08,211.669998,211.669998,211.639999,211.639999,191.549774,100
2018-06-11,211.550003,214.800003,211.550003,214.800003,194.409821,100
2018-06-12,214.850006,214.850006,214.850006,214.850006,194.455078,100
2018-06-13,209.800003,209.800003,209.800003,209.800003,189.884460,300
2018-06-14,211.750000,211.750000,211.750000,211.750000,191.649338,100
2018-06-15,209.039993,209.039993,209.039993,209.039993,189.196579,100
2018-06-18,206.110001,206.110001,206.110001,206.110001,186.544724,100
2018-06-19,202.220001,204.850006,202.220001,202.630005,183.395065,500
2018-06-20,203.750000,203.750000,202.029999,202.029999,182.852036,800
2018-06-21,202.029999,202.029999,202.029999,202.029999,182.852036,0
2018-06-22,202.029999,202.029999,202.029999,202.029999,182.852036,0
2018-06-25,202.029999,202.029999,202.029999,202.029999,182.852036,0
2018-06-26,202.029999,202.029999,202.029999,202.029999,182.852036,0
2018-06-27,200.250000,200.250000,199.000000,199.000000,180.109650,500
2018-06-28,199.000000,199.000000,199.000000,199.000000,180.109650,0
2018-06-29,199.000000,199.000000,199.000000,199.000000,180.109650,0
2018-07-02,199.000000,199.000000,199.000000,199.000000,180.109650,0
2018-07-03,207.639999,209.850006,207.639999,209.850006,189.929718,200
2018-07-05,208.949997,208.949997,208.949997,208.949997,189.115128,100
2018-07-06,209.500000,209.500000,209.500000,209.500000,189.612915,100
2018-07-09,213.940002,213.940002,210.789993,210.789993,190.780457,100
2018-07-10,215.000000,215.000000,212.449997,212.750000,192.554413,2700
2018-07-11,210.600006,210.600006,210.600006,210.600006,190.608505,100
2018-07-12,207.539993,210.399994,207.539993,210.399994,190.427490,100
2018-07-13,210.399994,210.399994,210.399994,210.399994,190.427490,0
2018-07-16,210.139999,213.350006,209.149994,212.240005,192.092819,100
2018-07-17,212.000000,212.000000,212.000000,212.000000,191.875610,1300
2018-07-18,213.110001,213.919998,213.110001,213.919998,193.613342,1100
2018-07-19,215.050003,215.050003,212.149994,213.059998,192.834991,100
2018-07-20,209.910004,209.910004,209.910004,209.910004,189.984009,100
2018-07-23,209.910004,209.910004,209.910004,209.910004,189.984009,0
2018-07-24,214.199997,216.000000,214.199997,216.000000,195.495911,100
2018-07-25,216.000000,216.000000,216.000000,216.000000,195.495911,0
2018-07-26,216.000000,216.000000,216.000000,216.000000,195.495911,0
2018-07-27,216.000000,216.000000,216.000000,216.000000,195.495911,0
2018-07-30,219.500000,219.500000,219.500000,219.500000,198.663666,100
2018-07-31,220.419998,221.539993,219.500000,220.800003,199.840256,1300
2018-08-01,220.800003,220.800003,220.800003,220.800003,199.840256,0
2018-08-02,217.229996,217.229996,217.229996,217.229996,196.609146,9300
2018-08-03,216.619995,217.600006,216.610001,217.600006,196.944031,100
2018-08-06,217.600006,217.600006,217.600006,217.600006,196.944031,0
2018-08-07,217.600006,217.600006,217.600006,217.600006,196.944031,0
2018-08-08,217.600006,217.600006,217.600006,217.600006,196.944031,0
2018-08-09,218.750000,218.750000,218.750000,218.750000,197.984863,100
2018-08-10,214.500000,214.500000,212.000000,212.000000,191.875610,100
2018-08-13,212.949997,212.949997,212.949997,212.949997,192.735428,4900
2018-08-14,210.000000,210.000000,210.000000,210.000000,190.065460,100
2018-08-15,210.630005,210.630005,210.630005,210.630005,190.635666,100
2018-08-16,210.820007,210.820007,209.809998,210.050003,190.110718,200
2018-08-17,210.050003,210.050003,210.050003,210.050003,190.110718,0
2018-08-20,212.000000,212.000000,212.000000,212.000000,191.875610,300
2018-08-21,212.000000,212.000000,212.000000,212.000000,191.875610,0
2018-08-22,217.449997,217.449997,213.449997,213.449997,193.187958,2100
2018-08-23,213.449997,213.449997,213.449997,213.449997,193.187958,0
2018-08-24,213.449997,213.449997,213.449997,213.449997,193.187958,0
2018-08-27,217.399994,217.399994,217.399994,217.399994,196.763000,300
2018-08-28,220.559998,220.699997,220.559998,220.699997,199.749741,200
2018-08-29,220.860001,220.860001,220.860001,220.860001,199.894562,500
2018-08-30,220.860001,220.860001,220.860001,220.860001,199.894562,0
2018-08-31,212.589996,213.210007,212.399994,212.699997,192.509171,1700
2018-09-04,208.139999,212.330002,208.139999,210.550003,190.563248,200
2018-09-05,210.550003,210.550003,210.550003,210.550003,190.563248,0
2018-09-06,210.550003,210.550003,210.550003,210.550003,190.563248,0
2018-09-07,208.500000,211.960007,208.500000,211.960007,191.839417,100
2018-09-10,211.960007,211.960007,211.960007,211.960007,191.839417,0
2018-09-11,211.960007,211.960007,211.960007,211.960007,191.839417,0
2018-09-12,212.050003,215.250000,212.050003,215.250000,194.817093,100
2018-09-13,215.250000,215.250000,215.250000,215.250000,194.817093,0
2018-09-14,215.250000,215.250000,215.250000,215.250000,194.817093,0
2018-09-17,215.250000,215.250000,215.250000,215.250000,194.817093,0
2018-09-18,218.009995,218.009995,217.059998,217.059998,196.455276,100
2018-09-19,220.000000,220.000000,220.000000,220.000000,199.116211,100
2018-09-20,220.000000,220.000000,220.000000,220.000000,199.116211,0
2018-09-21,220.000000,220.000000,220.000000,220.000000,199.116211,0
