Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,11.334100,11.473700,11.314800,11.420700,9.729301,1838609
2017-01-03,11.493000,11.858900,11.454400,11.791500,10.045187,5918766
2017-01-04,11.858900,11.950400,11.772200,11.844400,10.090252,5212254
2017-01-05,11.839600,12.075600,11.748100,11.873300,10.114871,7109648
2017-01-06,11.834800,11.935900,11.733700,11.878100,10.118961,4699165
2017-01-09,11.868500,11.878100,11.579600,11.675900,9.946707,5035574
2017-01-10,11.685500,11.709600,11.541100,11.637400,9.913909,5014423
2017-01-11,11.598900,11.685500,11.512200,11.618100,9.897468,4691795
2017-01-12,11.579600,11.767400,11.521800,11.671100,9.942617,5627109
2017-01-13,11.728900,12.123700,11.714400,12.123700,10.328188,7949044
2017-01-16,12.037000,12.056300,11.921500,11.988900,10.213351,5811203
2017-01-17,11.921500,12.133300,11.868500,11.979300,10.205173,7379960
2017-01-18,11.964800,11.979300,11.753000,11.892600,10.131314,6118383
2017-01-19,11.883000,12.013000,11.849300,11.926300,10.160023,7102263
2017-01-20,11.892600,12.027400,11.825200,11.931100,10.164112,4967890
2017-01-23,11.719300,11.801100,11.574800,11.608500,9.889289,8456504
2017-01-24,11.623000,11.796300,11.613300,11.786700,10.041098,4555946
2017-01-25,11.883000,12.123700,11.873300,12.041800,10.258417,7609182
2017-01-26,12.104400,12.224800,12.065900,12.080400,10.291301,7343206
2017-01-27,12.056300,12.056300,11.907000,12.013000,10.233883,5089372
2017-01-30,11.940700,12.041800,11.810700,11.830000,10.077985,7602901
2017-01-31,11.844400,12.114100,11.805900,11.810700,10.061543,7570745
2017-02-01,11.902200,11.993700,11.584400,11.873300,10.114871,10598519
2017-02-02,11.873300,11.926300,11.656700,11.700000,9.967237,6656280
2017-02-03,11.733700,11.868500,11.661500,11.820400,10.069807,4570203
2017-02-06,11.863700,11.902200,11.507400,11.526700,9.819604,6192287
2017-02-07,11.363000,11.425600,11.233000,11.247400,9.581668,8341125
2017-02-08,11.266700,11.314800,10.751500,10.992200,9.364263,11058790
2017-02-09,11.083700,11.204100,10.973000,11.035600,9.401236,7685849
2017-02-10,11.151100,11.175200,10.929600,10.977800,9.351995,8050243
2017-02-13,11.025900,11.295600,10.997000,11.151100,9.499630,6443166
2017-02-14,11.199300,11.319600,11.083700,11.319600,9.643174,6156235
2017-02-15,11.748100,11.969600,11.651800,11.858900,10.102605,12515823
2017-02-16,11.984100,11.988900,11.637400,11.695200,9.963148,7421777
2017-02-17,11.680700,11.700000,11.290700,11.382200,9.696504,9678712
2017-02-20,11.497800,11.603700,11.131800,11.175200,9.520161,7214497
2017-02-21,11.184800,11.271500,11.016300,11.146300,9.495541,6319549
2017-02-22,11.194400,11.247400,11.025900,11.189600,9.532428,7280673
2017-02-23,11.204100,11.247400,10.934400,10.968100,9.343731,9649088
2017-02-24,10.929600,11.016300,10.650400,10.799600,9.200186,6602901
2017-02-27,10.852600,10.982600,10.775500,10.871800,9.261695,6849330
2017-02-28,10.905600,11.025900,10.871800,10.973000,9.347905,7302394
2017-03-01,11.122200,11.454400,11.122200,11.372600,9.688325,10557388
2017-03-02,11.459300,11.598900,11.420700,11.420700,9.729301,6341374
2017-03-03,11.382200,11.883000,11.338900,11.743300,10.004125,9666707
2017-03-06,11.680700,11.868500,11.623000,11.647000,9.922087,4942390
2017-03-07,11.700000,11.700000,11.517000,11.618100,9.897468,3582113
2017-03-08,11.618100,11.714400,11.430400,11.618100,9.897468,6106317
2017-03-09,11.623000,11.979300,11.555500,11.935900,10.168201,7858158
2017-03-10,11.984100,12.181500,11.955200,12.176700,10.373339,11980535
2017-03-13,12.143000,12.220000,12.046700,12.051500,10.266681,5559261
2017-03-14,12.061100,12.061100,11.820400,11.878100,10.118961,4854657
2017-03-15,11.844400,11.955200,11.767400,11.911800,10.147671,4398976
2017-03-16,12.061100,12.104400,11.883000,11.892600,10.131314,7179761
2017-03-17,11.960000,12.075600,11.805900,11.849300,10.094427,8217460
2017-03-20,11.796300,11.858900,11.733700,11.791500,10.045187,2846731
2017-03-21,11.902200,12.027400,11.743300,11.825200,10.073895,6435067
2017-03-22,11.700000,11.796300,11.512200,11.748100,10.008215,5585653
2017-03-23,11.825200,11.940700,11.671100,11.897400,10.135403,6806361
2017-03-24,11.902200,11.907000,11.757800,11.825200,10.073895,2900529
2017-03-27,11.651800,11.796300,11.579600,11.791500,10.045187,4421334
2017-03-28,11.960000,12.268100,11.955200,12.239300,10.426667,10647370
2017-03-29,12.277800,12.388500,12.104400,12.171800,10.369164,7032178
2017-03-30,12.220000,12.224800,12.051500,12.171800,10.369164,3580235
2017-03-31,12.114100,12.234400,12.070700,12.229600,10.418405,3968672
2017-04-03,12.229600,12.229600,11.988900,12.027400,10.246150,4965417
2017-04-04,12.065900,12.094800,11.854100,11.984100,10.209264,6196419
2017-04-05,12.032200,12.239300,12.027400,12.090000,10.299479,6119202
2017-04-06,11.988900,12.090000,11.854100,12.056300,10.270770,6721142
2017-04-07,11.998500,12.200700,11.960000,12.104400,10.311746,4999431
2017-04-10,12.195900,12.210400,11.911800,11.926300,10.160023,5914041
2017-04-11,11.854100,12.027400,11.709600,11.786700,10.041098,9056508
2017-04-12,11.830000,11.902200,11.603700,11.661500,9.934440,7278941
2017-04-13,11.642200,11.647000,11.367800,11.464100,9.766273,8865780
2017-04-18,11.415900,11.449600,11.165600,11.252200,9.585756,10364967
2017-04-19,11.276300,11.598900,11.261800,11.550700,9.840049,8864920
2017-04-20,11.507400,11.921500,11.468900,11.830000,10.077985,11872293
2017-04-21,11.834800,12.027400,11.680700,11.969600,10.196910,12265863
2017-04-24,13.163700,13.269600,12.759300,13.269600,11.304380,31044910
2017-04-25,13.192600,13.385200,13.096300,13.288900,11.320823,10874081
2017-04-26,13.308100,13.346700,13.168500,13.250400,11.288024,10057435
2017-04-27,13.202200,13.231100,13.038500,13.072200,11.136215,7861134
2017-04-28,13.009600,13.288900,12.937400,13.144400,11.197723,7845290
2017-05-02,13.192600,13.303300,13.168500,13.284100,11.316733,5407539
2017-05-03,13.308100,13.433300,13.260000,13.433300,11.443837,6460633
2017-05-04,13.433300,13.707800,13.293700,13.606700,11.591557,10097390
2017-05-05,13.606700,14.025500,13.548900,13.943700,11.878647,11779398
2017-05-08,14.088100,14.102600,13.654800,13.852200,11.800698,11302773
2017-05-09,13.963000,13.963000,13.712600,13.712600,11.681772,7541379
2017-05-10,13.678900,13.833000,13.520000,13.780000,11.739191,7244729
2017-05-11,14.068900,14.150700,13.524800,13.654800,11.632534,9449119
2017-05-12,13.784800,13.828100,13.587400,13.755900,11.718660,6811098
2017-05-15,13.799300,13.866700,13.654800,13.866700,11.813052,5151547
2017-05-16,13.900400,13.938900,13.775200,13.828100,11.780168,4404535
2017-05-17,13.746300,13.919600,13.423700,13.534400,11.529964,8550865
2017-05-18,13.452600,13.703000,13.207000,13.654800,11.632534,13803267
2017-05-19,13.722200,13.910000,13.645200,13.784800,11.743280,7162067
2017-05-22,13.861800,13.919600,13.746300,13.837800,11.788431,5788546
2017-05-23,13.881100,14.102600,13.789600,14.083300,11.997572,6928571
2017-05-24,14.093000,14.179600,13.938900,13.982200,11.911446,5860459
2017-05-25,14.035200,14.121800,13.924400,14.020700,11.944243,4457139
2017-05-26,13.972600,14.020700,13.693300,13.963000,11.895089,6829242
2017-05-29,13.462200,13.462200,13.322600,13.390000,11.919124,8817484
2017-05-30,13.298500,13.404400,13.207000,13.269600,11.811949,8941539
2017-05-31,13.288900,13.409300,13.134800,13.134800,11.691957,9399507
2017-06-01,13.105900,13.207000,12.918100,13.202200,11.751952,6490407
2017-06-02,13.327400,13.582600,13.231100,13.279300,11.820582,7713708
2017-06-05,13.317800,13.356300,13.101100,13.207000,11.756226,3353098
2017-06-06,13.154100,13.197400,13.077000,13.197400,11.747680,4471349
2017-06-07,13.361100,13.553700,13.211800,13.457400,11.979120,7501955
2017-06-08,13.510400,13.712600,13.409300,13.606700,12.112019,8492250
2017-06-09,13.625900,13.833000,13.553700,13.722200,12.214831,5844948
2017-06-12,13.717400,13.722200,13.428500,13.495900,12.013390,5861446
2017-06-13,13.548900,13.698100,13.495900,13.587400,12.094840,4826924
2017-06-14,13.640400,13.698100,13.356300,13.380400,11.910577,6202992
2017-06-15,13.390000,13.418900,13.130000,13.370700,11.901943,9361767
2017-06-16,13.428500,13.529600,13.269600,13.337000,11.871945,8224916
2017-06-19,13.481500,13.640400,13.462200,13.539300,12.052023,5392371
2017-06-20,13.625900,13.698100,13.428500,13.428500,11.953394,5567147
2017-06-21,13.380400,13.447800,13.067400,13.409300,11.936303,6479271
2017-06-22,13.390000,13.418900,13.216700,13.351500,11.884851,5049710
2017-06-23,13.327400,13.418900,13.226300,13.322600,11.859127,3473729
2017-06-26,13.409300,13.606700,13.394800,13.409300,11.936303,3836579
2017-06-27,13.404400,13.597000,13.284100,13.573000,12.082021,5387875
2017-06-28,13.534400,13.808900,13.428500,13.784800,12.270555,8067055
2017-06-29,13.914800,14.044800,13.703000,13.775200,12.262009,9652800
2017-06-30,13.784800,13.842600,13.553700,13.563300,12.073386,6494019
2017-07-03,13.659600,14.011100,13.650000,13.934100,12.403454,6510098
2017-07-04,13.852200,14.107400,13.833000,14.073700,12.527719,6685315
2017-07-05,14.097800,14.170000,14.025500,14.102600,12.553445,6970009
2017-07-06,14.117000,14.247000,14.035200,14.184400,12.626259,6525110
2017-07-07,14.155500,14.237400,14.015900,14.150700,12.596260,5492129
2017-07-10,14.227800,14.266300,14.054400,14.117000,12.566262,4606609
2017-07-11,14.107400,14.256700,14.088100,14.160400,12.604897,4077972
2017-07-12,14.237400,14.367400,14.179600,14.198900,12.639166,5667183
2017-07-13,14.256700,14.410700,14.213300,14.348100,12.771976,5849140
2017-07-14,14.343300,14.343300,14.020700,14.107400,12.557717,4457856
2017-07-17,14.141100,14.174800,14.035200,14.117000,12.566262,3664275
2017-07-18,14.068900,14.179600,13.881100,13.996700,12.459178,5567405
2017-07-19,14.049600,14.073700,13.919600,14.035200,12.493448,5435640
2017-07-20,14.064100,14.150700,13.948500,13.991800,12.454817,4568814
2017-07-21,14.011100,14.044800,13.746300,13.857000,12.334824,6694261
2017-07-24,13.857000,14.011100,13.645200,13.967800,12.433453,6573123
2017-07-25,13.934100,14.396300,13.905200,14.295200,12.724888,8226793
2017-07-26,14.295200,14.444400,14.266300,14.444400,12.857698,5451645
2017-07-27,14.357800,14.555200,14.285500,14.516700,12.922056,6067790
2017-07-28,14.415500,14.444400,14.280700,14.391500,12.810610,7783253
2017-07-31,14.367400,14.434800,14.237400,14.300000,12.729160,5173996
2017-08-01,14.295200,14.405900,14.251800,14.295200,12.724888,4607269
2017-08-02,14.338500,14.425200,14.093000,14.251800,12.686255,6673282
2017-08-03,14.295200,14.314400,13.948500,14.266300,12.699162,6292614
2017-08-04,14.271100,14.526300,14.266300,14.415500,12.831973,7580651
2017-08-07,14.444400,14.704400,14.410700,14.685200,13.072047,6812551
2017-08-08,14.718900,15.094400,14.646700,15.094400,13.436297,9089125
2017-08-09,14.974100,14.983700,14.603300,14.781500,13.157768,8296039
2017-08-10,14.733300,14.757400,14.516700,14.641800,13.033414,6275232
2017-08-11,14.492600,14.617800,14.232600,14.526300,12.930602,7968758
2017-08-14,14.617800,14.844100,14.593700,14.646700,13.037776,5881726
2017-08-15,14.776700,14.916300,14.661100,14.805500,13.179132,4620328
2017-08-16,14.877800,14.964400,14.815200,14.892200,13.256309,4649356
2017-08-17,14.834400,14.887400,14.497400,14.598500,12.994871,5911641
2017-08-18,14.444400,14.786300,14.357800,14.767000,13.144862,6052262
2017-08-21,14.670700,14.680400,14.473300,14.545500,12.947693,4857553
2017-08-22,14.627400,14.723700,14.613000,14.685200,13.072047,5266733
2017-08-23,14.670700,14.723700,14.483000,14.531100,12.934875,4959239
2017-08-24,14.598500,14.622600,14.507000,14.516700,12.922056,3928209
2017-08-25,14.560000,14.584100,14.357800,14.362600,12.784884,6642651
2017-08-28,14.304800,14.483000,14.251800,14.396300,12.814882,2585460
2017-08-29,14.290400,14.295200,13.895500,14.068900,12.523447,9714041
2017-08-30,14.194100,14.203700,13.871500,13.977400,12.441998,7005932
2017-08-31,14.068900,14.295200,14.035200,14.261500,12.694890,8744066
2017-09-01,14.348100,14.410700,14.251800,14.333700,12.759159,4491232
2017-09-04,14.184400,14.324100,14.150700,14.290400,12.720615,2520125
2017-09-05,14.314400,14.410700,13.982200,14.040000,12.497722,5229047
2017-09-06,13.972600,14.189300,13.958100,14.044800,12.501994,4230111
2017-09-07,14.145900,14.218100,13.924400,13.967800,12.433453,4730808
2017-09-08,13.876300,14.203700,13.852200,14.112200,12.561991,5149579
2017-09-11,14.237400,14.492600,14.237400,14.468500,12.879151,5924876
2017-09-12,14.564800,14.781500,14.535900,14.685200,13.072047,6180900
2017-09-13,14.680400,14.800700,14.608100,14.771800,13.149134,6226881
2017-09-14,14.709300,14.795900,14.608100,14.718900,13.102045,4755263
2017-09-15,14.685200,14.723700,14.535900,14.651500,13.042048,8101963
2017-09-18,14.733300,14.767000,14.444400,14.478100,12.887696,5580865
2017-09-19,14.492600,14.531100,14.319300,14.357800,12.780611,5561466
2017-09-20,14.348100,14.425200,14.237400,14.357800,12.780611,4117964
2017-09-21,14.463700,14.714100,14.463700,14.598500,12.994871,6221183
2017-09-22,14.584100,14.714100,14.526300,14.603300,12.999144,4128505
2017-09-25,14.574400,14.574400,14.314400,14.405900,12.823428,6060227
2017-09-26,14.425200,14.555200,14.338500,14.425200,12.840608,3481216
2017-09-27,14.502200,14.848900,14.502200,14.747800,13.127770,5678095
2017-09-28,14.868100,15.022200,14.718900,14.771800,13.149134,4936432
2017-09-29,14.815200,14.834400,14.608100,14.810400,13.183494,5228742
2017-10-02,14.786300,14.897000,14.747800,14.824800,13.196311,4748950
2017-10-03,14.868100,14.978900,14.815200,14.921100,13.282033,4706221
2017-10-04,14.964400,14.964400,14.685200,14.858500,13.226310,6710218
2017-10-05,14.824800,15.051100,14.786300,14.954800,13.312031,5711348
2017-10-06,14.983700,15.036700,14.873000,14.940400,13.299213,4376674
2017-10-09,14.940400,14.964400,14.670700,14.767000,13.144862,6222196
2017-10-10,14.743000,14.757400,14.627400,14.699600,13.084866,4228154
2017-10-11,14.791100,14.858500,14.353000,14.492600,12.900604,10216030
2017-10-12,14.458900,14.463700,14.333700,14.396300,12.814882,4140602
2017-10-13,14.386700,14.454100,14.232600,14.232600,12.669165,6410492
2017-10-16,14.251800,14.319300,14.117000,14.208500,12.647712,6687619
2017-10-17,14.218100,14.275900,14.078500,14.213300,12.651984,5197800
2017-10-18,14.256700,14.449300,14.155500,14.405900,12.823428,7335879
2017-10-19,14.343300,14.449300,14.223000,14.357800,12.780611,7037403
2017-10-20,14.463700,14.670700,14.425200,14.598500,12.994871,9064938
2017-10-23,14.622600,14.680400,14.478100,14.564800,12.964873,4352266
2017-10-24,14.526300,14.863300,14.521500,14.781500,13.157768,6255916
2017-10-25,14.747800,14.848900,14.637000,14.694800,13.080593,4887883
2017-10-26,14.617800,14.839300,14.574400,14.752600,13.132042,4974560
2017-10-27,14.795900,14.868100,14.555200,14.680400,13.067774,6086449
2017-10-30,14.718900,14.829600,14.646700,14.651500,13.042048,3807302
2017-10-31,14.492600,14.637000,14.415500,14.425200,12.840608,6473756
2017-11-01,14.473300,14.569600,14.391500,14.396300,12.814882,5190148
2017-11-02,14.396300,14.507000,14.328900,14.454100,12.866333,4461082
2017-11-03,14.430000,14.444400,14.145900,14.251800,12.686255,6690567
2017-11-06,14.251800,14.251800,14.025500,14.102600,12.553445,7405775
2017-11-07,14.232600,14.405900,14.179600,14.179600,12.621986,7482986
2017-11-08,13.866700,13.866700,13.452600,13.731800,12.223377,16497298
2017-11-09,13.731800,13.876300,13.616300,13.650000,12.150562,9632110
2017-11-10,13.640400,13.765500,13.611500,13.664400,12.163381,5396203
2017-11-13,13.712600,13.712600,13.452600,13.640400,12.142016,9820005
2017-11-14,13.674100,13.784800,13.486300,13.568100,12.077660,6340104
2017-11-15,13.515200,13.688500,13.361100,13.654800,12.154836,8743788
2017-11-16,13.688500,13.760700,13.563300,13.577800,12.086293,5272868
2017-11-17,13.553700,13.669300,13.428500,13.529600,12.043388,5568903
2017-11-20,13.471800,13.515200,13.351500,13.476700,11.996299,5814855
2017-11-21,13.471800,13.621100,13.438100,13.481500,12.000571,3998495
2017-11-22,13.495900,13.524800,13.375500,13.394800,11.923396,5901755
2017-11-23,13.337000,13.486300,13.255200,13.409300,11.936303,5347923
2017-11-24,13.418900,13.707800,13.404400,13.601800,12.107657,5393249
2017-11-27,13.601800,13.703000,13.428500,13.510400,12.026297,4480988
2017-11-28,13.548900,13.611500,13.423700,13.524800,12.039115,3840197
2017-11-29,13.688500,13.804100,13.616300,13.654800,12.154836,6604700
2017-11-30,13.669300,13.890700,13.592200,13.630700,12.133383,9243599
2017-12-01,13.630700,13.707800,13.447800,13.510400,12.026297,6319297
2017-12-04,13.693300,13.818500,13.645200,13.712600,12.206285,5395529
2017-12-05,13.731800,13.847400,13.500700,13.558500,12.069114,6652218
2017-12-06,13.447800,13.462200,13.274400,13.351500,11.884851,7582661
2017-12-07,13.409300,13.698100,13.380400,13.601800,12.107657,8826503
2017-12-08,13.818500,14.227800,13.818500,14.126700,12.574898,11750037
2017-12-11,14.160400,14.223000,14.068900,14.068900,12.523447,5330049
2017-12-12,14.059300,14.131500,13.808900,14.131500,12.579170,5749182
2017-12-13,14.088100,14.097800,13.905200,13.977400,12.441998,5219300
2017-12-14,13.924400,14.059300,13.804100,13.804100,12.287734,6234982
2017-12-15,13.755900,13.799300,13.563300,13.621100,12.124838,8511662
2017-12-18,13.722200,13.833000,13.654800,13.741500,12.232011,6242211
2017-12-19,13.746300,13.885900,13.698100,13.741500,12.232011,3830051
2017-12-20,13.760700,13.789600,13.553700,13.630700,12.133383,4636101
2017-12-21,13.563300,13.650000,13.467000,13.577800,12.086293,5647652
2017-12-22,13.505500,13.577800,13.409300,13.481500,12.000571,4167476
2017-12-27,13.452600,13.524800,13.351500,13.385200,11.914850,2842985
2017-12-28,13.361100,13.457400,13.341800,13.356300,11.889126,2612202
2017-12-29,13.370700,13.370700,13.255200,13.288900,11.829129,3348480
2018-01-02,13.423700,13.539300,13.341800,13.452600,11.974846,5935789
2018-01-03,13.491100,13.601800,13.428500,13.534400,12.047661,4698282
2018-01-04,13.707800,14.194100,13.703000,14.145900,12.591989,13841589
2018-01-05,14.203700,14.314400,14.035200,14.121800,12.570536,5321834
2018-01-08,14.319300,14.454100,14.271100,14.275900,12.707708,8049957
2018-01-09,14.333700,14.410700,14.223000,14.338500,12.763432,4866015
2018-01-10,14.348100,14.632200,14.338500,14.598500,12.994871,8360344
2018-01-11,14.632200,14.820000,14.449300,14.670700,13.059139,6343223
2018-01-12,14.718900,14.743000,14.555200,14.656300,13.046321,5578337
2018-01-15,14.709300,14.791100,14.598500,14.718900,13.102045,4608673
2018-01-16,14.733300,14.805500,14.675500,14.694800,13.080593,4663948
2018-01-17,14.603300,14.632200,14.405900,14.632200,13.024869,6772170
2018-01-18,14.641800,14.704400,14.516700,14.704400,13.089137,4516813
2018-01-19,14.665900,14.791100,14.588900,14.641800,13.033414,3697880
2018-01-22,14.661100,14.911500,14.463700,14.868100,13.234856,6437831
2018-01-23,14.925900,14.930700,14.670700,14.757400,13.136315,4442944
2018-01-24,14.757400,14.916300,14.704400,14.733300,13.114863,4934202
2018-01-25,14.685200,14.901800,14.670700,14.882600,13.247763,5274906
2018-01-26,14.858500,14.882600,14.776700,14.848900,13.217765,3849153
2018-01-29,14.916300,14.964400,14.824800,14.839300,13.209219,3842160
2018-01-30,14.791100,14.795900,14.502200,14.613000,13.007778,5373394
2018-01-31,14.593700,14.694800,14.526300,14.613000,13.007778,5128629
2018-02-01,14.699600,14.873000,14.497400,14.656300,13.046321,4321299
2018-02-02,14.622600,14.646700,14.377000,14.478100,12.887696,5867684
2018-02-05,14.348100,14.531100,14.174800,14.271100,12.703436,7325542
2018-02-06,13.741500,14.203700,13.625900,13.804100,12.287734,12435118
2018-02-07,13.963000,14.160400,13.717400,14.040000,12.497722,9222953
2018-02-08,13.996700,14.150700,13.784800,13.818500,12.300553,8338438
2018-02-09,13.770400,13.842600,13.279300,13.481500,12.000571,12706410
2018-02-12,13.674100,13.789600,13.438100,13.486300,12.004846,7251407
2018-02-13,13.476700,13.529600,13.390000,13.447800,11.970573,6096480
2018-02-14,13.144400,13.341800,12.889300,13.067400,11.631960,18119721
2018-02-15,13.192600,13.341800,12.990400,13.091500,11.653414,8585868
2018-02-16,13.144400,13.183000,12.975900,13.120400,11.679138,6955179
2018-02-19,13.187800,13.269600,13.163700,13.163700,11.717683,4080615
2018-02-20,13.404400,13.457400,13.279300,13.351500,11.884851,7444467
2018-02-21,13.428500,13.529600,13.332200,13.476700,11.996299,4849109
2018-02-22,13.423700,13.592200,13.370700,13.524800,12.039115,6304465
2018-02-23,13.491100,13.548900,13.390000,13.433300,11.957666,4277091
2018-02-26,13.481500,13.544100,13.452600,13.452600,11.974846,3900728
2018-02-27,13.486300,13.712600,13.467000,13.650000,12.150562,6070118
2018-02-28,13.592200,13.765500,13.592200,13.611500,12.116291,5621097
2018-03-01,13.577800,13.606700,13.385200,13.515200,12.030570,5197553
2018-03-02,13.399600,13.418900,13.077000,13.192600,11.743408,9281863
2018-03-05,13.139600,13.264800,13.000000,13.048100,11.614781,6617941
2018-03-06,13.197400,13.337000,13.163700,13.226300,11.773406,5565467
2018-03-07,13.221500,13.221500,13.091500,13.115500,11.674778,6081343
2018-03-08,13.149300,13.260000,13.062600,13.154100,11.709137,6613128
2018-03-09,13.154100,13.187800,13.033700,13.125200,11.683412,4167448
2018-03-12,13.197400,13.245500,13.158900,13.211800,11.760498,3351463
2018-03-13,13.245500,13.351500,13.101100,13.139600,11.696229,6106744
2018-03-14,13.125200,13.192600,12.937400,12.990400,11.563419,5028911
2018-03-15,13.057800,13.101100,12.947000,13.053000,11.619143,4601639
2018-03-16,13.057800,13.279300,13.057800,13.197400,11.747680,7335482
2018-03-19,13.207000,13.298500,13.024100,13.110700,11.670504,4801845
2018-03-20,13.130000,13.288900,13.130000,13.173300,11.726227,5209898
2018-03-21,13.168500,13.202200,12.966300,13.081800,11.644779,5116324
2018-03-22,13.000000,13.115500,12.701500,12.884400,11.469064,9571746
2018-03-23,12.749600,12.749600,12.581100,12.677400,11.284801,7277291
2018-03-26,12.701500,12.754400,12.566700,12.653300,11.263350,5492919
2018-03-27,12.850700,12.894100,12.706300,12.740000,11.340525,4691271
2018-03-28,12.590700,12.764100,12.465600,12.764100,11.361978,5975798
2018-03-29,12.826700,12.903700,12.715900,12.715900,11.319073,5378448
2018-04-03,12.614800,12.783300,12.614800,12.735200,11.336252,5205179
2018-04-04,12.754400,12.773700,12.441500,12.653300,11.263350,5572774
2018-04-05,12.870000,12.985500,12.855500,12.908500,11.490515,6597607
2018-04-06,12.870000,12.889300,12.687000,12.744800,11.344797,6671320
2018-04-09,12.802600,12.879600,12.663000,12.696700,11.301981,4486778
2018-04-10,12.793000,12.817000,12.638900,12.768900,11.366251,6120508
2018-04-11,12.740000,12.764100,12.653300,12.720700,11.323345,4796217
2018-04-12,12.740000,12.913300,12.720700,12.841100,11.430519,4981378
2018-04-13,12.836300,13.053000,12.807400,12.889300,11.473425,3982305
2018-04-16,12.894100,12.975900,12.889300,12.908500,11.490515,3153905
2018-04-17,12.937400,13.009600,12.918100,12.918100,11.499062,4336574
2018-04-18,12.918100,12.985500,12.898900,12.951800,11.529059,3134068
2018-04-19,12.961500,13.028900,12.908500,13.000000,11.571964,3343308
2018-04-20,13.024100,13.130000,12.985500,13.081800,11.644779,4383980
2018-04-23,13.072200,13.245500,13.072200,13.207000,11.756226,4922366
2018-04-24,13.207000,13.235900,13.139600,13.235900,11.781951,4000185
2018-04-25,13.192600,13.221500,13.043300,13.115500,11.674778,3651215
2018-04-26,13.115500,13.178100,13.019300,13.120400,11.679138,3919499
2018-04-27,13.120400,13.226300,13.053000,13.168500,11.721954,5002520
2018-04-30,13.154100,13.255200,13.096300,13.130000,11.687684,4671385
2018-05-02,13.096300,13.178100,13.048100,13.115500,11.674778,4227172
2018-05-03,13.105900,13.105900,12.821800,12.884400,11.469064,5100994
2018-05-04,12.797800,12.971100,12.740000,12.932600,11.511969,5648345
2018-05-07,12.985500,12.985500,12.831500,12.947000,11.524786,2663769
2018-05-08,12.951800,13.019300,12.817000,12.908500,11.490515,4356560
2018-05-09,12.937400,13.048100,12.937400,12.942200,11.520514,4212490
2018-05-10,12.966300,13.014400,12.855500,12.927800,11.507695,3016866
2018-05-11,12.927800,12.990400,12.898900,12.971100,11.546239,4240177
2018-05-14,13.000000,13.004800,12.793000,12.913300,11.494788,6590080
2018-05-15,12.720700,13.260000,12.691800,13.062600,11.627688,9485951
2018-05-16,13.077000,13.158900,12.865200,12.995200,11.567692,7284533
2018-05-17,13.000000,13.173300,13.000000,13.120400,11.679138,9816077
2018-05-18,13.115500,13.158900,12.874800,12.937400,11.516240,12957645
2018-05-21,12.985500,13.062600,12.937400,13.033700,11.601963,5952798
2018-05-22,13.045000,13.410000,13.010000,13.260000,12.402913,10374941
2018-05-23,13.230000,13.265000,12.980000,13.095000,12.248579,8898903
2018-05-24,13.120000,13.125000,12.705000,12.785000,11.958615,10545032
2018-05-25,12.800000,12.825000,12.540000,12.660000,11.841696,9150669
2018-05-28,12.780000,12.845000,12.220000,12.450000,11.645269,10422035
2018-05-29,12.290000,12.290000,11.805000,12.040000,11.261770,19523584
2018-05-30,12.000000,12.085000,11.715000,11.885000,11.116790,14761668
2018-05-31,12.000000,12.080000,11.610000,11.740000,10.981161,14996794
2018-06-01,11.905000,12.205000,11.890000,12.055000,11.275802,14645525
2018-06-04,12.200000,12.285000,12.075000,12.155000,11.369337,8137459
2018-06-05,12.175000,12.255000,11.895000,11.905000,11.135496,8533422
2018-06-06,11.940000,12.005000,11.675000,11.910000,11.140173,8390212
2018-06-07,11.995000,12.245000,11.930000,11.985000,11.210325,7134471
2018-06-08,11.905000,11.940000,11.805000,11.890000,11.121467,6013127
2018-06-11,11.995000,12.160000,11.985000,12.080000,11.299185,8700900
2018-06-12,12.135000,12.155000,12.000000,12.105000,11.322569,5968996
2018-06-13,12.100000,12.170000,11.995000,12.035000,11.257093,5259770
2018-06-14,11.990000,12.130000,11.895000,12.050000,11.271124,7320819
2018-06-15,12.050000,12.095000,11.725000,11.825000,11.060667,15041771
2018-06-18,11.775000,11.905000,11.715000,11.785000,11.023252,5461026
2018-06-19,11.665000,11.825000,11.535000,11.775000,11.013899,6228022
2018-06-20,11.865000,11.895000,11.695000,11.695000,10.939070,9088164
2018-06-21,11.730000,11.740000,11.545000,11.635000,10.882949,7328609
2018-06-22,11.705000,11.825000,11.685000,11.760000,10.999869,5391480
2018-06-25,11.685000,11.745000,11.550000,11.620000,10.868917,5392261
2018-06-26,11.660000,11.675000,11.505000,11.530000,10.784735,5027928
2018-06-27,11.505000,11.585000,11.295000,11.500000,10.756675,7873839
2018-06-28,11.450000,11.505000,11.355000,11.400000,10.663137,6885992
2018-06-29,11.550000,11.645000,11.430000,11.435000,10.695876,8575918
2018-07-02,11.350000,11.395000,11.105000,11.380000,10.644431,7000096
2018-07-03,11.355000,11.530000,11.270000,11.420000,10.681846,6019562
2018-07-04,11.385000,11.490000,11.340000,11.390000,10.653785,6270337
2018-07-05,11.385000,11.725000,11.385000,11.535000,10.789412,8896993
2018-07-06,11.600000,11.625000,11.430000,11.510000,10.766028,5757861
2018-07-09,11.575000,11.705000,11.560000,11.610000,10.859564,6445974
2018-07-10,11.650000,11.695000,11.485000,11.560000,10.812797,6025605
