Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-16,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-17,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-21,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-22,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-23,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-24,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-27,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-02-28,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-01,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-02,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-03,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-06,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-07,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-08,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-09,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-10,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-13,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-14,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-15,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-16,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-17,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-20,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-21,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-22,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-23,21.840000,21.840000,21.840000,21.840000,20.470718,0
2017-03-24,24.049999,24.049999,24.049999,24.049999,22.542158,100
2017-03-27,24.049999,24.049999,24.049999,24.049999,22.542158,0
2017-03-28,23.620001,23.620001,23.620001,23.620001,22.139118,100
2017-03-29,24.080000,24.080000,24.080000,24.080000,22.570278,200
2017-03-30,24.080000,24.080000,24.080000,24.080000,22.570278,0
2017-03-31,24.080000,24.080000,24.080000,24.080000,22.570278,0
2017-04-03,24.080000,24.080000,24.080000,24.080000,22.570278,0
2017-04-04,24.080000,24.080000,24.080000,24.080000,22.570278,0
2017-04-05,24.080000,24.080000,24.080000,24.080000,22.570278,0
2017-04-06,23.000000,23.000000,23.000000,23.000000,21.557991,700
2017-04-07,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-10,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-11,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-12,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-13,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-17,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-18,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-19,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-20,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-21,23.000000,23.000000,23.000000,23.000000,21.557991,0
2017-04-24,21.760000,21.760000,21.760000,21.760000,20.395733,200
2017-04-25,21.760000,21.760000,21.760000,21.760000,20.395733,0
2017-04-26,21.760000,21.760000,21.760000,21.760000,20.395733,0
2017-04-27,21.760000,21.760000,21.760000,21.760000,20.395733,0
2017-04-28,21.469999,21.469999,21.469999,21.469999,20.123915,400
2017-05-01,21.559999,21.559999,21.559999,21.559999,20.208271,200
2017-05-02,21.559999,21.559999,21.559999,21.559999,20.208271,0
2017-05-03,21.559999,21.559999,21.559999,21.559999,20.208271,0
2017-05-04,21.270000,21.270000,21.020000,21.020000,19.702129,200
2017-05-05,21.020000,21.020000,21.020000,21.020000,19.702129,0
2017-05-08,21.020000,21.020000,21.020000,21.020000,19.702129,0
2017-05-09,21.020000,21.020000,21.020000,21.020000,19.702129,0
2017-05-10,21.020000,21.020000,21.020000,21.020000,19.702129,0
2017-05-11,21.549999,21.549999,21.549999,21.549999,20.198898,200
2017-05-12,21.570000,21.570000,21.570000,21.570000,20.217646,100
2017-05-15,21.570000,21.570000,21.570000,21.570000,20.217646,0
2017-05-16,21.570000,21.570000,21.570000,21.570000,20.217646,0
2017-05-17,21.360001,21.360001,21.360001,21.360001,20.020811,500
2017-05-18,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-19,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-22,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-23,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-24,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-25,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-26,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-30,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-05-31,21.360001,21.360001,21.360001,21.360001,20.020811,0
2017-06-01,20.730000,20.730000,20.730000,20.730000,19.430307,500
2017-06-02,20.730000,20.730000,20.730000,20.730000,19.430307,0
2017-06-05,20.730000,20.730000,20.730000,20.730000,19.430307,0
2017-06-06,20.730000,20.730000,20.730000,20.730000,19.430307,0
2017-06-07,20.799999,20.799999,20.799999,20.799999,19.495920,400
2017-06-08,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-09,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-12,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-13,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-14,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-15,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-16,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-19,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-20,20.799999,20.799999,20.799999,20.799999,19.495920,0
2017-06-21,19.160000,19.160000,19.160000,19.160000,17.958742,100
2017-06-22,19.160000,19.160000,19.160000,19.160000,17.958742,0
2017-06-23,19.160000,19.160000,19.160000,19.160000,17.958742,0
2017-06-26,20.020000,20.020000,20.020000,20.020000,18.764824,100
2017-06-27,20.020000,20.020000,20.020000,20.020000,18.764824,0
2017-06-28,19.750000,19.750000,19.750000,19.750000,18.511753,200
2017-06-29,19.920000,19.920000,19.920000,19.920000,18.671093,100
2017-06-30,19.920000,19.920000,19.920000,19.920000,18.671093,0
2017-07-03,19.940001,19.940001,19.940001,19.940001,18.689840,500
2017-07-05,19.940001,19.940001,19.940001,19.940001,18.689840,0
2017-07-06,20.110001,20.160000,20.110001,20.160000,18.896046,200
2017-07-07,20.160000,20.160000,20.160000,20.160000,18.896046,0
2017-07-10,19.950001,19.950001,19.950001,19.950001,18.699213,800
2017-07-11,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-12,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-13,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-14,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-17,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-18,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-19,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-20,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-21,19.950001,19.950001,19.950001,19.950001,18.699213,0
2017-07-24,19.950001,19.950001,19.950001,19.950001,19.006945,0
2017-07-25,20.010000,20.010000,20.010000,20.010000,19.064108,100
2017-07-26,20.010000,20.010000,20.010000,20.010000,19.064108,0
2017-07-27,20.010000,20.010000,20.010000,20.010000,19.064108,0
2017-07-28,20.010000,20.010000,20.010000,20.010000,19.064108,0
2017-07-31,20.010000,20.010000,20.010000,20.010000,19.064108,0
2017-08-01,20.010000,20.010000,20.010000,20.010000,19.064108,0
2017-08-02,20.000000,20.000000,20.000000,20.000000,19.054581,300
2017-08-03,20.000000,20.000000,20.000000,20.000000,19.054581,0
2017-08-04,20.000000,20.000000,20.000000,20.000000,19.054581,0
2017-08-07,20.000000,20.000000,20.000000,20.000000,19.054581,0
2017-08-08,20.000000,20.000000,20.000000,20.000000,19.054581,0
2017-08-09,19.760000,19.760000,19.760000,19.760000,18.825926,1000
2017-08-10,19.760000,19.760000,19.760000,19.760000,18.825926,0
2017-08-11,19.760000,19.760000,19.760000,19.760000,18.825926,0
2017-08-14,19.760000,19.760000,19.760000,19.760000,18.825926,0
2017-08-15,19.760000,19.760000,19.760000,19.760000,18.825926,0
2017-08-16,19.320000,19.570000,19.320000,19.570000,18.644907,300
2017-08-17,19.570000,19.570000,19.570000,19.570000,18.644907,0
2017-08-18,19.570000,19.570000,19.570000,19.570000,18.644907,0
2017-08-21,18.510000,18.510000,18.510000,18.510000,17.635014,100
2017-08-22,18.510000,18.510000,18.510000,18.510000,17.635014,0
2017-08-23,18.510000,18.510000,18.510000,18.510000,17.635014,0
2017-08-24,19.059999,19.059999,19.059999,19.059999,18.159016,200
2017-08-25,19.059999,19.059999,19.059999,19.059999,18.159016,0
2017-08-28,19.059999,19.059999,19.059999,19.059999,18.159016,0
2017-08-29,19.059999,19.059999,19.059999,19.059999,18.159016,0
2017-08-30,19.059999,19.059999,19.059999,19.059999,18.159016,0
2017-08-31,19.690001,19.690001,19.690001,19.690001,18.759235,700
2017-09-01,19.690001,19.690001,19.690001,19.690001,18.759235,0
2017-09-05,19.690001,19.690001,19.690001,19.690001,18.759235,0
2017-09-06,19.690001,19.690001,19.690001,19.690001,18.759235,0
2017-09-07,19.690001,19.690001,19.690001,19.690001,18.759235,0
2017-09-08,19.690001,19.690001,19.690001,19.690001,18.759235,0
2017-09-11,21.410000,21.410000,21.410000,21.410000,20.397928,200
2017-09-12,20.969999,20.969999,20.969999,20.969999,19.978727,100
2017-09-13,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-14,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-15,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-18,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-19,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-20,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-21,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-22,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-25,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-26,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-27,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-28,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-09-29,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-02,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-03,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-04,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-05,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-06,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-09,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-10,20.969999,20.969999,20.969999,20.969999,19.978727,0
2017-10-11,20.620001,20.620001,20.620001,20.620001,19.645273,1000
2017-10-12,20.610001,20.610001,20.610001,20.610001,19.635746,200
2017-10-13,20.610001,20.610001,20.610001,20.610001,19.635746,0
2017-10-16,20.610001,20.610001,20.610001,20.610001,19.635746,0
2017-10-17,21.790001,21.790001,21.790001,21.790001,20.759966,100
2017-10-18,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-19,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-20,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-23,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-24,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-25,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-26,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-27,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-30,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-10-31,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-01,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-02,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-03,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-06,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-07,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-08,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-09,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-10,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-13,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-14,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-15,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-16,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-17,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-20,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-21,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-22,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-24,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-27,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-28,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-29,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-11-30,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-01,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-04,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-05,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-06,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-07,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-08,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-11,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-12,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-13,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-14,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-15,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-18,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-19,21.790001,21.790001,21.790001,21.790001,20.759966,0
2017-12-20,17.809999,17.809999,17.809999,17.809999,16.968103,200
2017-12-21,17.980000,17.980000,17.980000,17.980000,17.130068,300
2017-12-22,17.980000,17.980000,17.980000,17.980000,17.130068,0
2017-12-26,17.980000,17.980000,17.980000,17.980000,17.130068,0
2017-12-27,17.980000,17.980000,17.980000,17.980000,17.130068,0
2017-12-28,17.980000,17.980000,17.980000,17.980000,17.130068,0
2017-12-29,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-02,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-03,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-04,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-05,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-08,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-09,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-10,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-11,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-12,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-16,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-17,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-18,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-19,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-22,17.980000,17.980000,17.980000,17.980000,17.130068,0
2018-01-23,18.719999,18.719999,18.719999,18.719999,17.835087,100
2018-01-24,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-01-25,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-01-26,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-01-29,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-01-30,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-01-31,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-02-01,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-02-02,18.719999,18.719999,18.719999,18.719999,17.835087,0
2018-02-05,18.480000,18.480000,18.480000,18.480000,17.606432,200
2018-02-06,18.480000,18.480000,18.480000,18.480000,17.606432,0
2018-02-07,18.480000,18.480000,18.480000,18.480000,17.606432,0
2018-02-08,18.480000,18.480000,18.480000,18.480000,17.606432,0
2018-02-09,18.480000,18.480000,18.480000,18.480000,17.606432,0
2018-02-12,18.120001,18.120001,18.120001,18.120001,17.263451,100
2018-02-13,18.120001,18.120001,18.120001,18.120001,17.263451,0
2018-02-14,17.900000,17.900000,17.900000,17.900000,17.053850,100
2018-02-15,17.900000,17.900000,17.900000,17.900000,17.053850,0
2018-02-16,17.900000,17.900000,17.900000,17.900000,17.053850,0
2018-02-20,17.900000,17.900000,17.900000,17.900000,17.053850,0
2018-02-21,17.850000,17.850000,17.850000,17.850000,17.006212,100
2018-02-22,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-02-23,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-02-26,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-02-27,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-02-28,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-03-01,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-03-02,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-03-05,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-03-06,17.850000,17.850000,17.850000,17.850000,17.006212,0
2018-03-07,18.020000,18.020000,18.020000,18.020000,17.168177,200
2018-03-08,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-09,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-12,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-13,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-14,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-15,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-16,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-19,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-20,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-21,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-22,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-23,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-26,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-27,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-28,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-03-29,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-02,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-03,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-04,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-05,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-06,18.020000,18.020000,18.020000,18.020000,17.168177,0
2018-04-09,17.549999,17.549999,17.549999,17.549999,16.720394,200
2018-04-10,17.610001,17.610001,17.510000,17.510000,16.682285,300
2018-04-11,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-12,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-13,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-16,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-17,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-18,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-19,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-20,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-23,17.510000,17.510000,17.510000,17.510000,16.682285,0
2018-04-24,18.559999,18.559999,18.559999,18.559999,17.682650,100
2018-04-25,18.559999,18.559999,18.559999,18.559999,17.682650,0
2018-04-26,18.559999,18.559999,18.559999,18.559999,17.682650,0
2018-04-27,18.559999,18.559999,18.559999,18.559999,17.682650,0
2018-04-30,19.750000,20.070000,19.690001,19.690001,18.759235,600
2018-05-01,19.950001,19.950001,19.950001,19.950001,19.006945,100
2018-05-02,19.950001,19.950001,19.950001,19.950001,19.006945,0
2018-05-03,19.950001,19.950001,19.950001,19.950001,19.006945,0
2018-05-04,19.950001,19.950001,19.950001,19.950001,19.006945,0
2018-05-07,20.020000,20.020000,20.020000,20.020000,19.073635,100
2018-05-08,20.020000,20.020000,20.020000,20.020000,19.073635,500
2018-05-09,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-10,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-11,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-14,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-15,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-16,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-17,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-18,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-21,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-22,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-23,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-24,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-25,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-29,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-30,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-05-31,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-01,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-04,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-05,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-06,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-07,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-08,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-11,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-12,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-13,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-14,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-15,20.020000,20.020000,20.020000,20.020000,19.073635,0
2018-06-18,19.120001,19.120001,19.120001,19.120001,18.216181,300
2018-06-19,18.980000,19.459999,18.980000,19.459999,18.540106,1300
2018-06-20,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-21,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-22,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-25,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-26,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-27,19.459999,19.459999,19.459999,19.459999,18.540106,0
2018-06-28,18.600000,18.940001,18.600000,18.940001,18.044687,200
2018-06-29,18.940001,18.940001,18.940001,18.940001,18.044687,0
2018-07-02,18.940001,18.940001,18.940001,18.940001,18.044687,0
2018-07-03,18.940001,18.940001,18.940001,18.940001,18.044687,0
2018-07-05,18.940001,18.940001,18.940001,18.940001,18.044687,0
2018-07-06,18.940001,18.940001,18.940001,18.940001,18.461884,0
2018-07-09,18.940001,18.940001,18.940001,18.940001,18.461884,0
2018-07-10,18.940001,18.940001,18.940001,18.940001,18.461884,0
2018-07-11,18.940001,18.940001,18.940001,18.940001,18.461884,0
2018-07-12,18.940001,18.940001,18.940001,18.940001,18.461884,0
2018-07-13,18.110001,18.110001,18.110001,18.110001,17.652836,200
2018-07-16,18.330000,18.330000,18.330000,18.330000,17.867281,200
2018-07-17,18.330000,18.330000,18.330000,18.330000,17.867281,0
2018-07-18,18.330000,18.330000,18.330000,18.330000,17.867281,0
2018-07-19,18.330000,18.330000,18.330000,18.330000,17.867281,0
2018-07-20,18.330000,18.330000,18.330000,18.330000,17.867281,0
2018-07-23,18.330000,18.330000,18.330000,18.330000,17.867281,0
2018-07-24,21.920000,21.920000,21.160000,21.160000,20.625841,300
2018-07-25,21.160000,21.160000,21.160000,21.160000,20.625841,0
2018-07-26,21.160000,21.160000,21.160000,21.160000,20.625841,0
2018-07-27,21.160000,21.160000,21.160000,21.160000,20.625841,0
2018-07-30,21.219999,21.219999,21.219999,21.219999,20.684326,100
2018-07-31,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-01,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-02,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-03,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-06,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-07,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-08,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-09,21.219999,21.219999,21.219999,21.219999,20.684326,100
2018-08-10,21.219999,21.219999,21.219999,21.219999,20.684326,0
2018-08-13,21.070000,21.070000,21.070000,21.070000,20.538115,200
2018-08-14,21.070000,21.070000,21.070000,21.070000,20.538115,0
2018-08-15,20.670000,20.670000,20.670000,20.670000,20.148212,200
2018-08-16,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-17,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-20,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-21,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-22,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-23,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-24,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-27,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-28,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-29,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-30,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-08-31,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-09-04,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-09-05,20.670000,20.670000,20.670000,20.670000,20.148212,0
2018-09-06,21.250000,21.250000,21.250000,21.250000,20.713570,100
2018-09-07,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-10,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-11,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-12,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-13,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-14,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-17,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-18,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-19,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-20,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-21,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-24,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-25,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-26,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-27,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-09-28,21.250000,21.250000,21.250000,21.250000,20.713570,0
2018-10-01,21.250000,21.250000,21.250000,21.250000,20.713570,0
