Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,116.279999,117.610001,116.059998,116.730003,110.542900,13411600
2018-07-31,117.080002,117.080002,114.820000,114.949997,108.857239,15843800
2018-08-01,115.750000,116.690002,115.279999,115.660004,109.529610,13531600
2018-08-02,114.570000,116.250000,114.330002,116.150002,109.993637,11058100
2018-08-03,116.000000,117.129997,115.940002,117.089996,110.883820,11016100
2018-08-06,116.790001,117.529999,116.180000,117.120003,110.912239,9857400
2018-08-07,117.739998,118.290001,117.330002,117.550003,111.319435,10562100
2018-08-08,117.330002,118.269997,117.279999,117.790001,111.546730,8997100
2018-08-09,117.510002,117.720001,116.699997,116.879997,110.684937,9694200
2018-08-10,115.500000,115.949997,114.680000,115.730003,109.595909,12630600
2018-08-13,115.559998,115.879997,113.820000,113.889999,107.853424,10336300
2018-08-14,114.269997,115.040001,113.650002,114.650002,108.573158,10597600
2018-08-15,113.820000,114.330002,112.970001,113.699997,107.673500,10152100
2018-08-16,114.349998,115.309998,114.300003,114.769997,108.686783,10118600
2018-08-17,114.639999,115.070000,114.300003,114.769997,108.686783,8505100
2018-08-20,114.589996,115.050003,114.110001,114.620003,108.544739,8618700
2018-08-21,115.370003,116.389999,114.879997,115.320000,109.207634,10976700
2018-08-22,115.309998,115.410004,114.779999,114.970001,108.876190,8314700
2018-08-23,114.959999,115.150002,114.430000,114.730003,108.648903,9265400
2018-08-24,114.980003,115.220001,114.449997,114.680000,108.601555,8845700
2018-08-27,115.220001,117.279999,115.169998,116.709999,110.523949,13768000
2018-08-28,117.000000,117.029999,115.970001,116.139999,109.984169,8302600
2018-08-29,116.349998,116.370003,115.360001,115.760002,109.624313,7221700
2018-08-30,115.589996,116.040001,114.980003,115.190002,109.084526,8991800
2018-08-31,114.830002,114.839996,113.820000,114.580002,108.506859,13065700
2018-09-04,114.339996,115.239998,113.629997,115.150002,109.046646,10174200
2018-09-05,115.000000,115.699997,114.250000,114.589996,108.516327,11462400
2018-09-06,114.500000,114.699997,113.500000,114.099998,108.052307,9877600
2018-09-07,114.500000,114.769997,113.629997,114.320000,108.260643,10955600
2018-09-10,114.849998,114.970001,113.660004,113.709999,107.682968,8276900
2018-09-11,113.540001,114.580002,113.180000,114.430000,108.364815,9333800
2018-09-12,114.250000,114.879997,112.849998,113.080002,107.086372,10800800
2018-09-13,113.370003,114.129997,112.669998,113.519997,107.503036,12470800
2018-09-14,113.809998,114.489998,113.230003,113.500000,107.484100,10337900
2018-09-17,113.790001,114.430000,113.300003,113.839996,107.806076,9561300
2018-09-18,114.330002,114.660004,113.559998,114.300003,108.241699,7944200
2018-09-19,114.440002,118.059998,114.440002,117.620003,111.385735,16052800
2018-09-20,118.500000,119.239998,118.080002,118.629997,112.342194,15590000
2018-09-21,119.129997,119.230003,117.739998,117.849998,111.603531,24788200
2018-09-24,117.760002,118.459999,116.430000,116.720001,110.533417,12492500
2018-09-25,117.040001,117.970001,116.320000,116.389999,110.220917,9308300
2018-09-26,116.750000,116.870003,114.660004,115.019997,108.923531,14023600
2018-09-27,115.419998,115.760002,114.160004,114.519997,108.450027,13283000
2018-09-28,113.650002,114.239998,112.519997,112.839996,106.859077,15815100
2018-10-01,113.370003,114.610001,113.040001,113.500000,107.484100,10146300
2018-10-02,113.360001,114.120003,112.809998,113.970001,107.929184,13753100
2018-10-03,114.940002,115.660004,114.480003,115.040001,108.942482,17142000
2018-10-04,114.550003,116.809998,114.209999,115.269997,109.924706,16357400
2018-10-05,115.830002,116.099998,114.019997,114.620003,109.304848,13777600
2018-10-08,114.250000,115.779999,113.349998,115.320000,109.972397,14370900
2018-10-09,114.669998,115.029999,113.669998,114.519997,109.209488,14069500
2018-10-10,114.699997,114.949997,111.470001,111.470001,106.300926,23086400
2018-10-11,110.970001,111.470001,107.379997,108.129997,103.115807,33705600
2018-10-12,110.370003,110.830002,105.599998,106.949997,101.990517,32075700
2018-10-15,107.199997,108.849998,106.320000,106.339996,101.408806,18903200
2018-10-16,107.160004,108.779999,106.730003,108.620003,103.583076,19302800
2018-10-17,108.379997,110.800003,108.230003,109.830002,104.736977,18794500
2018-10-18,109.019997,109.839996,107.809998,108.089996,103.077652,17582500
2018-10-19,107.650002,109.220001,107.269997,107.910004,102.906013,15234500
2018-10-22,108.150002,108.339996,106.110001,106.360001,101.427887,16199100
2018-10-23,104.199997,106.160004,103.699997,105.250000,100.369354,21407500
2018-10-24,104.760002,105.029999,102.910004,103.290001,98.500244,23168900
2018-10-25,104.180000,105.900002,103.720001,104.860001,99.997444,17464700
2018-10-26,104.000000,104.559998,102.730003,103.419998,98.624222,19174900
2018-10-29,104.459999,106.629997,103.699997,104.849998,99.987900,18445200
2018-10-30,105.709999,106.980003,104.860001,106.699997,101.752113,18019700
2018-10-31,108.080002,110.480003,107.790001,109.019997,103.964531,20860000
2018-11-01,109.620003,110.220001,108.320000,108.980003,103.926392,13065000
2018-11-02,109.900002,110.809998,107.489998,108.379997,103.354210,19009200
2018-11-05,108.610001,109.290001,108.419998,109.089996,104.031288,10276400
2018-11-06,108.669998,109.669998,107.760002,109.599998,104.517632,10825000
2018-11-07,110.370003,111.730003,109.349998,111.480003,106.310455,12679600
2018-11-08,111.010002,112.930000,111.000000,112.379997,107.168724,11662500
2018-11-09,112.230003,112.360001,110.830002,111.290001,106.129272,10432200
2018-11-12,111.419998,111.940002,108.599998,108.949997,103.897781,13279700
2018-11-13,109.099998,111.120003,109.099998,109.589996,104.508087,13746100
2018-11-14,110.230003,110.709999,105.980003,107.330002,102.352905,18361400
2018-11-15,108.239998,110.080002,106.809998,110.070000,104.965843,19100000
2018-11-16,109.449997,110.760002,108.550003,109.989998,104.889549,13798600
2018-11-19,109.959999,111.199997,109.529999,110.830002,105.690598,13987000
2018-11-20,109.779999,110.489998,107.980003,108.449997,103.420959,18936200
2018-11-21,109.029999,109.610001,107.639999,107.639999,102.648529,10619600
2018-11-23,106.739998,107.389999,106.059998,106.650002,101.704445,6488400
2018-11-26,107.720001,109.980003,107.449997,109.260002,104.193413,13948300
2018-11-27,108.760002,110.029999,108.629997,109.720001,104.632072,9238200
2018-11-28,109.800003,111.400002,108.870003,110.940002,105.795494,13977300
2018-11-29,110.269997,110.800003,109.639999,110.059998,104.956306,11144300
2018-11-30,109.849998,111.320000,109.580002,111.190002,106.033913,18652700
2018-12-03,112.379997,112.889999,111.739998,112.239998,107.035210,16034500
2018-12-04,111.599998,111.599998,106.730003,107.230003,102.257538,23555900
2018-12-06,105.010002,105.360001,102.879997,105.190002,100.312141,27213900
2018-12-07,105.160004,106.980003,102.910004,103.290001,98.500244,19248600
2018-12-10,102.870003,103.489998,99.279999,101.360001,96.659752,23636400
2018-12-11,103.129997,103.660004,100.209999,100.370003,95.715652,16860700
2018-12-12,101.660004,102.900002,100.059998,101.019997,96.335503,22621500
2018-12-13,101.550003,101.970001,100.669998,101.120003,96.430878,17250900
2018-12-14,99.989998,101.940002,99.860001,100.290001,95.639359,19879500
2018-12-17,99.769997,100.559998,98.440002,99.010002,94.418724,25113500
2018-12-18,99.419998,100.889999,98.120003,98.540001,93.970505,20837200
2018-12-19,98.410004,100.580002,96.599998,97.290001,92.778473,28767900
2018-12-20,96.610001,98.279999,95.690002,96.449997,91.977425,31825200
2018-12-21,96.680000,98.430000,93.690002,94.169998,89.803154,41313900
2018-12-24,92.889999,94.220001,92.139999,92.139999,87.867294,17009300
2018-12-26,92.690002,95.959999,91.110001,95.959999,91.510139,22542900
2018-12-27,94.820000,97.150002,93.550003,97.040001,92.540070,20304700
2018-12-28,97.949997,98.320000,96.440002,96.830002,92.339806,17963300
2018-12-31,97.589996,98.809998,96.769997,97.620003,93.093178,13237200
2019-01-02,95.949997,99.779999,95.940002,99.309998,94.704803,15670900
2019-01-03,98.639999,98.889999,96.690002,97.110001,93.358879,16286400
2019-01-04,99.110001,100.930000,98.279999,100.690002,96.800606,16935200
2019-01-07,100.430000,101.470001,99.709999,100.760002,96.867889,15430700
2019-01-08,101.629997,101.820000,99.550003,100.570000,96.685234,13578800
2019-01-09,100.809998,101.489998,99.930000,100.400002,96.521805,14230300
2019-01-10,100.019997,100.730003,99.269997,100.389999,96.512184,14376100
2019-01-11,99.889999,100.169998,98.949997,99.910004,96.050728,15439900
2019-01-14,98.870003,101.360001,98.660004,100.940002,97.040939,21258500
2019-01-15,98.889999,102.470001,98.599998,101.680000,97.752357,26504900
2019-01-16,102.250000,103.449997,101.800003,102.500000,98.540680,18533000
2019-01-17,102.110001,103.500000,101.919998,102.919998,98.944450,14247600
2019-01-18,103.769997,104.900002,102.830002,104.589996,100.549950,16428700
2019-01-22,103.080002,103.589996,102.129997,102.940002,98.963676,17083700
2019-01-23,103.440002,103.699997,101.970001,102.680000,98.713730,12146700
2019-01-24,102.129997,103.089996,101.940002,102.739998,98.771400,11296800
2019-01-25,103.510002,104.309998,102.739998,103.389999,99.396294,14369400
2019-01-28,102.889999,104.239998,102.589996,103.879997,99.867378,12283100
2019-01-29,103.879997,105.110001,103.730003,104.169998,100.146164,9743300
2019-01-30,104.139999,105.239998,103.779999,104.410004,100.376907,12526300
2019-01-31,103.410004,103.800003,102.730003,103.500000,99.502052,17520600
2019-02-01,104.000000,104.849998,103.519997,103.879997,99.867378,13000800
2019-02-04,103.790001,104.250000,103.010002,104.250000,100.223076,9871500
2019-02-05,104.519997,104.550003,103.290001,103.790001,99.780853,12763000
2019-02-06,103.709999,104.620003,103.470001,103.739998,99.732780,8745000
2019-02-07,103.250000,103.500000,101.440002,102.379997,98.425316,13177500
2019-02-08,102.080002,102.339996,100.059998,101.360001,97.444717,12892600
2019-02-11,101.760002,102.010002,100.769997,100.879997,96.983261,10978500
2019-02-12,101.949997,102.919998,101.889999,102.599998,98.636818,12852300
2019-02-13,102.900002,103.849998,102.900002,103.089996,99.107887,10754100
2019-02-14,102.470001,103.099998,101.349998,102.419998,98.463768,11518500
2019-02-15,103.900002,105.699997,103.660004,105.550003,101.472862,14716900
2019-02-19,104.910004,105.370003,103.809998,105.180000,101.117157,12764900
2019-02-20,105.209999,105.800003,104.879997,105.690002,101.607460,10030300
2019-02-21,105.449997,105.989998,104.959999,105.470001,101.395950,8400100
2019-02-22,105.699997,106.089996,104.779999,105.000000,100.944107,10647300
2019-02-25,105.750000,107.269997,105.690002,106.099998,102.001617,11230700
2019-02-26,104.500000,105.470001,103.940002,105.290001,101.222908,15465400
2019-02-27,105.180000,105.379997,104.510002,105.160004,101.097931,9968800
2019-02-28,105.010002,105.209999,104.180000,104.360001,100.328835,15156900
2019-03-01,105.099998,105.910004,104.199997,104.430000,100.396133,13813300
2019-03-04,104.919998,105.919998,103.269997,104.190002,100.165398,12466300
2019-03-05,104.129997,104.550003,103.260002,104.110001,100.088478,10856600
2019-03-06,103.860001,104.570000,103.550003,103.720001,99.713554,9070800
2019-03-07,103.250000,103.470001,102.160004,102.970001,98.992523,12705700
2019-03-08,101.989998,103.230003,101.989998,103.010002,99.030983,10582400
2019-03-11,103.980003,104.550003,103.660004,104.349998,100.319221,9763200
2019-03-12,104.589996,104.790001,103.750000,104.040001,100.021194,10219100
2019-03-13,104.190002,104.980003,103.949997,104.389999,100.357674,13022200
2019-03-14,104.500000,105.870003,104.459999,105.339996,101.270973,10926500
2019-03-15,105.410004,106.800003,105.230003,106.550003,102.434235,24811700
2019-03-18,106.550003,107.790001,106.500000,107.190002,103.049515,12935500
2019-03-19,108.199997,108.400002,106.550003,106.800003,102.674583,12889300
2019-03-20,106.430000,106.650002,104.410004,104.519997,100.482651,14920700
2019-03-21,103.489998,103.489998,102.279999,102.870003,98.896393,19751000
2019-03-22,101.820000,102.320000,99.519997,99.760002,95.906509,31115200
2019-03-25,99.589996,100.570000,98.089996,98.930000,95.108574,21032300
2019-03-26,99.820000,100.400002,98.820000,99.919998,96.060341,15987100
2019-03-27,99.879997,100.449997,99.080002,99.580002,95.733475,12753200
2019-03-28,100.000000,100.800003,99.739998,100.709999,96.819824,12454100
2019-03-29,101.540001,101.989998,100.589996,101.230003,97.319740,14523400
2019-04-01,102.150002,104.680000,102.120003,104.639999,100.598015,17499300
2019-04-02,104.599998,105.440002,104.330002,105.139999,101.078705,10295400
2019-04-03,105.809998,106.360001,104.790001,105.349998,101.280594,11499200
2019-04-04,104.550003,105.730003,104.449997,105.559998,102.259003,11952100
2019-04-05,105.800003,106.110001,104.989998,105.309998,102.016830,9933700
2019-04-08,105.110001,105.650002,104.910004,105.650002,102.346207,8056300
2019-04-09,105.080002,105.199997,104.250000,104.870003,101.590584,9092200
2019-04-10,105.129997,105.720001,104.470001,105.339996,102.045883,10882300
2019-04-11,105.709999,106.730003,105.559998,106.230003,102.908066,11183800
2019-04-12,109.440002,111.849998,108.879997,111.209999,107.732323,25834100
2019-04-15,110.919998,111.000000,109.120003,109.940002,106.502045,15163800
2019-04-16,109.900002,111.389999,109.860001,111.099998,107.625763,11583200
2019-04-17,111.699997,114.660004,111.010002,114.300003,110.725708,17791900
2019-04-18,114.529999,114.949997,113.330002,113.459999,109.911972,12501900
2019-04-22,112.830002,113.930000,112.660004,113.599998,110.047592,7975900
2019-04-23,113.000000,114.370003,112.849998,113.739998,110.183212,9193100
2019-04-24,113.260002,114.150002,112.809998,113.550003,109.999153,9245700
2019-04-25,113.010002,114.150002,112.500000,113.610001,110.057274,9311800
2019-04-26,113.949997,114.580002,113.599998,114.470001,110.890381,7889300
2019-04-29,114.599998,117.160004,114.449997,116.120003,112.488785,14242200
2019-04-30,116.430000,116.720001,115.260002,116.050003,112.420982,11389100
2019-05-01,115.720001,117.000000,115.110001,115.160004,111.558807,10412900
2019-05-02,115.169998,115.779999,114.580002,115.410004,111.800995,8613300
2019-05-03,116.000000,116.680000,115.669998,116.120003,112.488785,8185400
2019-05-06,114.180000,115.470001,113.720001,115.089996,111.490997,9387000
2019-05-07,114.029999,114.029999,112.290001,113.209999,109.669785,15017700
2019-05-08,112.660004,113.669998,112.459999,112.610001,109.088547,9575800
2019-05-09,111.139999,112.739998,110.580002,112.519997,109.001358,12205900
2019-05-10,111.750000,112.839996,110.540001,112.510002,108.991676,13189000
2019-05-13,110.080002,110.449997,108.980003,109.449997,106.027367,13783700
2019-05-14,109.550003,111.720001,109.500000,110.320000,106.870163,10503600
2019-05-15,109.209999,110.900002,108.610001,109.900002,106.463295,10142000
2019-05-16,110.620003,112.169998,110.589996,111.309998,107.829201,9672700
2019-05-17,110.000000,111.750000,109.830002,110.769997,107.306084,9570100
2019-05-20,110.580002,111.809998,110.370003,111.349998,107.867950,8518200
2019-05-21,111.440002,111.919998,111.220001,111.730003,108.236069,7967900
2019-05-22,111.400002,111.790001,110.750000,110.820000,107.354523,7918900
2019-05-23,109.639999,109.790001,107.500000,108.639999,105.242699,14558000
2019-05-24,109.519997,109.959999,109.190002,109.709999,106.279236,8537300
2019-05-28,109.199997,109.830002,108.440002,108.519997,105.126442,11665500
2019-05-29,107.449997,108.400002,107.059998,108.220001,104.835831,9966400
2019-05-30,108.650002,109.180000,106.540001,107.059998,103.712105,10367800
2019-05-31,105.559998,106.589996,104.839996,105.959999,102.646507,10952800
2019-06-03,105.800003,106.860001,105.300003,106.459999,103.130867,11680700
2019-06-04,107.849998,109.900002,107.129997,109.739998,106.308289,12858600
2019-06-05,109.860001,110.379997,108.639999,110.129997,106.686096,8340500
2019-06-06,110.150002,110.870003,108.930000,110.370003,106.918602,8726700
2019-06-07,109.699997,110.019997,108.959999,109.160004,105.746437,10618900
2019-06-10,110.750000,111.209999,110.220001,110.339996,106.889526,11380600
2019-06-11,110.820000,111.570000,110.370003,110.680000,107.218903,9847700
2019-06-12,110.699997,110.900002,108.889999,109.269997,105.852989,9669000
2019-06-13,109.459999,110.160004,109.050003,109.540001,106.114548,8406900
2019-06-14,109.570000,110.300003,108.629997,109.820000,106.385788,9077400
2019-06-17,109.699997,110.370003,109.059998,109.220001,105.804565,8128600
2019-06-18,109.010002,111.410004,108.980003,110.709999,107.247963,11057300
2019-06-19,110.820000,111.589996,109.699997,109.910004,106.472984,13126500
2019-06-20,110.879997,111.089996,109.029999,110.190002,106.744232,13638000
2019-06-21,110.190002,111.669998,109.089996,109.440002,106.017677,27089500
2019-06-24,109.279999,109.769997,108.540001,108.660004,105.262070,13039600
2019-06-25,108.680000,108.980003,107.669998,107.760002,104.390221,18660100
2019-06-26,108.300003,109.309998,108.160004,108.480003,105.087700,10324600
2019-06-27,108.839996,109.550003,108.440002,108.839996,105.436440,10906600
2019-06-28,111.040001,112.430000,110.900002,111.800003,108.303879,21634700
2019-07-01,113.230003,114.519997,113.080002,113.680000,110.125084,12762500
2019-07-02,113.510002,114.199997,113.220001,113.800003,110.241341,10174900
2019-07-03,113.339996,113.870003,112.260002,112.820000,110.065735,6849400
2019-07-05,113.510002,114.269997,112.919998,113.489998,110.719376,7929400
2019-07-08,112.959999,113.480003,112.500000,112.870003,110.114510,6917200
2019-07-09,112.279999,113.489998,112.150002,113.349998,110.582794,8947300
2019-07-10,113.370003,113.830002,112.739998,113.019997,110.260849,9242300
2019-07-11,113.370003,114.360001,113.120003,114.099998,111.314484,11595200
2019-07-12,114.129997,115.349998,113.930000,115.300003,112.485184,10783400
2019-07-15,115.540001,115.570000,113.529999,113.900002,111.119362,12946600
2019-07-16,113.480003,115.500000,112.919998,115.120003,112.309586,16945000
2019-07-17,114.430000,114.940002,113.730003,113.989998,111.207169,13120900
2019-07-18,113.930000,115.070000,113.550003,114.669998,111.870560,9400700
2019-07-19,114.889999,115.120003,113.400002,113.540001,110.768158,10402800
2019-07-22,112.910004,114.449997,112.769997,114.269997,111.480331,9061100
2019-07-23,114.879997,116.449997,114.820000,116.360001,113.519302,12752200
2019-07-24,115.580002,116.879997,115.519997,116.830002,113.977837,10011000
2019-07-25,116.889999,117.239998,115.320000,115.709999,112.885178,10138400
2019-07-26,115.769997,116.510002,115.529999,116.220001,113.382729,12800400
2019-07-29,116.459999,117.180000,115.790001,115.849998,113.021767,8500400
2019-07-30,115.190002,116.080002,114.760002,115.589996,112.768105,7121100
2019-07-31,116.099998,116.180000,114.860001,116.000000,113.168098,13648000
2019-08-01,115.330002,116.800003,112.599998,112.940002,110.182808,15664500
2019-08-02,112.400002,113.430000,111.400002,112.930000,110.173050,11025500
2019-08-05,110.790001,110.980003,108.269997,109.570000,106.895073,15855300
2019-08-06,110.050003,110.500000,108.339996,110.430000,107.734077,10203500
2019-08-07,108.000000,108.279999,105.940002,108.029999,105.392670,17320900
2019-08-08,109.050003,110.080002,108.720001,109.860001,107.178001,10903300
2019-08-09,109.349998,110.449997,108.290001,109.739998,107.060913,9980800
2019-08-12,108.440002,108.510002,107.209999,107.680000,105.051216,8437200
2019-08-13,107.949997,110.330002,107.029999,109.339996,106.670685,12124700
2019-08-14,106.300003,106.910004,104.449997,104.800003,102.241524,19491800
2019-08-15,104.820000,106.379997,104.339996,105.199997,102.631752,13365600
2019-08-16,106.370003,107.980003,105.870003,107.720001,105.090240,11830600
2019-08-19,109.629997,109.750000,108.419998,108.690002,106.036560,8265400
2019-08-20,107.849998,108.440002,107.239998,107.309998,104.690247,8374000
2019-08-21,108.209999,108.430000,107.449997,107.610001,104.982918,8189300
2019-08-22,108.370003,109.269997,107.930000,108.720001,106.065826,9343400
2019-08-23,108.000000,108.779999,105.110001,106.019997,103.431732,14762300
2019-08-26,106.620003,106.989998,106.010002,106.870003,104.260994,8209500
2019-08-27,107.349998,107.559998,104.839996,105.739998,103.158569,14331800
2019-08-28,105.080002,107.209999,105.040001,106.800003,104.192696,10585500
2019-08-29,108.139999,109.889999,108.019997,109.220001,106.553619,10002200
2019-08-30,109.839996,110.559998,109.470001,109.860001,107.178001,10170300
2019-09-03,108.980003,108.989998,107.320000,108.559998,105.909729,9868800
2019-09-04,109.449997,110.220001,108.559998,109.870003,107.187744,6929200
2019-09-05,111.250000,113.720001,111.199997,112.370003,109.626717,13224700
2019-09-06,112.660004,112.980003,111.959999,112.610001,109.860855,7836600
2019-09-09,113.709999,116.059998,113.599998,115.400002,112.582748,13985100
2019-09-10,116.300003,117.269997,115.730003,116.870003,114.016861,14333100
2019-09-11,116.889999,117.199997,115.379997,117.190002,114.329048,9919200
2019-09-12,116.550003,118.470001,115.919998,117.910004,115.031471,12283500
2019-09-13,119.000000,120.400002,118.750000,120.230003,117.294830,16257200
2019-09-16,118.900002,119.870003,118.379997,119.160004,116.250954,11993900
2019-09-17,118.419998,118.610001,117.239998,118.570000,115.675354,10735400
2019-09-18,118.320000,120.080002,117.750000,119.760002,116.836304,10665600
2019-09-19,119.699997,120.339996,119.089996,119.379997,116.465576,9382600
2019-09-20,119.739998,120.339996,118.870003,118.900002,115.997299,21862800
2019-09-23,117.779999,119.120003,117.680000,118.879997,115.977783,9135100
2019-09-24,118.750000,119.260002,117.040001,117.330002,114.465630,11696500
2019-09-25,117.269997,118.360001,117.120003,118.000000,115.119270,9389400
2019-09-26,117.879997,118.050003,116.949997,117.029999,114.172951,9899200
2019-09-27,117.959999,118.639999,117.279999,117.720001,114.846107,10207800
2019-09-30,118.360001,118.769997,117.220001,117.690002,114.816841,9755000
2019-10-01,118.400002,119.000000,115.410004,115.550003,112.729080,11250300
2019-10-02,114.809998,114.900002,112.930000,113.250000,110.485229,12548700
2019-10-03,112.269997,112.910004,110.519997,112.190002,110.327896,12735200
2019-10-04,112.339996,114.940002,112.269997,114.620003,112.717560,9453100
2019-10-07,114.190002,115.500000,114.070000,114.370003,112.471710,6771600
2019-10-08,113.059998,113.059998,111.660004,111.820000,109.964027,10806300
2019-10-09,112.669998,113.160004,112.070000,112.629997,110.760582,7273700
2019-10-10,113.139999,115.400002,113.000000,114.209999,112.314362,10994100
2019-10-11,116.029999,117.989998,115.870003,116.139999,114.212326,15076500
2019-10-14,115.849998,116.870003,115.660004,116.449997,114.517181,8779000
2019-10-15,118.849998,121.589996,117.870003,119.959999,117.968925,23379000
2019-10-16,119.959999,120.620003,119.379997,119.680000,117.693573,11087700
2019-10-17,120.750000,121.570000,119.879997,120.349998,118.352448,10818500
2019-10-18,120.000000,121.019997,119.860001,120.559998,118.558968,10417400
2019-10-21,122.050003,123.769997,121.989998,123.550003,121.499344,12714600
2019-10-22,123.449997,125.099998,123.120003,124.790001,122.718758,12549100
2019-10-23,124.199997,125.150002,124.169998,125.120003,123.043282,8828300
2019-10-24,125.290001,125.660004,124.070000,125.029999,122.954773,8020500
2019-10-25,125.000000,126.650002,124.750000,126.029999,123.938171,9055700
2019-10-28,126.570000,127.209999,126.400002,126.510002,124.410210,9522200
2019-10-29,126.059998,127.419998,125.940002,126.430000,124.331543,9797300
2019-10-30,126.050003,126.260002,124.919998,125.730003,123.643158,8513300
2019-10-31,125.489998,125.730003,123.860001,124.919998,122.846596,11589000
2019-11-01,126.199997,127.989998,126.019997,127.800003,125.678802,11682600
2019-11-04,129.080002,129.419998,128.559998,128.820007,126.681870,9159900
2019-11-05,129.389999,130.300003,128.839996,129.100006,126.957222,13747600
2019-11-06,128.690002,129.839996,128.580002,129.300003,127.153908,11231100
2019-11-07,130.429993,131.289993,129.919998,130.000000,127.842285,13528900
2019-11-08,129.880005,130.399994,129.250000,130.380005,128.215973,9293400
2019-11-11,129.600006,130.100006,129.350006,129.919998,127.763603,8679000
2019-11-12,129.630005,130.619995,129.009995,129.160004,127.016228,9099000
2019-11-13,128.130005,128.820007,127.419998,128.479996,126.347511,8023300
2019-11-14,127.720001,128.839996,127.589996,128.600006,126.465523,8483400
2019-11-15,129.229996,129.529999,128.399994,129.529999,127.380074,10163600
2019-11-18,129.559998,130.649994,128.990005,130.619995,128.451996,8749300
2019-11-19,130.990005,131.250000,130.179993,130.580002,128.412643,8824500
2019-11-20,130.300003,130.619995,128.940002,129.630005,127.478432,11782800
2019-11-21,130.000000,130.720001,129.389999,129.929993,127.773438,7705100
2019-11-22,130.149994,131.220001,130.100006,130.789993,128.619171,8167900
2019-11-25,131.250000,132.070007,130.869995,131.490005,129.307556,10068500
2019-11-26,131.820007,131.820007,130.360001,131.669998,129.484558,10490700
2019-11-27,132.289993,132.429993,131.649994,132.059998,129.868088,6607900
2019-11-29,131.869995,132.410004,131.449997,131.759995,129.573059,5712000
2019-12-02,132.309998,132.740005,131.350006,131.470001,129.287872,8615600
2019-12-03,129.770004,129.960007,128.589996,129.779999,127.625931,10361300
2019-12-04,130.380005,132.470001,129.990005,132.339996,130.143448,10318200
2019-12-05,132.679993,133.309998,132.179993,133.059998,130.851501,9587400
2019-12-06,134.690002,135.779999,134.649994,135.039993,132.798630,10170600
2019-12-09,134.630005,135.460007,134.410004,134.410004,132.179077,8498200
2019-12-10,133.250000,134.770004,132.880005,134.500000,132.267593,7532900
2019-12-11,134.289993,135.020004,134.009995,134.179993,131.952896,9011900
2019-12-12,134.490005,138.470001,134.210007,138.020004,135.729172,13717400
2019-12-13,137.949997,138.830002,136.220001,136.809998,134.539246,10592100
2019-12-16,138.380005,138.839996,137.320007,137.339996,135.060440,11372000
2019-12-17,137.729996,138.669998,137.229996,138.179993,135.886505,11546800
2019-12-18,138.149994,139.020004,137.720001,138.039993,135.748825,10381500
2019-12-19,137.759995,138.220001,137.100006,137.350006,135.070297,9350400
2019-12-20,138.020004,138.880005,136.899994,137.240005,134.962112,29992600
2019-12-23,137.600006,137.910004,136.880005,137.199997,134.922775,9738400
2019-12-24,137.330002,137.630005,137.059998,137.580002,135.296478,3324300
2019-12-26,137.889999,139.100006,137.779999,139.039993,136.732239,6770900
2019-12-27,139.300003,139.770004,138.669998,139.139999,136.830582,7868200
2019-12-30,139.899994,140.080002,138.470001,138.630005,136.329041,6963000
2019-12-31,138.509995,139.479996,138.289993,139.399994,137.086258,7201600
2020-01-02,139.789993,141.100006,139.259995,141.089996,138.748215,10803700
2020-01-03,137.500000,139.229996,137.080002,138.339996,136.917236,10386800
2020-01-06,136.559998,138.270004,136.500000,138.229996,136.808365,10259000
2020-01-07,137.279999,137.860001,135.820007,135.880005,134.482544,10531300
2020-01-08,135.699997,137.580002,135.600006,136.940002,135.531631,9695300
2020-01-09,138.050003,138.229996,137.039993,137.440002,136.026489,9469000
2020-01-10,137.210007,137.250000,135.809998,136.070007,134.670593,10190900
2020-01-13,136.190002,137.199997,135.759995,137.199997,135.788956,12355200
2020-01-14,137.940002,140.759995,137.690002,138.800003,137.372513,24906000
2020-01-15,137.850006,138.600006,136.149994,136.720001,135.313904,16293400
2020-01-16,137.449997,137.899994,136.839996,137.250000,135.838440,10783800
2020-01-17,137.539993,138.289993,137.320007,138.199997,136.778671,14697700
2020-01-21,137.190002,138.070007,136.690002,136.839996,135.432663,8474200
2020-01-22,137.240005,137.399994,136.380005,136.679993,135.274307,7549100
2020-01-23,135.710007,136.740005,134.720001,136.539993,135.135742,9345700
2020-01-24,136.369995,136.429993,132.320007,133.149994,131.780609,15166400
2020-01-27,130.270004,132.940002,129.710007,132.029999,130.672134,12860500
2020-01-28,132.839996,134.970001,132.479996,134.429993,133.047440,13062800
2020-01-29,134.809998,135.539993,133.690002,134.229996,132.849503,9326000
2020-01-30,132.690002,136.130005,132.690002,135.889999,134.492432,9048900
2020-01-31,134.490005,134.830002,131.470001,132.360001,130.998734,12785200
2020-02-03,132.660004,134.240005,132.660004,133.369995,131.998352,10021100
2020-02-04,135.550003,136.600006,135.080002,135.289993,133.898590,9157100
2020-02-05,136.570007,137.729996,136.009995,137.589996,136.174942,10150700
2020-02-06,138.240005,138.289993,137.110001,137.610001,136.194748,8992300
2020-02-07,136.729996,137.669998,136.300003,137.169998,135.759262,6379800
2020-02-10,136.949997,137.850006,136.750000,137.740005,136.323410,5960700
2020-02-11,138.259995,138.820007,137.779999,138.000000,136.580734,6578600
2020-02-12,138.600006,139.289993,137.800003,138.000000,136.580734,7958000
