Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.740000,0.740000,0.740000,0.740000,0.666017,1000
2018-09-07,0.740000,0.740000,0.700000,0.710000,0.639017,51100
2018-09-10,0.710000,0.710000,0.710000,0.710000,0.639017,0
2018-09-11,0.710000,0.710000,0.710000,0.710000,0.639017,0
2018-09-12,0.720000,0.720000,0.720000,0.720000,0.648017,1000
2018-09-13,0.720000,0.720000,0.720000,0.720000,0.648017,0
2018-09-14,0.680000,0.680000,0.680000,0.680000,0.612016,9400
2018-09-17,0.680000,0.680000,0.680000,0.680000,0.612016,0
2018-09-18,0.700000,0.700000,0.700000,0.700000,0.630017,11000
2018-09-19,0.700000,0.700000,0.700000,0.700000,0.630017,150000
2018-09-20,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-09-21,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-09-24,0.700000,0.730000,0.700000,0.730000,0.657017,124400
2018-09-25,0.730000,0.730000,0.730000,0.730000,0.657017,0
2018-09-26,0.730000,0.730000,0.730000,0.730000,0.657017,898000
2018-09-27,0.720000,0.750000,0.720000,0.750000,0.675018,2100
2018-09-28,0.750000,0.750000,0.750000,0.750000,0.675018,0
2018-10-01,0.750000,0.750000,0.750000,0.750000,0.675018,0
2018-10-02,0.680000,0.680000,0.680000,0.680000,0.612016,2200
2018-10-03,0.690000,0.690000,0.690000,0.690000,0.621016,5000
2018-10-04,0.690000,0.690000,0.690000,0.690000,0.621016,5000
2018-10-05,0.680000,0.680000,0.680000,0.680000,0.612016,3100
2018-10-08,0.690000,0.690000,0.690000,0.690000,0.621016,5000
2018-10-09,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-10-10,0.660000,0.660000,0.660000,0.660000,0.594016,2000
2018-10-11,0.660000,0.660000,0.640000,0.640000,0.576015,20100
2018-10-12,0.660000,0.680000,0.660000,0.680000,0.612016,52000
2018-10-15,0.670000,0.670000,0.670000,0.670000,0.603016,1000
2018-10-16,0.670000,0.670000,0.670000,0.670000,0.603016,0
2018-10-17,0.640000,0.640000,0.640000,0.640000,0.576015,200
2018-10-18,0.650000,0.660000,0.650000,0.660000,0.594016,4000
2018-10-19,0.660000,0.660000,0.660000,0.660000,0.594016,0
2018-10-22,0.680000,0.680000,0.660000,0.660000,0.594016,10000
2018-10-23,0.650000,0.650000,0.650000,0.650000,0.585015,1000
2018-10-24,0.690000,0.690000,0.690000,0.690000,0.621016,300
2018-10-25,0.670000,0.670000,0.670000,0.670000,0.603016,53500
2018-10-26,0.660000,0.660000,0.660000,0.660000,0.594016,1300
2018-10-29,0.660000,0.660000,0.660000,0.660000,0.594016,5000
2018-10-30,0.660000,0.660000,0.660000,0.660000,0.594016,356000
2018-10-31,0.660000,0.660000,0.660000,0.660000,0.594016,0
2018-11-01,0.660000,0.660000,0.660000,0.660000,0.594016,100
2018-11-02,0.660000,0.660000,0.660000,0.660000,0.594016,0
2018-11-05,0.680000,0.680000,0.680000,0.680000,0.612016,1000
2018-11-06,0.690000,0.690000,0.690000,0.690000,0.621016,3800
2018-11-07,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-11-08,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-11-09,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-11-12,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-11-13,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-11-14,0.660000,0.660000,0.660000,0.660000,0.594016,200
2018-11-15,0.700000,0.700000,0.700000,0.700000,0.630017,109400
2018-11-16,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-11-19,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-11-20,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-11-21,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-11-23,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-11-26,0.730000,0.740000,0.730000,0.740000,0.666017,1200
2018-11-27,0.730000,0.730000,0.730000,0.730000,0.657017,1100
2018-11-28,0.730000,0.730000,0.730000,0.730000,0.657017,0
2018-11-29,0.710000,0.710000,0.700000,0.700000,0.630017,5000
2018-11-30,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-12-03,0.730000,0.760000,0.720000,0.760000,0.684018,74200
2018-12-04,0.720000,0.720000,0.720000,0.720000,0.648017,20000
2018-12-06,0.720000,0.720000,0.720000,0.720000,0.648017,700
2018-12-07,0.720000,0.720000,0.720000,0.720000,0.648017,0
2018-12-10,0.720000,0.720000,0.720000,0.720000,0.648017,0
2018-12-11,0.680000,0.680000,0.680000,0.680000,0.612016,10000
2018-12-12,0.690000,0.690000,0.690000,0.690000,0.621016,500
2018-12-13,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-14,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-17,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-18,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-19,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-20,0.690000,0.690000,0.690000,0.690000,0.621016,0
2018-12-21,0.700000,0.700000,0.700000,0.700000,0.630017,7200
2018-12-24,0.700000,0.700000,0.700000,0.700000,0.630017,0
2018-12-26,0.730000,0.730000,0.730000,0.730000,0.657017,3000
2018-12-27,0.670000,0.670000,0.670000,0.670000,0.603016,400
2018-12-28,0.670000,0.670000,0.670000,0.670000,0.603016,0
2018-12-31,0.700000,0.710000,0.700000,0.710000,0.639017,2910200
2019-01-02,0.710000,0.710000,0.710000,0.710000,0.639017,5000
2019-01-03,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-01-04,0.710000,0.710000,0.710000,0.710000,0.639017,30000
2019-01-07,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-01-08,0.700000,0.700000,0.700000,0.700000,0.630017,1500
2019-01-09,0.730000,0.730000,0.730000,0.730000,0.657017,1495000
2019-01-10,0.710000,0.710000,0.710000,0.710000,0.639017,500
2019-01-11,0.720000,0.720000,0.720000,0.720000,0.648017,126500
2019-01-14,0.720000,0.720000,0.720000,0.720000,0.648017,0
2019-01-15,0.720000,0.720000,0.720000,0.720000,0.648017,0
2019-01-16,0.730000,0.750000,0.730000,0.730000,0.657017,145100
2019-01-17,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-01-18,0.720000,0.720000,0.720000,0.720000,0.648017,1200
2019-01-22,0.730000,0.740000,0.720000,0.740000,0.666017,11700
2019-01-23,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-01-24,0.750000,0.750000,0.750000,0.750000,0.675018,7700
2019-01-25,0.750000,0.770000,0.750000,0.770000,0.693018,4700
2019-01-28,0.740000,0.740000,0.740000,0.740000,0.666017,100
2019-01-29,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-01-30,0.750000,0.750000,0.750000,0.750000,0.675018,1000
2019-01-31,0.770000,0.770000,0.760000,0.760000,0.684018,21000
2019-02-01,0.760000,0.760000,0.760000,0.760000,0.684018,100
2019-02-04,0.760000,0.760000,0.760000,0.760000,0.684018,2000
2019-02-05,0.760000,0.760000,0.760000,0.760000,0.684018,100
2019-02-06,0.760000,0.760000,0.760000,0.760000,0.684018,0
2019-02-07,0.780000,0.780000,0.780000,0.780000,0.702018,1400
2019-02-08,0.740000,0.740000,0.740000,0.740000,0.666017,2000
2019-02-11,0.770000,0.770000,0.770000,0.770000,0.693018,300
2019-02-12,0.770000,0.770000,0.770000,0.770000,0.693018,0
2019-02-13,0.780000,0.780000,0.770000,0.770000,0.693018,6000
2019-02-14,0.770000,0.770000,0.770000,0.770000,0.693018,0
2019-02-15,0.770000,0.770000,0.770000,0.770000,0.693018,0
2019-02-19,0.750000,0.750000,0.750000,0.750000,0.675018,2300
2019-02-20,0.750000,0.760000,0.750000,0.750000,0.675018,8100
2019-02-21,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-02-22,0.750000,0.790000,0.750000,0.790000,0.711019,3600
2019-02-25,0.790000,0.820000,0.790000,0.810000,0.729019,3100
2019-02-26,0.800000,0.800000,0.800000,0.800000,0.720019,393900
2019-02-27,0.750000,0.780000,0.750000,0.780000,0.702018,16000
2019-02-28,0.780000,0.780000,0.780000,0.780000,0.702018,2000
2019-03-01,0.800000,0.800000,0.780000,0.780000,0.702018,2100
2019-03-04,0.750000,0.770000,0.750000,0.770000,0.693018,2400
2019-03-05,0.770000,0.770000,0.770000,0.770000,0.693018,0
2019-03-06,0.750000,0.750000,0.750000,0.750000,0.675018,2000
2019-03-07,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-03-08,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-03-11,0.750000,0.750000,0.750000,0.750000,0.675018,300
2019-03-12,0.790000,0.790000,0.790000,0.790000,0.711019,2000
2019-03-13,0.790000,0.790000,0.790000,0.790000,0.711019,0
2019-03-14,0.790000,0.790000,0.790000,0.790000,0.711019,0
2019-03-15,0.790000,0.790000,0.780000,0.780000,0.702018,12000
2019-03-18,0.790000,0.790000,0.790000,0.790000,0.711019,12700
2019-03-19,0.770000,0.770000,0.770000,0.770000,0.693018,1000
2019-03-20,0.770000,0.770000,0.770000,0.770000,0.693018,0
2019-03-21,0.770000,0.770000,0.770000,0.770000,0.693018,119000
2019-03-22,0.780000,0.780000,0.780000,0.780000,0.702018,3900
2019-03-25,0.730000,0.760000,0.730000,0.760000,0.684018,5700
2019-03-26,0.750000,0.750000,0.750000,0.750000,0.675018,5000
2019-03-27,0.750000,0.750000,0.730000,0.730000,0.657017,1000
2019-03-28,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-03-29,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-04-01,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-04-02,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-04-03,0.760000,0.760000,0.740000,0.740000,0.666017,2000
2019-04-04,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-04-05,0.740000,0.740000,0.740000,0.740000,0.666017,100
2019-04-08,0.720000,0.780000,0.720000,0.770000,0.693018,30000
2019-04-09,0.780000,0.780000,0.780000,0.780000,0.702018,200
2019-04-10,0.750000,0.760000,0.730000,0.740000,0.666017,2000
2019-04-11,0.740000,0.750000,0.740000,0.750000,0.675018,2000
2019-04-12,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-04-15,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-04-16,0.750000,0.750000,0.750000,0.750000,0.675018,15000
2019-04-17,0.790000,0.790000,0.790000,0.790000,0.711019,100
2019-04-18,0.770000,0.770000,0.750000,0.750000,0.675018,140000
2019-04-22,0.760000,0.760000,0.760000,0.760000,0.684018,3000
2019-04-23,0.780000,0.780000,0.780000,0.780000,0.702018,10000
2019-04-24,0.760000,0.760000,0.740000,0.740000,0.666017,16100
2019-04-25,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-04-26,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-04-29,0.740000,0.740000,0.740000,0.740000,0.666017,200
2019-04-30,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-05-01,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-05-02,0.740000,0.740000,0.740000,0.740000,0.666017,200
2019-05-03,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-05-06,0.740000,0.740000,0.740000,0.740000,0.666017,0
2019-05-07,0.730000,0.730000,0.710000,0.710000,0.639017,6800
2019-05-08,0.710000,0.710000,0.710000,0.710000,0.639017,10000
2019-05-09,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-05-10,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-05-13,0.700000,0.700000,0.700000,0.700000,0.630017,5000
2019-05-14,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-15,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-16,0.690000,0.690000,0.690000,0.690000,0.621016,3200
2019-05-17,0.690000,0.690000,0.690000,0.690000,0.621016,100
2019-05-20,0.690000,0.690000,0.690000,0.690000,0.621016,0
2019-05-21,0.700000,0.700000,0.700000,0.700000,0.630017,900
2019-05-22,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-23,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-24,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-28,0.710000,0.710000,0.710000,0.710000,0.639017,1000
2019-05-29,0.690000,0.700000,0.690000,0.700000,0.630017,9300
2019-05-30,0.700000,0.700000,0.700000,0.700000,0.630017,0
2019-05-31,0.720000,0.730000,0.720000,0.730000,0.657017,1489700
2019-06-03,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-06-04,0.730000,0.730000,0.730000,0.730000,0.657017,0
2019-06-05,0.720000,0.730000,0.720000,0.730000,0.657017,5100
2019-06-06,0.730000,0.730000,0.730000,0.730000,0.657017,14000
2019-06-07,0.730000,0.730000,0.730000,0.730000,0.657017,2400
2019-06-10,0.710000,0.710000,0.710000,0.710000,0.639017,155200
2019-06-11,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-06-12,0.710000,0.710000,0.710000,0.710000,0.639017,0
2019-06-13,0.720000,0.720000,0.720000,0.720000,0.648017,1280900
2019-06-14,0.740000,0.740000,0.730000,0.730000,0.657017,153900
2019-06-17,0.750000,0.750000,0.750000,0.750000,0.675018,1000
2019-06-18,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-06-19,0.750000,0.750000,0.750000,0.750000,0.675018,10000
2019-06-20,0.750000,0.750000,0.750000,0.750000,0.675018,1500
2019-06-21,0.750000,0.750000,0.750000,0.750000,0.675018,0
2019-06-24,0.760000,0.760000,0.760000,0.760000,0.684018,1400
2019-06-25,0.720000,0.720000,0.720000,0.720000,0.680239,1000
2019-06-26,0.710000,0.710000,0.710000,0.710000,0.670791,100
2019-06-27,0.730000,0.730000,0.730000,0.730000,0.689687,10200
2019-06-28,0.730000,0.730000,0.730000,0.730000,0.689687,1000
2019-07-01,0.730000,0.730000,0.730000,0.730000,0.689687,0
2019-07-02,0.730000,0.740000,0.730000,0.740000,0.699134,95000
2019-07-03,0.710000,0.710000,0.710000,0.710000,0.670791,700
2019-07-05,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-07-08,0.690000,0.690000,0.690000,0.690000,0.651896,10000
2019-07-09,0.700000,0.700000,0.690000,0.690000,0.651896,15000
2019-07-10,0.690000,0.690000,0.690000,0.690000,0.651896,1200
2019-07-11,0.690000,0.690000,0.690000,0.690000,0.651896,0
2019-07-12,0.710000,0.730000,0.710000,0.730000,0.689687,5100
2019-07-15,0.730000,0.730000,0.730000,0.730000,0.689687,0
2019-07-16,0.730000,0.730000,0.730000,0.730000,0.689687,0
2019-07-17,0.700000,0.700000,0.700000,0.700000,0.661343,69000
2019-07-18,0.700000,0.700000,0.700000,0.700000,0.661343,40000
2019-07-19,0.700000,0.700000,0.700000,0.700000,0.661343,600
2019-07-22,0.690000,0.690000,0.690000,0.690000,0.651896,10000
2019-07-23,0.690000,0.690000,0.690000,0.690000,0.651896,0
2019-07-24,0.690000,0.690000,0.690000,0.690000,0.651896,4000
2019-07-25,0.690000,0.690000,0.690000,0.690000,0.651896,0
2019-07-26,0.690000,0.690000,0.690000,0.690000,0.651896,0
2019-07-29,0.690000,0.690000,0.690000,0.690000,0.651896,4000
2019-07-30,0.690000,0.690000,0.690000,0.690000,0.651896,4000
2019-07-31,0.670000,0.680000,0.660000,0.680000,0.642448,8500
2019-08-01,0.680000,0.680000,0.680000,0.680000,0.642448,4000
2019-08-02,0.660000,0.660000,0.650000,0.650000,0.614104,3000
2019-08-05,0.650000,0.650000,0.630000,0.630000,0.595209,27000
2019-08-06,0.650000,0.650000,0.630000,0.630000,0.595209,27000
2019-08-07,0.630000,0.630000,0.610000,0.610000,0.576313,9700
2019-08-08,0.640000,0.640000,0.610000,0.610000,0.576313,4000
2019-08-09,0.640000,0.640000,0.610000,0.610000,0.576313,4000
2019-08-12,0.610000,0.620000,0.610000,0.620000,0.585761,30000
2019-08-13,0.610000,0.620000,0.610000,0.620000,0.585761,30000
2019-08-14,0.620000,0.620000,0.610000,0.610000,0.576313,16100
2019-08-15,0.620000,0.620000,0.610000,0.610000,0.576313,16100
2019-08-16,0.610000,0.610000,0.610000,0.610000,0.576313,0
2019-08-19,0.640000,0.640000,0.640000,0.640000,0.604657,4000
2019-08-20,0.640000,0.640000,0.640000,0.640000,0.604657,0
2019-08-21,0.640000,0.640000,0.640000,0.640000,0.604657,0
2019-08-22,0.600000,0.640000,0.600000,0.640000,0.604657,39900
2019-08-23,0.630000,0.630000,0.610000,0.630000,0.595209,101000
2019-08-26,0.630000,0.630000,0.630000,0.630000,0.595209,0
2019-08-27,0.610000,0.610000,0.610000,0.610000,0.576313,300
2019-08-28,0.610000,0.610000,0.610000,0.610000,0.576313,2400
2019-08-29,0.650000,0.650000,0.620000,0.620000,0.585761,16000
2019-08-30,0.650000,0.660000,0.650000,0.660000,0.623552,2700
2019-09-03,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-04,0.680000,0.680000,0.650000,0.680000,0.642448,17000
2019-09-05,0.660000,0.670000,0.660000,0.670000,0.633000,4000
2019-09-06,0.660000,0.680000,0.660000,0.680000,0.642448,13300
2019-09-09,0.680000,0.680000,0.680000,0.680000,0.642448,0
2019-09-10,0.690000,0.690000,0.640000,0.660000,0.623552,361800
2019-09-11,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-12,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-13,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-16,0.680000,0.680000,0.680000,0.680000,0.642448,2100
2019-09-17,0.680000,0.680000,0.670000,0.670000,0.633000,26100
2019-09-18,0.660000,0.660000,0.660000,0.660000,0.623552,13000
2019-09-19,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-20,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-23,0.660000,0.660000,0.660000,0.660000,0.623552,0
2019-09-24,0.670000,0.670000,0.670000,0.670000,0.633000,100
2019-09-25,0.670000,0.670000,0.670000,0.670000,0.633000,0
2019-09-26,0.670000,0.670000,0.670000,0.670000,0.633000,0
2019-09-27,0.660000,0.660000,0.660000,0.660000,0.623552,1500
2019-09-30,0.670000,0.670000,0.650000,0.650000,0.614104,9500
2019-10-01,0.670000,0.670000,0.660000,0.660000,0.623552,3000
2019-10-02,0.670000,0.670000,0.670000,0.670000,0.633000,1686000
2019-10-03,0.670000,0.670000,0.670000,0.670000,0.633000,0
2019-10-04,0.670000,0.670000,0.670000,0.670000,0.633000,500
2019-10-07,0.670000,0.670000,0.670000,0.670000,0.633000,0
2019-10-08,0.670000,0.670000,0.670000,0.670000,0.633000,0
2019-10-09,0.660000,0.660000,0.660000,0.660000,0.623552,500
2019-10-10,0.670000,0.680000,0.670000,0.680000,0.642448,6000
2019-10-11,0.690000,0.690000,0.680000,0.680000,0.642448,10000
2019-10-14,0.680000,0.680000,0.680000,0.680000,0.642448,0
2019-10-15,0.680000,0.680000,0.680000,0.680000,0.642448,0
2019-10-16,0.700000,0.700000,0.700000,0.700000,0.661343,5400
2019-10-17,0.710000,0.710000,0.700000,0.700000,0.661343,2000
2019-10-18,0.690000,0.690000,0.690000,0.690000,0.651896,1000
2019-10-21,0.700000,0.700000,0.700000,0.700000,0.661343,1000
2019-10-22,0.710000,0.710000,0.710000,0.710000,0.670791,87000
2019-10-23,0.700000,0.700000,0.690000,0.690000,0.651896,172000
2019-10-24,0.720000,0.720000,0.720000,0.720000,0.680239,800
2019-10-25,0.710000,0.720000,0.700000,0.720000,0.680239,2000
2019-10-28,0.720000,0.720000,0.720000,0.720000,0.680239,0
2019-10-29,0.720000,0.720000,0.720000,0.720000,0.680239,0
2019-10-30,0.710000,0.710000,0.690000,0.690000,0.651896,10000
2019-10-31,0.690000,0.690000,0.690000,0.690000,0.651896,0
2019-11-01,0.720000,0.720000,0.720000,0.720000,0.680239,600
2019-11-04,0.740000,0.760000,0.740000,0.760000,0.718030,4000
2019-11-05,0.730000,0.740000,0.730000,0.740000,0.699134,2300
2019-11-06,0.740000,0.740000,0.740000,0.740000,0.699134,0
2019-11-07,0.740000,0.740000,0.740000,0.740000,0.699134,800
2019-11-08,0.740000,0.740000,0.740000,0.740000,0.699134,100
2019-11-11,0.740000,0.740000,0.730000,0.740000,0.699134,88200
2019-11-12,0.740000,0.740000,0.720000,0.740000,0.699134,4400
2019-11-13,0.710000,0.730000,0.710000,0.730000,0.689687,1402300
2019-11-14,0.720000,0.720000,0.720000,0.720000,0.680239,6400
2019-11-15,0.720000,0.720000,0.720000,0.720000,0.680239,1000
2019-11-18,0.720000,0.720000,0.720000,0.720000,0.680239,1600
2019-11-19,0.720000,0.720000,0.720000,0.720000,0.680239,0
2019-11-20,0.720000,0.720000,0.720000,0.720000,0.680239,0
2019-11-21,0.730000,0.730000,0.730000,0.730000,0.689687,6000
2019-11-22,0.750000,0.750000,0.720000,0.750000,0.708582,18200
2019-11-25,0.740000,0.740000,0.730000,0.730000,0.689687,9000
2019-11-26,0.730000,0.730000,0.730000,0.730000,0.689687,1100
2019-11-27,0.730000,0.730000,0.730000,0.730000,0.689687,0
2019-11-29,0.730000,0.750000,0.730000,0.740000,0.699134,4400
2019-12-02,0.710000,0.730000,0.700000,0.700000,0.661343,27600
2019-12-03,0.690000,0.710000,0.690000,0.710000,0.670791,11200
2019-12-04,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-12-05,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-12-06,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-12-09,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-12-10,0.710000,0.710000,0.710000,0.710000,0.670791,0
2019-12-11,0.720000,0.720000,0.710000,0.720000,0.680239,24500
2019-12-12,0.730000,0.730000,0.720000,0.730000,0.689687,8800
2019-12-13,0.730000,0.730000,0.730000,0.730000,0.689687,300
2019-12-16,0.730000,0.730000,0.730000,0.730000,0.689687,26500
2019-12-17,0.750000,0.760000,0.740000,0.760000,0.718030,16000
2019-12-18,0.760000,0.760000,0.760000,0.760000,0.718030,54100
2019-12-19,0.750000,0.750000,0.750000,0.750000,0.708582,4000
2019-12-20,0.770000,0.770000,0.770000,0.770000,0.727478,25000
2019-12-23,0.750000,0.750000,0.750000,0.750000,0.708582,1000
2019-12-24,0.750000,0.750000,0.750000,0.750000,0.708582,0
2019-12-26,0.770000,0.770000,0.760000,0.770000,0.727478,4300
2019-12-27,0.770000,0.770000,0.770000,0.770000,0.727478,0
2019-12-30,0.760000,0.760000,0.760000,0.760000,0.718030,10000
2019-12-31,0.750000,0.750000,0.750000,0.750000,0.708582,400
2020-01-02,0.770000,0.780000,0.770000,0.780000,0.736925,19000
2020-01-03,0.780000,0.780000,0.780000,0.780000,0.736925,0
2020-01-06,0.760000,0.770000,0.740000,0.770000,0.727478,19000
2020-01-07,0.760000,0.760000,0.760000,0.760000,0.718030,4000
2020-01-08,0.760000,0.760000,0.760000,0.760000,0.718030,1000
2020-01-09,0.770000,0.770000,0.760000,0.770000,0.727478,19700
2020-01-10,0.750000,0.750000,0.750000,0.750000,0.708582,6000
2020-01-13,0.760000,0.770000,0.760000,0.770000,0.727478,20600
2020-01-14,0.770000,0.770000,0.770000,0.770000,0.727478,0
2020-01-15,0.740000,0.760000,0.740000,0.740000,0.699134,4000
2020-01-16,0.740000,0.750000,0.740000,0.750000,0.708582,12000
2020-01-17,0.750000,0.750000,0.750000,0.750000,0.708582,3100
2020-01-21,0.730000,0.730000,0.730000,0.730000,0.689687,2000
2020-01-22,0.720000,0.730000,0.710000,0.730000,0.689687,8000
2020-01-23,0.730000,0.730000,0.730000,0.730000,0.689687,0
2020-01-24,0.730000,0.730000,0.730000,0.730000,0.689687,0
2020-01-27,0.690000,0.690000,0.690000,0.690000,0.651896,5000
2020-01-28,0.690000,0.690000,0.690000,0.690000,0.651896,10000
2020-01-29,0.690000,0.690000,0.690000,0.690000,0.651896,0
2020-01-30,0.680000,0.680000,0.680000,0.680000,0.642448,10000
2020-01-31,0.680000,0.680000,0.680000,0.680000,0.642448,0
2020-02-03,0.680000,0.680000,0.680000,0.680000,0.642448,0
2020-02-04,0.700000,0.700000,0.700000,0.700000,0.661343,117000
2020-02-05,0.690000,0.690000,0.690000,0.690000,0.651896,160100
2020-02-06,0.690000,0.690000,0.690000,0.690000,0.651896,0
2020-02-07,0.700000,0.720000,0.680000,0.720000,0.680239,8400
2020-02-10,0.680000,0.700000,0.680000,0.700000,0.661343,15900
2020-02-11,0.680000,0.720000,0.680000,0.720000,0.680239,700
2020-02-12,0.730000,0.730000,0.730000,0.730000,0.689687,1000
2020-02-13,0.730000,0.730000,0.730000,0.730000,0.689687,0
2020-02-14,0.730000,0.730000,0.730000,0.730000,0.689687,0
2020-02-18,0.690000,0.690000,0.690000,0.690000,0.651896,3000
2020-02-19,0.720000,0.720000,0.710000,0.710000,0.670791,116200
2020-02-20,0.710000,0.710000,0.710000,0.710000,0.670791,11200
2020-02-21,0.690000,0.690000,0.690000,0.690000,0.651896,26000
2020-02-24,0.690000,0.690000,0.670000,0.680000,0.642448,14400
2020-02-25,0.690000,0.690000,0.680000,0.680000,0.642448,2000
2020-02-26,0.680000,0.680000,0.680000,0.680000,0.642448,0
2020-02-27,0.680000,0.680000,0.680000,0.680000,0.642448,16700
2020-02-28,0.690000,0.690000,0.650000,0.650000,0.614104,49000
2020-03-02,0.690000,0.690000,0.690000,0.690000,0.651896,20000
2020-03-03,0.690000,0.690000,0.690000,0.690000,0.651896,0
2020-03-04,0.690000,0.690000,0.690000,0.690000,0.651896,15100
2020-03-05,0.710000,0.710000,0.710000,0.710000,0.670791,102000
2020-03-06,0.710000,0.710000,0.710000,0.710000,0.670791,0
2020-03-09,0.640000,0.640000,0.630000,0.630000,0.595209,20000
2020-03-10,0.630000,0.630000,0.630000,0.630000,0.595209,53100
2020-03-11,0.680000,0.680000,0.670000,0.670000,0.633000,45000
2020-03-12,0.640000,0.670000,0.610000,0.610000,0.576313,2100
2020-03-13,0.670000,0.670000,0.670000,0.670000,0.633000,310000
2020-03-16,0.670000,0.670000,0.670000,0.670000,0.633000,0
2020-03-17,0.680000,0.690000,0.620000,0.690000,0.651896,20900
2020-03-18,0.690000,0.690000,0.690000,0.690000,0.651896,0
2020-03-19,0.690000,0.690000,0.690000,0.690000,0.651896,93000
2020-03-20,0.610000,0.610000,0.610000,0.610000,0.576313,7500
2020-03-23,0.610000,0.610000,0.610000,0.610000,0.576313,12300
2020-03-24,0.610000,0.610000,0.610000,0.610000,0.576313,299100
2020-03-25,0.690000,0.690000,0.690000,0.690000,0.651896,1000
2020-03-26,0.710000,0.710000,0.680000,0.680000,0.642448,1100
2020-03-27,0.660000,0.660000,0.660000,0.660000,0.623552,1600
2020-03-30,0.660000,0.660000,0.660000,0.660000,0.623552,0
2020-03-31,0.730000,0.730000,0.660000,0.710000,0.670791,61900
2020-04-01,0.700000,0.700000,0.700000,0.700000,0.661343,270800
2020-04-02,0.700000,0.700000,0.700000,0.700000,0.661343,0
2020-04-03,0.700000,0.700000,0.700000,0.700000,0.661343,0
2020-04-06,0.700000,0.710000,0.700000,0.710000,0.670791,2500
2020-04-07,0.660000,0.660000,0.660000,0.660000,0.623552,2000
2020-04-08,0.620000,0.670000,0.620000,0.650000,0.614104,25700
2020-04-09,0.650000,0.650000,0.650000,0.650000,0.614104,2000
2020-04-13,0.650000,0.650000,0.650000,0.650000,0.614104,0
2020-04-14,0.660000,0.660000,0.660000,0.660000,0.623552,300
2020-04-15,0.660000,0.660000,0.660000,0.660000,0.623552,0
