Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,11.564300,11.650000,11.442900,11.514300,11.124244,2449042
2017-02-08,11.521400,11.642900,10.714300,11.614300,11.220855,2958512
2017-02-09,11.671400,11.714300,11.507100,11.621400,11.227715,3083679
2017-02-10,11.535700,12.057100,11.435700,11.614300,11.220855,4932883
2017-02-13,11.507100,12.000000,11.500000,11.800000,11.400265,4567598
2017-02-14,11.714300,12.014300,11.714300,11.957100,11.552043,2801233
2017-02-15,11.878600,11.957100,11.728600,11.828600,11.427895,2163107
2017-02-16,11.828600,11.892900,11.785700,11.842900,11.441711,1276175
2017-02-17,11.850000,11.850000,11.464300,11.571400,11.179409,3563492
2017-02-20,11.664300,11.757100,11.492900,11.571400,11.179409,2746737
2017-02-21,11.571400,12.000000,11.571400,11.950000,11.545183,4081128
2017-02-22,11.978600,12.264300,11.892900,12.100000,11.690102,4598931
2017-02-23,12.107100,12.207100,11.964300,12.121400,11.710777,2652070
2017-02-24,12.021400,12.135700,11.750000,11.857100,11.455430,3270821
2017-02-27,11.850000,11.942900,11.328600,11.507100,11.117287,5767123
2017-02-28,11.450000,11.621400,11.285700,11.550000,11.158734,2277784
2017-03-01,11.428600,11.614300,11.414300,11.435700,11.048306,2376894
2017-03-02,11.421400,11.642900,11.421400,11.478600,11.089751,1785840
2017-03-03,11.435700,11.564300,11.378600,11.528600,11.138058,2002842
2017-03-06,11.600000,11.600000,11.364300,11.464300,11.075938,2495920
2017-03-07,11.485700,11.614300,11.414300,11.578600,11.186364,1604688
2017-03-08,11.607100,11.842900,11.585700,11.700000,11.303652,2686740
2017-03-09,11.678600,11.700000,11.364300,11.457100,11.068980,2158576
2017-03-10,11.450000,11.528600,11.400000,11.414300,11.027631,1093527
2017-03-13,11.407100,11.542900,11.271400,11.450000,11.062121,1539477
2017-03-14,11.471400,11.471400,11.214300,11.300000,10.917203,1795171
2017-03-15,11.300000,11.364300,11.214300,11.292900,10.910343,1054620
2017-03-16,11.392900,11.507100,11.292900,11.500000,11.110428,2063497
2017-03-17,11.528600,11.557100,11.321400,11.357100,10.972368,1460411
2017-03-20,11.342900,11.550000,11.257100,11.485700,11.096612,1687250
2017-03-21,11.492900,11.571400,11.442900,11.507100,11.117287,1072577
2017-03-22,11.485700,11.600000,11.435700,11.564300,11.172547,1594229
2017-03-23,12.000000,12.000000,11.507100,11.642900,11.248487,2967935
2017-03-24,11.585700,11.757100,11.578600,11.642900,11.248487,3012189
2017-03-27,11.735700,11.957100,11.650000,11.892900,11.490018,2965061
2017-03-28,11.892900,11.964300,11.642900,11.707100,11.310513,2338417
2017-03-29,11.900000,11.900000,11.557100,11.750000,11.351958,2485677
2017-03-30,11.607100,11.728600,11.250000,11.428600,11.041446,3355991
2017-03-31,11.321400,11.507100,11.285700,11.385700,11.000000,1916240
2017-04-05,11.642900,11.857100,11.450000,11.657100,11.262206,3986438
2017-04-06,11.650000,11.671400,11.392900,11.407100,11.020675,3029944
2017-04-07,11.435700,11.657100,11.414300,11.550000,11.158734,3384784
2017-04-10,11.435700,11.542900,11.321400,11.442900,11.055261,2456532
2017-04-11,11.557100,11.571400,11.414300,11.528600,11.138058,3449348
2017-04-12,11.785700,11.785700,11.414300,11.421400,11.034490,1943099
2017-04-13,11.407100,11.657100,11.321400,11.607100,11.213899,2789789
2017-04-14,11.607100,11.607100,11.335700,11.442900,11.055261,3511156
2017-04-17,11.428600,11.428600,11.214300,11.342900,10.958650,2812209
2017-04-18,11.300000,11.321400,10.892900,10.928600,10.558385,4055878
2017-04-19,10.642900,11.071400,10.357100,10.407100,10.054549,6284534
2017-04-20,10.414300,10.528600,10.157100,10.421400,10.068366,3285592
2017-04-21,10.435700,10.642900,10.371400,10.442900,10.089138,1933713
2017-04-24,10.392900,10.392900,10.071400,10.192900,9.847607,2803673
2017-04-25,10.214300,10.321400,10.014300,10.207100,9.861325,4367769
2017-04-26,10.235700,10.621400,10.235700,10.471400,10.116673,2873876
2017-04-27,10.471400,10.607100,10.371400,10.500000,10.144303,2191189
2017-04-28,10.571400,10.742900,10.500000,10.707100,10.344388,1819858
2017-05-02,10.742900,11.107100,10.607100,11.042900,10.668812,3515006
2017-05-03,11.042900,11.414300,10.964300,11.328600,10.944835,3646962
2017-05-04,11.314300,11.585700,11.071400,11.135700,10.758470,3810842
2017-05-05,10.892900,11.421400,10.892900,11.171400,10.792959,2945349
2017-05-08,11.028600,11.214300,10.542900,10.635700,10.275407,3024429
2017-05-09,10.635700,10.778600,10.428600,10.450000,10.095997,2067284
2017-05-10,10.564300,11.000000,10.464300,10.550000,10.192610,1830957
2017-05-11,10.642900,10.714300,10.221400,10.635700,10.275407,2407326
2017-05-12,10.457100,10.771400,10.428600,10.635700,10.275407,1838169
2017-05-15,10.714300,10.807100,10.557100,10.721400,10.358203,2005899
2017-05-16,10.785700,11.085700,10.621400,11.071400,10.696346,4131323
2017-05-17,11.000000,11.342900,11.000000,11.142900,10.765425,2661023
2017-05-18,11.142900,11.378600,11.035700,11.064300,10.689487,2793963
2017-05-19,11.064300,11.200000,11.007100,11.057100,10.682532,2170858
2017-05-22,11.035700,11.135700,10.821400,10.828600,10.461772,2148357
2017-05-23,10.835700,10.950000,10.428600,10.571400,10.213284,2116984
2017-05-24,10.607100,10.714300,10.392900,10.700000,10.337528,2177007
2017-05-25,10.700000,10.750000,10.528600,10.714300,10.351344,1885087
2017-05-26,10.714300,11.107100,10.557100,10.907100,10.537613,2426799
2017-05-31,11.014300,11.178600,10.821400,10.835700,10.468631,1757043
2017-06-01,10.892900,10.892900,10.357100,10.492900,10.137444,1966507
2017-06-02,10.507100,10.692900,10.364300,10.657100,10.296082,1783213
2017-06-05,10.664300,10.857100,10.535700,10.828600,10.461772,1449351
2017-06-06,10.885700,10.928600,10.721400,10.842900,10.475588,1489859
2017-06-07,10.857100,10.992900,10.714300,10.928600,10.623047,2322859
2017-06-08,10.928600,11.021400,10.857100,11.000000,10.692450,1760234
2017-06-09,10.992900,11.150000,10.907100,11.121400,10.810455,2286589
2017-06-12,11.157100,11.214300,10.978600,11.028600,10.720249,2431829
2017-06-13,11.014300,11.285700,10.964300,11.035700,10.727151,2923057
2017-06-14,11.035700,11.321400,11.000000,11.278600,10.963260,2846893
2017-06-15,11.235700,11.571400,11.235700,11.507100,11.185371,3340622
2017-06-16,11.514300,11.585700,11.357100,11.392900,11.074366,2019059
2017-06-19,11.285700,11.671400,11.214300,11.628600,11.303474,3621973
2017-06-20,11.621400,11.750000,11.535700,11.600000,11.275675,2488711
2017-06-21,11.664300,11.728600,11.535700,11.571400,11.247874,2018381
2017-06-22,11.671400,11.857100,11.307100,11.364300,11.046564,4295506
2017-06-23,11.471400,11.600000,11.250000,11.592900,11.268773,2406800
2017-06-26,11.607100,11.800000,11.507100,11.778600,11.449280,3262567
2017-06-27,11.735700,11.928600,11.635700,11.678600,11.352077,1993331
2017-06-28,11.700000,11.700000,11.528600,11.592900,11.268773,1645914
2017-06-29,11.542900,11.807100,11.542900,11.607100,11.282576,1477386
2017-06-30,11.592900,11.700000,11.507100,11.635700,11.310376,986200
2017-07-03,11.642900,12.000000,11.621400,11.964300,11.629789,3822413
2017-07-04,11.964300,11.978600,11.800000,11.864300,11.532584,1809175
2017-07-05,11.864300,11.928600,11.721400,11.885700,11.553387,2449776
2017-07-06,11.885700,12.957100,11.885700,12.842900,12.483825,8771351
2017-07-07,12.892900,12.907100,12.607100,12.771400,12.414324,5264771
2017-07-10,12.700000,13.564300,12.628600,13.500000,13.122553,10392246
2017-07-11,13.321400,13.778600,13.014300,13.121400,12.754537,7273798
2017-07-12,12.985700,13.214300,12.664300,12.950000,12.587929,5356033
2017-07-13,12.935700,13.707100,12.800000,13.550000,13.171154,7486112
2017-07-14,13.364300,13.742900,13.214300,13.421400,13.046150,5325643
2017-07-17,13.428600,13.464300,12.178600,12.807100,12.449025,5676833
2017-07-18,12.807100,12.957100,12.457100,12.735700,12.379622,4204540
2017-07-19,12.642900,13.635700,12.635700,13.414300,13.039248,6344679
2017-07-20,13.535700,13.564300,13.014300,13.164300,12.796238,5008197
2017-07-21,13.164300,13.914300,12.807100,13.792900,13.407263,8121673
2017-07-24,13.914300,14.678600,13.807100,14.642900,14.233498,14321245
2017-07-25,14.371400,14.635700,14.014300,14.221400,13.823782,6146942
2017-07-26,14.150000,14.585700,14.035700,14.171400,13.775181,5977259
2017-07-27,14.142900,14.257100,13.650000,13.878600,13.490566,5640357
2017-07-28,13.842900,14.085700,13.507100,13.878600,13.490566,5583485
2017-07-31,13.728600,14.271400,13.728600,14.235700,13.837682,4776394
2017-08-01,14.271400,14.357100,13.942900,13.978600,13.587770,3479063
2017-08-02,13.992900,14.085700,13.592900,13.728600,13.344760,6229311
2017-08-03,13.650000,14.042900,13.571400,13.750000,13.365562,3434715
2017-08-04,13.892900,13.892900,13.207100,13.207100,12.837841,4638660
2017-08-07,13.107100,13.535700,13.007100,13.507100,13.129455,2959609
2017-08-08,13.507100,13.842900,13.428600,13.821400,13.434966,2814070
2017-08-09,13.678600,13.950000,13.678600,13.800000,13.414165,1971074
2017-08-10,13.785700,14.157100,13.714300,13.821400,13.434966,2667988
2017-08-11,13.821400,13.892900,13.142900,13.471400,13.094751,3421600
2017-08-14,13.228600,13.700000,13.228600,13.492900,13.115651,2078766
2017-08-15,13.785700,14.107100,13.714300,14.064300,13.671074,4691954
2017-08-16,14.071400,14.200000,13.492900,13.642900,13.261457,3919220
2017-08-17,13.642900,13.735700,13.435700,13.692900,13.310059,4094816
2017-08-18,13.685700,13.685700,13.150000,13.207100,12.837841,5065837
2017-08-21,13.164300,13.535700,13.078600,13.464300,13.087850,2868758
2017-08-22,13.407100,13.635700,13.328600,13.500000,13.122553,2098955
2017-08-23,13.650000,13.650000,13.150000,13.200000,12.830939,1953753
2017-08-24,13.200000,13.557100,13.200000,13.442900,13.067048,2376045
2017-08-25,13.442900,13.828600,13.442900,13.521400,13.143354,3255957
2017-08-28,13.578600,13.921400,13.407100,13.757100,13.372464,3250741
2017-08-29,13.800000,13.800000,13.607100,13.628600,13.247556,2599151
2017-08-30,13.607100,13.892900,13.564300,13.871400,13.483568,3378858
2017-08-31,13.807100,14.107100,13.728600,13.892900,13.504467,2863144
2017-09-01,13.985700,14.371400,13.921400,14.250000,13.851583,4541500
2017-09-04,14.414300,14.414300,13.778600,13.907100,13.518270,3705213
2017-09-05,13.785700,13.921400,13.571400,13.821400,13.434966,2590849
2017-09-06,13.892900,13.914300,13.464300,13.592900,13.212855,2977882
2017-09-07,13.521400,13.942900,13.521400,13.771400,13.386364,2555159
2017-09-08,13.864300,13.864300,13.278600,13.464300,13.087850,3662698
2017-09-11,13.421400,13.714300,13.421400,13.664300,13.282259,2165060
2017-09-12,13.664300,13.907100,13.321400,13.421400,13.046150,3451772
2017-09-13,13.421400,13.542900,13.285700,13.392900,13.018447,2312403
2017-09-14,13.350000,13.464300,13.164300,13.250000,12.879542,2742787
2017-09-15,13.185700,13.292900,13.042900,13.121400,12.754537,1674934
2017-09-18,13.214300,13.714300,13.071400,13.700000,13.316960,3150523
2017-09-19,13.742900,13.742900,13.335700,13.364300,12.990645,2631361
2017-09-20,13.300000,13.378600,12.978600,13.164300,12.796238,3463948
2017-09-21,13.078600,13.164300,12.785700,12.792900,12.435222,2404080
2017-09-22,12.814300,12.921400,12.542900,12.635700,12.282417,2245104
2017-09-25,12.528600,12.821400,12.271400,12.628600,12.275516,2828177
2017-09-26,12.557100,12.935700,12.364300,12.864300,12.504624,2200728
2017-09-27,12.871400,12.921400,12.657100,12.757100,12.400423,1620746
2017-09-28,12.692900,12.914300,12.614300,12.621400,12.268517,1476764
2017-09-29,12.500000,13.071400,12.500000,12.992900,12.629630,1911621
2017-10-09,13.064300,13.107100,12.842900,12.850000,12.490726,1823288
2017-10-10,12.850000,12.992900,12.771400,12.857100,12.497626,2204760
2017-10-11,12.914300,13.050000,12.800000,13.000000,12.636532,2066860
2017-10-12,12.992900,13.042900,12.714300,12.800000,12.442123,1618960
2017-10-13,12.750000,13.214300,12.714300,13.164300,12.796238,7267516
2017-10-16,13.092900,13.285700,12.785700,12.914300,12.553228,3876495
2017-10-17,12.864300,13.107100,12.792900,12.964300,12.601830,3358355
2017-10-18,13.057100,13.185700,12.928600,13.071400,12.705935,2789400
2017-10-19,13.107100,13.164300,12.678600,12.750000,12.393522,1958250
2017-10-20,12.714300,12.835700,12.500000,12.771400,12.414324,1480938
2017-10-23,12.821400,13.350000,12.821400,13.321400,12.948945,4371179
2017-10-24,13.321400,13.378600,13.142900,13.264300,12.893443,2647720
2017-10-25,13.285700,13.885700,13.285700,13.764300,13.379463,6939503
2017-10-26,13.750000,14.221400,13.585700,14.028600,13.636373,5732750
2017-10-27,14.057100,14.364300,13.928600,14.342900,13.941886,6223267
2017-10-30,14.292900,14.335700,13.878600,13.935700,13.546070,3431710
2017-10-31,14.428600,15.328600,14.428600,15.328600,14.900026,9075774
2017-11-01,15.714300,16.864300,15.714300,16.192900,15.740160,20176373
2017-11-02,16.464300,16.464300,15.728600,15.778600,15.337445,11988088
2017-11-03,15.807100,16.500000,15.535700,15.964300,15.517952,10810591
2017-11-06,16.171400,16.928600,15.842900,16.792900,16.323385,11717710
2017-11-07,16.842899,18.471399,16.607100,18.071400,17.566139,14364673
2017-11-08,17.900000,18.178600,17.214300,17.700001,17.205124,12208301
2017-11-09,17.478600,18.450001,17.471399,17.985701,17.482836,10701110
2017-11-10,17.935699,18.264299,17.557100,18.185699,17.677244,12265730
2017-11-13,18.107100,18.185699,17.671400,17.892900,17.392632,8001008
2017-11-14,17.907101,18.992901,17.642900,17.957100,17.455034,11232803
2017-11-15,17.507099,18.285700,17.435699,17.692900,17.198221,8511174
2017-11-16,17.228600,18.064301,17.000000,17.900000,17.399532,6925168
2017-11-17,17.942900,18.735701,17.128599,17.235701,16.753807,6374153
2017-11-20,16.735701,18.271400,16.735701,18.264299,17.753647,8892608
2017-11-21,18.357100,19.892900,18.071400,19.492901,18.947897,12774994
2017-11-22,19.500000,19.500000,18.464300,18.950001,18.420176,8281112
2017-11-23,18.857100,19.278601,17.585699,17.857100,17.357830,7640364
2017-11-24,17.585699,18.549999,17.364300,17.807100,17.309229,8055706
2017-11-27,17.571400,18.064301,16.857100,17.307100,16.823210,6088320
2017-11-28,17.285700,17.921400,17.135700,17.807100,17.309229,5289846
2017-11-29,17.928600,18.578600,17.864300,18.500000,17.982758,7005965
2017-11-30,18.564301,18.978600,17.500000,17.942900,17.441231,6262558
2017-12-01,17.642900,19.735701,17.571400,19.621401,19.072803,12591744
2017-12-04,19.621401,20.464300,19.292900,20.014299,19.454718,10341823
2017-12-05,19.835699,19.985701,18.392900,18.778601,18.253569,9827484
2017-12-06,18.714300,19.792900,18.442900,19.507099,18.961699,7566616
2017-12-07,19.521400,19.842899,19.078600,19.242901,18.704887,7053673
2017-12-08,18.864300,19.628599,18.721399,18.785700,18.260468,9438044
2017-12-11,18.514299,19.392900,18.514299,19.357100,18.815893,6814579
2017-12-12,19.357100,20.214300,19.357100,19.457100,18.913095,8793442
2017-12-13,19.214300,20.535700,19.214300,20.285700,19.718529,10137044
2017-12-14,20.571400,20.585699,19.642900,20.121401,19.558825,6789039
2017-12-15,20.142900,20.192900,19.585699,20.078600,19.517220,5628011
2017-12-18,19.957100,20.450001,19.642900,19.914301,19.357515,4995048
2017-12-19,19.842899,20.364300,18.721399,19.778601,19.225609,7382083
2017-12-20,19.578600,19.764299,19.092899,19.228600,18.690985,4714582
2017-12-21,19.285700,19.678600,19.214300,19.521400,18.975601,4590345
2017-12-22,19.535700,20.142900,19.428600,19.892900,19.336712,5260165
2017-12-25,20.014299,20.278601,19.142900,19.292900,18.753487,6916998
2017-12-26,19.278601,20.364300,19.200001,20.307100,19.739332,7179452
2017-12-27,20.057100,20.564301,19.650000,19.971399,19.413017,6934366
2017-12-28,19.714300,20.414301,19.571400,19.842899,19.288111,5846521
2017-12-29,19.785700,20.042900,19.307100,19.600000,19.052002,4923021
2018-01-02,19.528601,21.321400,19.528601,20.792900,20.211548,10724512
2018-01-03,20.964300,21.142900,20.471399,20.678600,20.100445,6904044
2018-01-04,20.900000,21.571400,20.450001,21.057100,20.468363,11374223
2018-01-05,20.914301,23.164301,20.914301,23.164301,22.516647,18919908
2018-01-08,23.914301,24.571400,22.642900,24.150000,23.474789,16916576
2018-01-09,23.678600,25.207100,23.492901,24.021400,23.349783,11006291
2018-01-10,24.085699,24.714300,23.400000,23.900000,23.231775,8200614
2018-01-11,23.678600,23.678600,22.714300,23.057100,22.412445,8895181
2018-01-12,23.185699,23.707100,22.792900,23.150000,22.502747,5259158
2018-01-15,23.214300,23.214300,21.342899,21.935699,21.322397,9629524
2018-01-16,21.878599,23.000000,21.878599,22.778601,22.141731,8343834
2018-01-17,22.785700,23.064301,21.435699,21.585699,20.982182,8686616
2018-01-18,21.985701,22.842899,21.857100,22.471399,21.843121,8677828
2018-01-19,22.842899,22.971399,21.921400,22.257099,21.634811,9225615
2018-01-22,22.007099,22.992901,21.771400,22.635700,22.002825,7696948
2018-01-23,22.821400,24.200001,22.821400,24.135700,23.460886,11741637
2018-01-24,23.807100,24.142900,23.428600,23.950001,23.280380,6830591
2018-01-25,23.942900,24.735701,23.521400,23.957100,23.287281,5973063
2018-01-26,24.064301,24.528601,23.807100,24.085699,23.412285,4169828
2018-01-29,23.321400,24.178600,22.328600,22.700001,22.065329,9259854
2018-01-30,22.857100,23.214300,21.821400,22.150000,21.530704,5619065
2018-01-31,22.421400,22.421400,21.500000,21.921400,21.308496,4921043
2018-02-01,21.921400,22.285700,20.871401,21.335699,20.739172,4956221
2018-02-02,21.178600,22.799999,20.914301,22.492901,21.864019,6676275
2018-02-05,22.371401,22.914301,22.071400,22.792900,22.155630,4507546
2018-02-06,21.885700,22.714300,21.357100,21.421400,20.822477,5753577
2018-02-07,22.135700,22.200001,19.835699,21.378599,20.780872,5572109
2018-02-08,21.342899,21.642900,20.714300,21.407101,20.808577,3629432
2018-02-09,20.357100,21.400000,19.950001,20.528601,19.954638,6383287
2018-02-12,20.642900,21.857100,20.507099,21.764299,21.155788,4189714
2018-02-13,22.000000,22.685699,21.957100,22.107100,21.489006,4901412
2018-02-14,22.250000,23.078600,22.142900,22.692900,22.058426,3094835
2018-02-22,23.171400,23.707100,22.671400,23.114300,22.468044,3202266
2018-02-23,23.071400,23.350000,22.571400,22.764299,22.127831,2927297
2018-02-26,22.971399,23.714300,22.864300,23.385700,22.731857,3350239
2018-02-27,23.571400,23.700001,22.857100,23.250000,22.599951,3518937
2018-02-28,22.971399,23.342899,22.521400,22.642900,22.009825,3638679
2018-03-01,22.907101,24.907101,22.700001,24.907101,24.210722,10168866
2018-03-02,25.000000,25.000000,23.799999,23.978600,23.308180,6886565
2018-03-05,24.214300,24.257099,23.171400,24.000000,23.328983,6032490
2018-03-06,23.850000,24.257099,23.400000,23.992901,23.322081,5398226
2018-03-07,24.121401,24.407101,23.200001,23.357100,22.704056,7320871
2018-03-08,23.028601,23.571400,22.871401,23.257099,22.606852,5024273
2018-03-09,23.207100,23.964300,22.871401,23.700001,23.037371,6089480
2018-03-12,23.571400,23.571400,23.064301,23.507099,22.849861,6333139
2018-03-13,23.478600,24.500000,23.285700,24.150000,23.474789,8146307
2018-03-14,24.035700,24.035700,23.128599,23.192900,22.544447,5738460
2018-03-15,22.864300,23.200001,22.857100,22.978600,22.336140,2550380
2018-03-16,22.971399,23.271400,21.957100,22.157101,21.537607,4723548
2018-03-19,21.785700,22.764299,21.671400,22.314301,21.690413,4048996
2018-03-20,22.285700,22.285700,20.714300,21.635700,21.030785,7054982
2018-03-21,21.842899,22.707100,21.428600,22.207100,21.586210,5852410
2018-03-22,21.857100,22.214300,21.657101,21.835699,21.225193,2427503
2018-03-23,20.714300,21.357100,20.414301,20.964300,20.378157,4873783
2018-03-26,20.714300,21.542900,20.350000,21.514299,20.912779,3347792
2018-03-27,21.664301,22.064301,21.435699,21.557100,20.954382,2800348
2018-03-28,21.428600,22.049999,20.914301,21.321400,20.725271,3461892
2018-03-29,21.107100,21.742901,20.928600,21.600000,20.996084,2080471
2018-03-30,21.750000,22.092899,21.428600,21.764299,21.155788,2287818
2018-04-02,21.778601,22.914301,21.778601,21.992901,21.377998,4288274
2018-04-03,21.785700,22.564301,21.650000,22.221399,21.600107,3736902
2018-04-04,22.392900,22.392900,21.214300,21.314301,20.718370,3704680
2018-04-09,21.200001,21.614300,20.935699,21.307100,20.711372,2786670
2018-04-10,21.314301,21.564301,20.928600,21.042900,20.454561,2744707
2018-04-11,21.321400,21.492901,20.714300,21.071400,20.482262,3903687
2018-04-12,20.721399,21.764299,20.721399,21.371401,20.773874,4262108
2018-04-13,21.685699,21.735701,20.935699,21.021400,20.433661,2688168
2018-04-16,21.014299,21.350000,20.057100,20.414301,19.843534,4570836
2018-04-17,20.357100,20.678600,18.992901,19.957100,19.399117,6410076
2018-04-18,20.142900,20.521400,19.071400,19.657101,19.107506,7593359
2018-04-19,19.492901,19.814301,18.785700,19.271400,18.732590,7425489
2018-04-20,19.464300,19.850000,19.321400,19.564301,19.017300,4709317
2018-04-23,19.607100,20.335699,19.507099,20.314301,19.746330,5221840
2018-04-24,20.571400,21.071400,20.428600,20.807100,20.225351,3798800
2018-04-25,20.714300,20.957100,20.500000,20.742901,20.162949,2890118
2018-04-26,21.307100,22.485701,20.928600,21.078600,20.489262,5437600
2018-04-27,21.107100,21.664301,21.107100,21.535700,20.933582,2875125
2018-05-02,21.514299,22.200001,21.500000,22.042900,21.426601,3073907
2018-05-03,21.428600,22.450001,21.357100,22.007099,21.391800,2732514
2018-05-04,22.007099,22.400000,21.864300,22.100000,21.482103,1419594
2018-05-07,21.928600,22.450001,21.592899,22.342899,21.718212,3249376
2018-05-08,22.407101,22.557100,22.071400,22.178600,21.558506,2486558
2018-05-09,22.142900,22.421400,21.964300,22.192900,21.572407,1990513
2018-05-10,22.192900,22.628599,22.071400,22.442900,21.815416,2048498
2018-05-11,22.478600,22.657101,21.528601,21.564301,20.961382,3126242
2018-05-14,21.557100,23.721399,21.557100,23.557100,22.898466,7253787
2018-05-15,23.585699,23.585699,22.614300,22.650000,22.016727,6322849
2018-05-16,22.678600,22.964300,22.371401,22.485701,21.857019,3855507
2018-05-17,22.478600,22.592899,21.721399,21.964300,21.350197,3640236
2018-05-18,21.857100,23.092899,21.664301,22.871401,22.231937,5120663
2018-05-21,22.857100,23.178600,22.514299,22.928600,22.287537,2901407
2018-05-22,22.950001,22.964300,22.578600,22.935699,22.294437,1594114
2018-05-23,22.971399,23.378599,22.692900,23.278601,22.627752,3048264
2018-05-24,23.078600,24.178600,22.985701,23.578600,22.919363,4117492
2018-05-25,23.492901,23.678600,23.228600,23.571400,22.912363,2294808
2018-05-28,23.642900,23.642900,22.650000,22.978600,22.336140,2500356
2018-05-29,23.007099,23.500000,22.714300,22.721399,22.086128,1512093
2018-05-30,22.357100,22.450001,20.571400,22.078600,21.461302,1904768
2018-05-31,22.142900,23.207100,22.064301,22.964300,22.322237,1928411
2018-06-01,23.078600,23.228600,21.142900,21.464300,20.864176,5098233
2018-06-04,21.542900,22.371401,21.285700,22.178600,21.558506,4743071
2018-06-05,22.221399,22.671400,22.221399,22.464300,21.836218,2214949
2018-06-06,22.464300,23.142900,22.464300,23.057100,22.412445,2114211
2018-06-07,23.071400,23.500000,22.500000,22.742901,22.107031,2391547
2018-06-08,22.714300,22.735701,22.035700,22.214300,21.593208,3000650
2018-06-11,22.064301,22.364300,21.892900,22.100000,21.482103,2422966
2018-06-12,21.892900,23.321400,21.892900,22.992901,22.350039,4231526
2018-06-13,23.285700,23.285700,22.500000,22.642900,22.009825,2462150
2018-06-14,22.292900,22.935699,22.028601,22.278601,21.655712,1945745
2018-06-15,22.299999,22.428600,21.721399,21.807100,21.197393,1617504
2018-06-19,21.071400,21.664301,20.071400,20.721399,20.142046,3384887
2018-06-20,20.721399,21.392900,20.371401,21.314301,20.718370,2235464
2018-06-21,21.285700,21.807100,20.342899,20.464300,19.892136,3831403
2018-06-22,20.309999,21.160000,19.910000,20.830000,20.404293,1589916
2018-06-25,20.980000,21.280001,20.520000,20.780001,20.355316,1570250
2018-06-26,20.500000,21.379999,20.030001,20.670000,20.247564,1850981
2018-06-27,20.500000,21.180000,19.549999,19.900000,19.493301,3782715
2018-06-28,20.100000,20.629999,19.709999,20.190001,19.777374,2854151
2018-06-29,19.930000,21.059999,19.920000,20.879999,20.453270,2356437
2018-07-02,20.879999,21.639999,20.610001,20.870001,20.443478,2576035
2018-07-03,21.049999,21.200001,20.480000,20.650000,20.227972,3057838
2018-07-04,20.650000,20.980000,20.030001,20.100000,19.689215,2819217
2018-07-05,20.180000,20.459999,19.320000,19.340000,18.944746,2114615
2018-07-06,19.150000,19.700001,18.870001,19.120001,18.729242,2097738
2018-07-09,19.160000,19.590000,18.870001,19.549999,19.150452,2030088
2018-07-10,19.549999,20.120001,19.200001,20.080000,19.669622,2130857
2018-07-11,19.660000,19.790001,19.160000,19.700001,19.297390,1594512
2018-07-12,19.730000,21.400000,19.730000,21.270000,20.835302,4798743
2018-07-13,21.270000,21.440001,20.879999,21.230000,20.796118,2453760
2018-07-16,21.240000,22.440001,21.209999,22.070000,21.618952,4468525
2018-07-17,22.299999,22.889999,22.070000,22.610001,22.147917,3584033
2018-07-18,22.610001,22.930000,22.200001,22.379999,21.922615,2673861
2018-07-19,22.270000,23.120001,22.200001,22.830000,22.363420,3398152
2018-07-20,22.820000,23.049999,21.299999,22.950001,22.480968,4159854
2018-07-23,22.799999,23.350000,22.600000,23.100000,22.627901,3331066
2018-07-24,23.400000,24.940001,23.230000,24.469999,23.969902,7193751
2018-07-25,24.230000,24.670000,23.879999,24.280001,23.783787,4404694
2018-07-26,24.100000,24.230000,22.990000,23.240000,22.765039,3663819
2018-07-27,23.400000,24.320000,23.330000,24.209999,23.715216,3855001
2018-07-30,24.629999,24.700001,22.250000,22.799999,22.334032,5645047
2018-07-31,23.129999,23.940001,23.049999,23.510000,23.029524,4305556
2018-08-01,23.900000,24.620001,22.850000,23.240000,22.765039,4866218
2018-08-02,23.030001,23.170000,22.000000,22.910000,22.441784,4192398
2018-08-03,22.610001,22.940001,21.459999,21.480000,21.041008,4442941
2018-08-06,21.590000,22.600000,21.000000,21.500000,21.060600,4404770
2018-08-07,22.400000,22.400000,21.020000,22.150000,21.697317,3899357
2018-08-08,22.000000,22.150000,21.389999,21.610001,21.168354,3008085
2018-08-09,21.510000,22.230000,20.520000,22.120001,21.667931,6255137
2018-08-10,22.000000,22.780001,21.700001,22.389999,21.932411,4859315
2018-08-13,22.010000,22.680000,21.809999,22.360001,21.903025,3210699
2018-08-14,22.360001,22.370001,21.850000,22.120001,21.667931,2779334
2018-08-15,22.020000,22.290001,21.510000,21.650000,21.207535,1943246
2018-08-16,21.500000,21.889999,21.070000,21.350000,20.913668,1508644
2018-08-17,21.469999,21.750000,20.600000,20.780001,20.355316,1649141
2018-08-20,20.730000,21.200001,20.410000,21.180000,20.747141,2805813
2018-08-21,21.180000,21.180000,21.180000,21.180000,20.747141,0
2018-08-22,23.629999,23.629999,22.850000,23.209999,22.735653,6876547
2018-08-23,23.379999,23.750000,23.090000,23.639999,23.156864,4617619
2018-08-24,23.650000,23.799999,23.020000,23.450001,22.970749,3241500
2018-08-27,23.450001,23.930000,23.200001,23.730000,23.245026,3475852
2018-08-28,23.549999,24.430000,23.490000,23.719999,23.235229,3495343
2018-08-29,23.709999,24.180000,23.240000,23.719999,23.235229,4179036
2018-08-30,23.920000,24.170000,23.590000,23.830000,23.342983,3292474
2018-08-31,23.610001,23.670000,22.870001,23.280001,22.804222,3508566
