Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,105000.000000,107000.000000,104500.000000,106000.000000,104703.101563,726517
2018-04-20,105500.000000,111000.000000,105500.000000,109000.000000,107666.390625,1238083
2018-04-23,110500.000000,111000.000000,103500.000000,104500.000000,103221.453125,1135766
2018-04-24,105000.000000,105500.000000,101000.000000,102000.000000,100752.039063,868864
2018-04-25,101500.000000,101500.000000,99100.000000,100000.000000,98776.507813,932572
2018-04-26,101000.000000,103500.000000,99900.000000,101000.000000,99764.273438,835327
2018-04-27,103500.000000,104500.000000,101000.000000,101500.000000,100258.156250,721921
2018-04-30,102500.000000,103500.000000,102000.000000,102000.000000,100752.039063,575630
2018-05-02,102500.000000,103000.000000,100000.000000,101500.000000,100258.156250,767053
2018-05-03,102000.000000,103000.000000,101000.000000,103000.000000,101739.804688,625844
2018-05-04,103000.000000,103000.000000,98700.000000,99000.000000,97788.742188,972728
2018-05-08,100000.000000,101000.000000,94700.000000,94900.000000,93738.906250,1398768
2018-05-09,95100.000000,95800.000000,93500.000000,95300.000000,94134.007813,863912
2018-05-10,95000.000000,97500.000000,94700.000000,95200.000000,94035.234375,751327
2018-05-11,95600.000000,98600.000000,95600.000000,97700.000000,96504.648438,758454
2018-05-14,99500.000000,100500.000000,97200.000000,97500.000000,96307.093750,829383
2018-05-15,97100.000000,97500.000000,95200.000000,96600.000000,95418.109375,814411
2018-05-16,96300.000000,97500.000000,96100.000000,96900.000000,95714.437500,430070
2018-05-17,97200.000000,98900.000000,97000.000000,98000.000000,96800.976563,602962
2018-05-18,98100.000000,98700.000000,97000.000000,98000.000000,96800.976563,473681
2018-05-21,98000.000000,98800.000000,96900.000000,98700.000000,97492.414063,556964
2018-05-23,98200.000000,99300.000000,98100.000000,98700.000000,97492.414063,615723
2018-05-24,98800.000000,100500.000000,97300.000000,98000.000000,96800.976563,652598
2018-05-25,97900.000000,98700.000000,96600.000000,96700.000000,95516.882813,523804
2018-05-28,96500.000000,97600.000000,95300.000000,95500.000000,94331.562500,519213
2018-05-29,96200.000000,96700.000000,95500.000000,96100.000000,94924.226563,403665
2018-05-30,96200.000000,98300.000000,95800.000000,96100.000000,94924.226563,733711
2018-05-31,97600.000000,97600.000000,92000.000000,92600.000000,91467.046875,1461934
2018-06-01,92500.000000,92500.000000,87800.000000,88200.000000,87120.882813,2401034
2018-06-04,88600.000000,89700.000000,88300.000000,89000.000000,87911.093750,795419
2018-06-05,89400.000000,90800.000000,89200.000000,90400.000000,89293.960938,736301
2018-06-07,91000.000000,91800.000000,89600.000000,90600.000000,89491.515625,706966
2018-06-08,90300.000000,91300.000000,89700.000000,89900.000000,88800.078125,488599
2018-06-11,90100.000000,90300.000000,88600.000000,89000.000000,87911.093750,705279
2018-06-12,89200.000000,91400.000000,89200.000000,90000.000000,88898.859375,602030
2018-06-14,91400.000000,94100.000000,91000.000000,93600.000000,92454.812500,1444370
2018-06-15,94500.000000,94500.000000,90800.000000,90900.000000,89787.843750,990542
2018-06-18,91000.000000,92400.000000,88500.000000,89200.000000,88108.648438,767776
2018-06-19,88200.000000,89900.000000,85100.000000,85200.000000,84157.585938,1012856
2018-06-20,85100.000000,87400.000000,85000.000000,86200.000000,85145.351563,645081
2018-06-21,86300.000000,87200.000000,82000.000000,82000.000000,80996.734375,1395643
2018-06-22,81300.000000,83100.000000,81100.000000,82300.000000,81293.062500,751430
2018-06-25,82300.000000,85000.000000,81800.000000,85000.000000,83960.031250,636705
2018-06-26,84300.000000,84700.000000,82500.000000,83900.000000,82873.492188,537279
2018-06-27,84000.000000,85300.000000,83300.000000,83700.000000,82675.937500,507804
2018-06-28,82900.000000,83300.000000,80800.000000,80900.000000,79910.195313,715235
2018-06-29,81200.000000,83100.000000,80800.000000,83000.000000,81984.500000,621098
2018-07-02,83100.000000,83100.000000,79500.000000,79700.000000,78724.875000,682443
2018-07-03,80200.000000,80900.000000,79100.000000,79900.000000,78922.429688,530738
2018-07-04,79500.000000,80300.000000,77400.000000,77700.000000,76749.343750,587475
2018-07-05,77000.000000,78800.000000,76000.000000,77800.000000,76848.125000,706939
2018-07-06,77100.000000,78300.000000,73500.000000,75700.000000,74773.812500,1722781
2018-07-09,75100.000000,78100.000000,75100.000000,77700.000000,76749.343750,799335
2018-07-10,77700.000000,79300.000000,77400.000000,78200.000000,77243.226563,712585
2018-07-11,78400.000000,78400.000000,75800.000000,76600.000000,75662.804688,759985
2018-07-12,76400.000000,76400.000000,75100.000000,75200.000000,74279.929688,946355
2018-07-13,75900.000000,77800.000000,75900.000000,77600.000000,76650.570313,935008
2018-07-16,77600.000000,78200.000000,76400.000000,76400.000000,75465.250000,553500
2018-07-17,76100.000000,79700.000000,75200.000000,78800.000000,77835.890625,1323914
2018-07-18,78600.000000,82200.000000,78600.000000,80700.000000,79712.640625,1191864
2018-07-19,81000.000000,83100.000000,80000.000000,82300.000000,81293.062500,1164716
2018-07-20,82100.000000,83100.000000,81000.000000,81000.000000,80008.968750,829497
2018-07-23,80900.000000,81200.000000,78100.000000,78400.000000,77440.781250,739344
2018-07-24,78200.000000,81700.000000,76800.000000,81000.000000,80008.968750,991504
2018-07-25,80500.000000,82400.000000,79800.000000,80800.000000,79811.414063,772980
2018-07-26,81400.000000,82200.000000,80300.000000,81800.000000,80799.179688,725896
2018-07-27,80300.000000,80400.000000,75800.000000,76000.000000,75070.148438,2544391
2018-07-30,76300.000000,76400.000000,74800.000000,75200.000000,74279.929688,997710
2018-07-31,75400.000000,75600.000000,74800.000000,74800.000000,73884.828125,725430
2018-08-01,75500.000000,76200.000000,75000.000000,75300.000000,74378.710938,761449
2018-08-02,75100.000000,76100.000000,74800.000000,75100.000000,74181.156250,616998
2018-08-03,75400.000000,75700.000000,74400.000000,75200.000000,74279.929688,582491
2018-08-06,75400.000000,75900.000000,74200.000000,74400.000000,73489.718750,685629
2018-08-07,75000.000000,75500.000000,74100.000000,75100.000000,74181.156250,723231
2018-08-08,75400.000000,77300.000000,75400.000000,75900.000000,74971.367188,1286104
2018-08-09,76400.000000,80500.000000,76000.000000,80400.000000,79416.312500,2132947
2018-08-10,80000.000000,80700.000000,78700.000000,79000.000000,78033.437500,961866
2018-08-13,78200.000000,78400.000000,75800.000000,76300.000000,75366.476563,840750
2018-08-14,76100.000000,76200.000000,70900.000000,73600.000000,72699.507813,2397515
2018-08-16,72500.000000,73900.000000,71300.000000,73300.000000,72403.179688,920959
2018-08-17,74100.000000,74100.000000,72400.000000,72400.000000,71514.187500,849229
2018-08-20,72800.000000,73500.000000,71900.000000,72200.000000,71316.640625,670001
2018-08-21,72300.000000,73500.000000,70800.000000,73400.000000,72501.953125,1404794
2018-08-22,73800.000000,75600.000000,73200.000000,73200.000000,72304.406250,1110406
2018-08-23,73600.000000,74600.000000,72700.000000,74600.000000,73687.273438,879090
2018-08-24,74100.000000,75200.000000,73400.000000,74700.000000,73786.054688,815946
2018-08-27,74400.000000,75200.000000,73700.000000,74300.000000,73390.945313,863531
2018-08-28,75100.000000,75800.000000,73600.000000,73700.000000,72798.289063,903687
2018-08-29,74200.000000,77500.000000,73600.000000,77200.000000,76255.460938,1417794
2018-08-30,77300.000000,77400.000000,75800.000000,76400.000000,75465.250000,1006172
2018-08-31,75800.000000,77100.000000,75300.000000,76800.000000,75860.359375,762868
2018-09-03,76800.000000,78800.000000,76600.000000,76700.000000,75761.578125,924434
2018-09-04,77200.000000,79200.000000,77100.000000,78100.000000,77144.453125,922362
2018-09-05,77800.000000,78500.000000,76100.000000,76200.000000,75267.695313,873220
2018-09-06,75900.000000,76200.000000,74000.000000,74400.000000,73489.718750,1144654
2018-09-07,74200.000000,75100.000000,73400.000000,74300.000000,73390.945313,670262
2018-09-10,74200.000000,74300.000000,73000.000000,73100.000000,72205.625000,858482
2018-09-11,73000.000000,74300.000000,72500.000000,72800.000000,71909.296875,712081
2018-09-12,73200.000000,73500.000000,71900.000000,72100.000000,71217.859375,852910
2018-09-13,72400.000000,72800.000000,71100.000000,71500.000000,70625.203125,971252
2018-09-14,72100.000000,72800.000000,71700.000000,72100.000000,71217.859375,809166
2018-09-17,72400.000000,73200.000000,71800.000000,71900.000000,71020.312500,521629
2018-09-18,71200.000000,71500.000000,68400.000000,69000.000000,68155.789063,2606048
2018-09-19,69400.000000,69400.000000,67900.000000,68200.000000,67365.578125,1494446
2018-09-20,68300.000000,70000.000000,68200.000000,69000.000000,68155.789063,1194328
2018-09-21,69600.000000,70100.000000,69100.000000,69500.000000,68649.671875,760994
2018-09-27,69100.000000,70100.000000,68500.000000,69600.000000,68748.445313,897762
2018-09-28,70000.000000,71900.000000,69900.000000,71000.000000,70131.320313,1255496
2018-10-01,71000.000000,71500.000000,70200.000000,71100.000000,70230.093750,558633
2018-10-02,70700.000000,71300.000000,69900.000000,69900.000000,69044.781250,600630
2018-10-04,69700.000000,70200.000000,68400.000000,69000.000000,68155.789063,681480
2018-10-05,68600.000000,71200.000000,68000.000000,70500.000000,69637.437500,952571
2018-10-08,69600.000000,69700.000000,67800.000000,67800.000000,66970.468750,922338
2018-10-10,67200.000000,67300.000000,65200.000000,65200.000000,64402.281250,1103556
2018-10-11,62400.000000,63900.000000,61600.000000,62300.000000,61537.765625,1441637
2018-10-12,62100.000000,65100.000000,62100.000000,64400.000000,63612.070313,1114941
2018-10-15,64400.000000,65500.000000,63800.000000,64300.000000,63513.292969,434965
2018-10-16,64300.000000,65000.000000,63400.000000,63500.000000,62723.082031,508133
2018-10-17,64500.000000,65800.000000,64000.000000,64600.000000,63809.625000,676861
2018-10-18,64700.000000,66000.000000,64400.000000,64900.000000,64105.953125,499578
2018-10-19,64400.000000,66000.000000,63200.000000,65700.000000,64896.164063,581306
2018-10-22,64600.000000,66300.000000,64600.000000,65700.000000,64896.164063,354570
2018-10-23,65200.000000,65300.000000,63100.000000,63600.000000,62821.859375,597221
2018-10-24,64200.000000,64700.000000,63500.000000,64500.000000,63710.847656,543722
2018-10-25,62700.000000,63400.000000,61700.000000,62700.000000,61932.871094,661062
2018-10-26,63100.000000,63900.000000,60500.000000,61100.000000,60352.445313,920580
2018-10-29,60900.000000,61900.000000,59100.000000,59400.000000,58673.246094,683052
2018-10-30,58800.000000,61700.000000,58800.000000,61200.000000,60451.222656,811009
2018-10-31,61500.000000,63800.000000,61000.000000,63300.000000,62525.527344,819823
2018-11-01,63700.000000,66500.000000,63400.000000,66000.000000,65192.496094,1056023
2018-11-02,66600.000000,67700.000000,66200.000000,67200.000000,66377.812500,792881
2018-11-05,67000.000000,68000.000000,66200.000000,67600.000000,66772.921875,503725
2018-11-06,67600.000000,68800.000000,67100.000000,68000.000000,67168.023438,497920
2018-11-07,68400.000000,69200.000000,66600.000000,67300.000000,66476.585938,738870
2018-11-08,68800.000000,70700.000000,68300.000000,69900.000000,69044.781250,1080894
2018-11-09,70000.000000,72300.000000,69700.000000,71400.000000,70526.429688,1129981
2018-11-12,71000.000000,72200.000000,70000.000000,71200.000000,70328.875000,631830
2018-11-13,70200.000000,71400.000000,68800.000000,70200.000000,69341.109375,680494
2018-11-14,69600.000000,71000.000000,68700.000000,69500.000000,68649.671875,527813
2018-11-15,null,null,null,null,null,null
2018-11-16,70900.000000,72200.000000,70300.000000,71800.000000,70921.531250,690404
2018-11-19,72200.000000,73100.000000,71200.000000,71600.000000,70723.976563,637905
2018-11-20,70800.000000,71000.000000,69600.000000,70500.000000,69637.437500,563066
2018-11-21,69900.000000,70300.000000,69200.000000,69700.000000,68847.226563,483426
2018-11-22,70500.000000,70600.000000,68200.000000,69200.000000,68353.343750,561708
2018-11-23,69500.000000,70100.000000,68900.000000,69400.000000,68550.898438,290959
2018-11-26,69500.000000,71600.000000,69400.000000,71200.000000,70328.875000,658708
2018-11-27,71700.000000,72300.000000,71500.000000,71800.000000,70921.531250,478157
2018-11-28,72100.000000,72700.000000,71800.000000,72400.000000,71514.187500,479308
2018-11-29,73500.000000,74600.000000,73400.000000,73800.000000,72897.062500,923966
2018-11-30,73800.000000,74400.000000,72000.000000,72500.000000,71612.968750,768135
2018-12-03,74000.000000,74500.000000,73000.000000,74400.000000,73489.718750,671484
2018-12-04,74200.000000,74700.000000,73100.000000,73200.000000,72304.406250,514998
2018-12-05,72100.000000,72600.000000,71200.000000,71700.000000,70822.757813,499091
2018-12-06,71300.000000,71300.000000,68000.000000,68600.000000,67760.687500,1054851
2018-12-07,69400.000000,69900.000000,66700.000000,66900.000000,66081.484375,1100511
2018-12-10,66300.000000,67400.000000,64800.000000,65300.000000,64501.058594,806527
2018-12-11,65600.000000,67100.000000,65500.000000,66700.000000,65883.929688,626998
2018-12-12,66600.000000,68200.000000,65600.000000,67900.000000,67069.250000,681318
2018-12-13,68000.000000,68800.000000,67100.000000,68200.000000,67365.578125,816888
2018-12-14,68300.000000,68500.000000,66300.000000,67700.000000,66871.695313,517004
2018-12-17,67700.000000,69200.000000,66900.000000,69100.000000,68254.570313,442744
2018-12-18,68200.000000,68800.000000,66800.000000,66900.000000,66081.484375,627414
2018-12-19,66900.000000,67500.000000,65100.000000,65300.000000,64501.058594,885616
2018-12-20,64500.000000,64500.000000,61800.000000,62600.000000,61834.093750,1670644
2018-12-21,62000.000000,62900.000000,61800.000000,62400.000000,61636.539063,829833
2018-12-24,62000.000000,62400.000000,61200.000000,61800.000000,61043.882813,513348
2018-12-26,61000.000000,61900.000000,60600.000000,61300.000000,60550.000000,453037
2018-12-27,62500.000000,63300.000000,61700.000000,61900.000000,61900.000000,562848
2018-12-28,62300.000000,63500.000000,62100.000000,62300.000000,62300.000000,464747
2019-01-02,63300.000000,64200.000000,62700.000000,62800.000000,62800.000000,568844
2019-01-03,63100.000000,64100.000000,62100.000000,62900.000000,62900.000000,604561
2019-01-04,63000.000000,63400.000000,61100.000000,62200.000000,62200.000000,602100
2019-01-07,63100.000000,64700.000000,62700.000000,64200.000000,64200.000000,660173
2019-01-08,63700.000000,63700.000000,61200.000000,61900.000000,61900.000000,1338626
2019-01-09,61700.000000,63700.000000,61600.000000,63200.000000,63200.000000,950285
2019-01-10,63100.000000,66000.000000,62700.000000,65600.000000,65600.000000,1065551
2019-01-11,65700.000000,66500.000000,65200.000000,66000.000000,66000.000000,601380
2019-01-14,66000.000000,66400.000000,65000.000000,65900.000000,65900.000000,401456
2019-01-15,65600.000000,66500.000000,65300.000000,65800.000000,65800.000000,560337
2019-01-16,66000.000000,67600.000000,66000.000000,66500.000000,66500.000000,565004
2019-01-17,66800.000000,67600.000000,66000.000000,66100.000000,66100.000000,467844
2019-01-18,66800.000000,67300.000000,66300.000000,67000.000000,67000.000000,488762
2019-01-21,67700.000000,68100.000000,65800.000000,66400.000000,66400.000000,614764
2019-01-22,66400.000000,66900.000000,64100.000000,64500.000000,64500.000000,997141
2019-01-23,64400.000000,65700.000000,64300.000000,65200.000000,65200.000000,587708
2019-01-24,65100.000000,65800.000000,64800.000000,65200.000000,65200.000000,620651
2019-01-25,65200.000000,69800.000000,65200.000000,69500.000000,69500.000000,1749374
2019-01-28,69600.000000,70200.000000,67600.000000,67700.000000,67700.000000,809802
2019-01-29,67400.000000,67400.000000,66200.000000,67400.000000,67400.000000,845170
2019-01-30,68000.000000,68500.000000,66800.000000,67600.000000,67600.000000,825346
2019-01-31,68100.000000,68400.000000,66200.000000,66600.000000,66600.000000,903199
2019-02-01,66300.000000,66300.000000,65200.000000,65400.000000,65400.000000,1039069
2019-02-07,65900.000000,66400.000000,65300.000000,65900.000000,65900.000000,663706
2019-02-08,65500.000000,65700.000000,64700.000000,64800.000000,64800.000000,690327
2019-02-11,65000.000000,69600.000000,64900.000000,69300.000000,69300.000000,1987125
2019-02-12,70300.000000,72900.000000,70300.000000,71900.000000,71900.000000,2499697
2019-02-13,72700.000000,73900.000000,71900.000000,72100.000000,72100.000000,1310740
2019-02-14,70500.000000,73000.000000,70500.000000,72300.000000,72300.000000,799937
2019-02-15,72700.000000,73000.000000,71400.000000,72000.000000,72000.000000,598744
2019-02-18,73200.000000,73400.000000,71100.000000,72000.000000,72000.000000,585460
2019-02-19,72000.000000,73000.000000,71000.000000,72300.000000,72300.000000,520978
2019-02-20,72400.000000,73200.000000,72300.000000,72700.000000,72700.000000,503913
2019-02-21,72800.000000,73500.000000,72100.000000,73000.000000,73000.000000,678067
2019-02-22,72900.000000,73300.000000,72100.000000,73200.000000,73200.000000,534335
2019-02-25,73500.000000,73600.000000,70500.000000,71300.000000,71300.000000,1097013
2019-02-26,71300.000000,71700.000000,70400.000000,70500.000000,70500.000000,509895
2019-02-27,70500.000000,72500.000000,70000.000000,72200.000000,72200.000000,782090
2019-02-28,72500.000000,72500.000000,70400.000000,70500.000000,70500.000000,882603
2019-03-04,70800.000000,71800.000000,70800.000000,71200.000000,71200.000000,474980
2019-03-05,70900.000000,72000.000000,70300.000000,71300.000000,71300.000000,417224
2019-03-06,72300.000000,74600.000000,72300.000000,74400.000000,74400.000000,1630920
2019-03-07,75200.000000,76700.000000,74200.000000,75100.000000,75100.000000,1846111
2019-03-08,75000.000000,76100.000000,73300.000000,73700.000000,73700.000000,734055
2019-03-11,74000.000000,75900.000000,73000.000000,75300.000000,75300.000000,796316
2019-03-12,75700.000000,76100.000000,74200.000000,74400.000000,74400.000000,642759
2019-03-13,74500.000000,76300.000000,74300.000000,76300.000000,76300.000000,671827
2019-03-14,76600.000000,78100.000000,75800.000000,77500.000000,77500.000000,1256548
2019-03-15,77600.000000,78200.000000,77000.000000,77200.000000,77200.000000,922796
2019-03-18,78000.000000,78800.000000,77400.000000,78200.000000,78200.000000,585035
2019-03-19,78100.000000,78600.000000,75300.000000,76100.000000,76100.000000,874127
2019-03-20,76500.000000,77500.000000,76000.000000,77400.000000,77400.000000,623145
2019-03-21,77400.000000,77400.000000,73800.000000,74100.000000,74100.000000,1570980
2019-03-22,74100.000000,76200.000000,72800.000000,76100.000000,76100.000000,1456647
2019-03-25,74900.000000,75100.000000,73000.000000,73000.000000,73000.000000,806732
2019-03-26,73800.000000,75100.000000,73000.000000,73300.000000,73300.000000,778354
2019-03-27,74000.000000,74900.000000,73800.000000,73900.000000,73900.000000,511443
2019-03-28,73600.000000,74300.000000,71800.000000,72200.000000,72200.000000,838816
2019-03-29,72500.000000,75100.000000,72500.000000,75100.000000,75100.000000,1064758
2019-04-01,75500.000000,76800.000000,75100.000000,76800.000000,76800.000000,626814
2019-04-02,77000.000000,78100.000000,75500.000000,75900.000000,75900.000000,691913
2019-04-03,76000.000000,77700.000000,76000.000000,76500.000000,76500.000000,887694
2019-04-04,77100.000000,77100.000000,75000.000000,75600.000000,75600.000000,794535
2019-04-05,75600.000000,77500.000000,74500.000000,75800.000000,75800.000000,1051488
2019-04-08,76500.000000,77300.000000,75500.000000,76400.000000,76400.000000,763891
2019-04-09,77200.000000,77900.000000,76400.000000,77600.000000,77600.000000,1049976
2019-04-10,77500.000000,78400.000000,76800.000000,77200.000000,77200.000000,863213
2019-04-11,78000.000000,78000.000000,76800.000000,77400.000000,77400.000000,603065
2019-04-12,77600.000000,77800.000000,75800.000000,76000.000000,76000.000000,806869
2019-04-15,76600.000000,77100.000000,76000.000000,76600.000000,76600.000000,630842
2019-04-16,76400.000000,78000.000000,76300.000000,77900.000000,77900.000000,767127
2019-04-17,77900.000000,78000.000000,75700.000000,75900.000000,75900.000000,996833
2019-04-18,75900.000000,76500.000000,73800.000000,74000.000000,74000.000000,935012
2019-04-19,74600.000000,74900.000000,73600.000000,73900.000000,73900.000000,451650
2019-04-22,74400.000000,74500.000000,73100.000000,73500.000000,73500.000000,422266
2019-04-23,73000.000000,74300.000000,73000.000000,74200.000000,74200.000000,456648
2019-04-24,75400.000000,75400.000000,73500.000000,73700.000000,73700.000000,611885
2019-04-25,74200.000000,77000.000000,74100.000000,77000.000000,77000.000000,1382565
2019-04-26,76200.000000,76800.000000,74500.000000,74800.000000,74800.000000,666597
2019-04-29,75100.000000,75900.000000,74700.000000,75900.000000,75900.000000,413655
2019-04-30,75900.000000,76200.000000,74700.000000,75800.000000,75800.000000,476352
2019-05-02,75300.000000,76900.000000,75300.000000,76800.000000,76800.000000,574899
2019-05-03,76500.000000,77200.000000,75900.000000,76600.000000,76600.000000,409579
2019-05-07,75200.000000,77400.000000,75100.000000,77000.000000,77000.000000,685250
2019-05-08,76300.000000,77100.000000,75900.000000,76300.000000,76300.000000,469011
2019-05-09,76100.000000,76500.000000,73300.000000,73300.000000,73300.000000,882026
2019-05-10,73300.000000,74100.000000,71700.000000,72400.000000,72400.000000,889534
2019-05-13,72400.000000,72500.000000,70200.000000,70400.000000,70400.000000,863415
2019-05-14,69800.000000,72200.000000,69700.000000,71500.000000,71500.000000,675293
2019-05-15,71500.000000,72800.000000,71400.000000,72500.000000,72500.000000,481239
2019-05-16,72500.000000,73300.000000,70300.000000,71000.000000,71000.000000,797872
2019-05-17,71600.000000,72700.000000,70600.000000,70900.000000,70900.000000,577604
2019-05-20,71500.000000,71800.000000,70400.000000,70500.000000,70500.000000,455147
2019-05-21,70000.000000,74000.000000,70000.000000,72900.000000,72900.000000,977936
2019-05-22,73800.000000,74000.000000,72300.000000,73100.000000,73100.000000,570131
2019-05-23,74300.000000,75700.000000,73600.000000,75300.000000,75300.000000,1020203
2019-05-24,75300.000000,76900.000000,75300.000000,76300.000000,76300.000000,996814
2019-05-27,76000.000000,77100.000000,75500.000000,76600.000000,76600.000000,534540
2019-05-28,76800.000000,77800.000000,76600.000000,77500.000000,77500.000000,849444
2019-05-29,77300.000000,77600.000000,76000.000000,77000.000000,77000.000000,566640
2019-05-30,77500.000000,78400.000000,77100.000000,78400.000000,78400.000000,595073
2019-05-31,78400.000000,79000.000000,76900.000000,78600.000000,78600.000000,964303
2019-06-03,78300.000000,81000.000000,77700.000000,81000.000000,81000.000000,1199365
2019-06-04,81100.000000,81200.000000,78600.000000,78600.000000,78600.000000,746768
2019-06-05,79400.000000,79800.000000,77300.000000,77600.000000,77600.000000,686357
2019-06-07,78000.000000,79300.000000,77900.000000,78300.000000,78300.000000,586903
2019-06-10,79100.000000,79200.000000,76500.000000,77900.000000,77900.000000,788511
2019-06-11,79100.000000,82600.000000,78600.000000,82600.000000,82600.000000,1765695
2019-06-12,82600.000000,83400.000000,81400.000000,82000.000000,82000.000000,621262
2019-06-13,82500.000000,82500.000000,80500.000000,81900.000000,81900.000000,616931
2019-06-14,81500.000000,81700.000000,79800.000000,80700.000000,80700.000000,697659
2019-06-17,80500.000000,82600.000000,80400.000000,80700.000000,80700.000000,511634
2019-06-18,81100.000000,81600.000000,80700.000000,81300.000000,81300.000000,336762
2019-06-19,82000.000000,82200.000000,80000.000000,80800.000000,80800.000000,600944
2019-06-20,80700.000000,81500.000000,80000.000000,80500.000000,80500.000000,426167
2019-06-21,80500.000000,81100.000000,79800.000000,80400.000000,80400.000000,479526
2019-06-24,81000.000000,81300.000000,80300.000000,81300.000000,81300.000000,340793
2019-06-25,81200.000000,81300.000000,79600.000000,80300.000000,80300.000000,399565
2019-06-26,79600.000000,79900.000000,78100.000000,79300.000000,79300.000000,599410
2019-06-27,79500.000000,80400.000000,79100.000000,79700.000000,79700.000000,494293
2019-06-28,79600.000000,80500.000000,78900.000000,79300.000000,79300.000000,517996
2019-07-01,78400.000000,78400.000000,76300.000000,76700.000000,76700.000000,1219190
2019-07-02,76900.000000,77500.000000,76500.000000,77400.000000,77400.000000,559142
2019-07-03,77500.000000,77800.000000,76300.000000,76300.000000,76300.000000,436849
2019-07-04,76700.000000,77200.000000,75700.000000,76600.000000,76600.000000,264621
2019-07-05,76600.000000,77200.000000,72500.000000,72600.000000,72600.000000,1835388
2019-07-08,71900.000000,72100.000000,70000.000000,71500.000000,71500.000000,1088645
2019-07-09,71500.000000,72000.000000,70300.000000,70600.000000,70600.000000,588749
2019-07-10,70500.000000,71700.000000,70500.000000,70600.000000,70600.000000,733489
2019-07-11,70800.000000,71400.000000,69900.000000,70600.000000,70600.000000,756217
2019-07-12,70800.000000,71100.000000,70400.000000,70800.000000,70800.000000,390397
2019-07-15,70700.000000,70800.000000,69800.000000,70300.000000,70300.000000,441059
2019-07-16,70300.000000,70800.000000,69500.000000,70000.000000,70000.000000,568181
2019-07-17,70300.000000,71500.000000,70200.000000,71100.000000,71100.000000,630890
2019-07-18,70800.000000,71000.000000,68700.000000,69100.000000,69100.000000,1023088
2019-07-19,69700.000000,70900.000000,69300.000000,70600.000000,70600.000000,582803
2019-07-22,70600.000000,71300.000000,70300.000000,70700.000000,70700.000000,398652
2019-07-23,70800.000000,71200.000000,70600.000000,70800.000000,70800.000000,362832
2019-07-24,70600.000000,71000.000000,69900.000000,70000.000000,70000.000000,317197
2019-07-25,69800.000000,70400.000000,69300.000000,69700.000000,69700.000000,458863
2019-07-26,69000.000000,69600.000000,68100.000000,68600.000000,68600.000000,614213
2019-07-29,68300.000000,69700.000000,68000.000000,68600.000000,68600.000000,377474
2019-07-30,68400.000000,68700.000000,67400.000000,67500.000000,67500.000000,505505
2019-07-31,67100.000000,67500.000000,64600.000000,65300.000000,65300.000000,1247381
2019-08-01,64100.000000,65300.000000,64000.000000,64100.000000,64100.000000,676243
2019-08-02,63100.000000,64900.000000,62800.000000,63600.000000,63600.000000,816748
2019-08-05,62800.000000,63300.000000,61600.000000,61600.000000,61600.000000,806856
2019-08-06,59300.000000,62200.000000,59200.000000,60200.000000,60200.000000,1042821
2019-08-07,60300.000000,61100.000000,59100.000000,59600.000000,59600.000000,837509
2019-08-08,60300.000000,60500.000000,59600.000000,59600.000000,59600.000000,864002
2019-08-09,60500.000000,61500.000000,60100.000000,60300.000000,60300.000000,641409
2019-08-12,60600.000000,60900.000000,60100.000000,60500.000000,60500.000000,350227
2019-08-13,60000.000000,60500.000000,59600.000000,59800.000000,59800.000000,405225
2019-08-14,60500.000000,60800.000000,59800.000000,60100.000000,60100.000000,513745
2019-08-16,59700.000000,60000.000000,58500.000000,59900.000000,59900.000000,466335
2019-08-19,60300.000000,60800.000000,60100.000000,60300.000000,60300.000000,306761
2019-08-20,60400.000000,60900.000000,60200.000000,60800.000000,60800.000000,339259
2019-08-21,60600.000000,60900.000000,60100.000000,60700.000000,60700.000000,369160
2019-08-22,60700.000000,61500.000000,60600.000000,60600.000000,60600.000000,465946
2019-08-23,60600.000000,61000.000000,60000.000000,60700.000000,60700.000000,300527
2019-08-26,59800.000000,60000.000000,59500.000000,59500.000000,59500.000000,385090
2019-08-27,60000.000000,60500.000000,59100.000000,59200.000000,59200.000000,611051
2019-08-28,59500.000000,60500.000000,59500.000000,60300.000000,60300.000000,319818
2019-08-29,60500.000000,60500.000000,59500.000000,59800.000000,59800.000000,245916
2019-08-30,60300.000000,61800.000000,60000.000000,61300.000000,61300.000000,624060
2019-09-02,61100.000000,61500.000000,60700.000000,61400.000000,61400.000000,253018
2019-09-03,61400.000000,62000.000000,60900.000000,61700.000000,61700.000000,450012
2019-09-04,61300.000000,62100.000000,60700.000000,62100.000000,62100.000000,385424
2019-09-05,62300.000000,62600.000000,61800.000000,62300.000000,62300.000000,691827
2019-09-06,62700.000000,62800.000000,61900.000000,62000.000000,62000.000000,299704
2019-09-09,61800.000000,62000.000000,61200.000000,61300.000000,61300.000000,468845
2019-09-10,61300.000000,65500.000000,61300.000000,64900.000000,64900.000000,1293106
2019-09-11,65000.000000,65600.000000,63700.000000,64500.000000,64500.000000,1005230
2019-09-16,65700.000000,66500.000000,65000.000000,66200.000000,66200.000000,935319
2019-09-17,65400.000000,65800.000000,65000.000000,65600.000000,65600.000000,495985
2019-09-18,65800.000000,66900.000000,65400.000000,66100.000000,66100.000000,454311
2019-09-19,66600.000000,66700.000000,64800.000000,65200.000000,65200.000000,582024
2019-09-20,65200.000000,65900.000000,64800.000000,65900.000000,65900.000000,499133
