Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,105.620003,105.910004,103.050003,104.220001,90.688850,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,91.567711,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,90.427788,2760400
2017-01-18,104.739998,105.650002,103.639999,105.589996,91.880966,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,91.158737,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,91.880966,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,90.923782,1292100
2017-01-24,105.070000,106.440002,105.040001,105.690002,91.967995,1294900
2017-01-25,106.690002,107.500000,106.339996,107.360001,93.421181,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,93.403763,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,92.751137,995400
2017-01-30,106.070000,106.199997,104.010002,105.570000,91.863579,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,91.463287,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,91.854874,1579500
2017-02-02,104.430000,105.629997,103.410004,104.430000,90.871574,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,92.524902,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,92.333450,1191400
2017-02-07,106.750000,106.989998,105.730003,106.589996,92.751137,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,91.559021,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,94.317444,2421100
2017-02-10,108.589996,109.150002,108.080002,108.750000,94.630692,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,95.544380,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,96.109978,2724700
2017-02-15,110.769997,111.980003,109.889999,111.790001,97.276001,2652200
2017-02-16,111.400002,112.279999,111.180000,112.110001,97.554459,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,97.335464,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,97.431824,1905700
2017-02-22,110.220001,110.980003,110.050003,110.500000,96.801071,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,97.116447,1552400
2017-02-24,109.639999,110.000000,108.900002,109.959999,96.328003,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,97.195282,1398900
2017-02-28,110.139999,110.779999,109.750000,110.540001,96.836121,1721700
2017-03-01,112.720001,114.550003,112.610001,113.820000,99.709496,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,97.939911,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,98.605690,1431900
2017-03-06,111.500000,112.169998,111.260002,111.769997,97.913635,1770000
2017-03-07,111.559998,111.750000,110.930000,111.239998,97.449333,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,97.317924,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,97.230331,1486900
2017-03-10,111.449997,111.820000,110.190002,111.059998,97.291649,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,97.773468,1245000
2017-03-14,111.239998,111.239998,110.250000,111.070000,97.300407,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,97.580750,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,97.782234,1878700
2017-03-17,111.500000,111.620003,109.849998,109.919998,96.292976,2539600
2017-03-20,109.639999,109.730003,109.000000,109.120003,95.592148,1797500
2017-03-21,109.980003,110.000000,105.550003,105.839996,92.718781,2713100
2017-03-22,105.250000,106.150002,103.449997,105.419998,92.350853,1693600
2017-03-23,105.449997,107.029999,104.980003,105.500000,92.420937,1910100
2017-03-24,106.010002,106.849998,104.820000,105.440002,92.368370,1725000
2017-03-27,102.639999,104.790001,102.010002,104.500000,91.544914,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,92.683754,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,92.123085,2085400
2017-03-30,105.300003,107.540001,105.250000,107.300003,93.997787,1995400
2017-03-31,106.720001,107.500000,106.610001,106.680000,93.454651,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,93.244400,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,93.025406,1650400
2017-04-05,107.300003,107.669998,105.300003,105.480003,92.403419,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,93.112999,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,92.736305,1943800
2017-04-10,105.879997,106.669998,105.239998,105.730003,92.622437,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,92.333344,2134000
2017-04-12,105.709999,105.709999,103.570000,103.839996,90.966728,1779700
2017-04-13,103.139999,104.440002,102.620003,102.919998,90.160782,1509200
2017-04-17,103.000000,104.480003,102.699997,104.300003,91.369698,1429200
2017-04-18,103.449997,104.580002,103.139999,103.570000,90.730202,2306800
2017-04-19,104.830002,105.099998,103.860001,104.169998,91.255829,1855100
2017-04-20,105.000000,106.250000,104.449997,105.839996,92.718781,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,92.552345,2135000
2017-04-24,108.250000,108.839996,107.690002,107.870003,94.497139,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,94.514641,2666600
2017-04-26,107.989998,108.500000,107.129997,107.199997,93.910179,1811300
2017-04-27,107.510002,107.510002,106.209999,107.080002,93.805069,1478500
2017-04-28,107.120003,107.680000,106.910004,107.029999,93.761269,1395000
2017-05-01,107.639999,107.790001,106.919998,107.459999,94.137955,1413500
2017-05-02,107.510002,107.709999,107.000000,107.559998,94.225548,1512400
2017-05-03,107.059998,108.779999,107.000000,108.480003,95.031509,2082500
2017-05-04,110.000000,111.570000,108.839996,109.129997,95.600914,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,95.250511,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,94.838791,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,94.505882,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,95.013977,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,94.427048,1720100
2017-05-12,107.089996,107.389999,105.830002,106.209999,93.042915,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,94.120422,1884500
2017-05-16,107.500000,107.889999,107.080002,107.800003,94.435814,1557900
2017-05-17,107.800003,107.800003,103.089996,103.419998,90.598801,2040100
2017-05-18,103.419998,104.290001,102.750000,103.449997,90.625061,3823300
2017-05-19,103.349998,104.610001,103.080002,103.989998,91.763390,2447700
2017-05-22,104.379997,104.650002,103.500000,104.269997,92.010490,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,92.787010,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,92.619370,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,93.554741,1008900
2017-05-26,105.610001,106.010002,104.919998,105.070000,92.716431,1668000
2017-05-30,104.620003,105.000000,104.279999,104.860001,92.531113,1069000
2017-05-31,105.000000,105.019997,103.400002,104.849998,92.522293,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,94.154778,2031500
2017-06-02,105.629997,106.949997,105.349998,106.419998,93.907692,1899400
2017-06-05,106.309998,106.660004,105.540001,105.570000,93.157646,1329700
2017-06-06,104.500000,104.680000,102.919998,103.199997,91.066299,2070400
2017-06-07,103.250000,103.860001,102.029999,103.550003,91.375153,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,93.016449,2339500
2017-06-09,106.129997,107.919998,106.019997,107.750000,95.081337,2032600
2017-06-12,107.750000,108.910004,107.750000,108.360001,95.619606,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,95.346039,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,95.390182,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,95.549011,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,95.046028,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,95.725502,1170300
2017-06-20,108.000000,108.339996,107.330002,107.430000,94.798950,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,92.557594,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,91.163361,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,91.207481,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,91.481041,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,92.301697,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,94.648941,2270700
2017-06-29,109.000000,109.750000,107.290001,108.379997,95.637268,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,95.425476,2152800
2017-07-03,109.040001,111.379997,109.040001,110.180000,97.225632,1923300
2017-07-05,110.419998,110.570000,109.510002,110.220001,97.260933,2026100
2017-07-06,110.389999,112.720001,110.000000,110.800003,97.772743,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,98.266899,1935800
2017-07-10,111.080002,111.820000,111.010002,111.339996,98.249237,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,97.640373,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,98.134529,1382200
2017-07-13,111.279999,112.139999,111.040001,111.930000,98.769867,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,98.311005,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,98.196297,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,97.596237,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,98.213943,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,98.002159,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,98.602196,1357800
2017-07-24,111.580002,112.379997,111.430000,112.129997,98.946350,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,100.172928,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,98.999306,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,99.484634,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,99.890549,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,99.917023,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,100.949463,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,101.681885,1984100
2017-08-03,111.500000,113.430000,109.900002,110.269997,97.305054,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,99.264023,2088200
2017-08-07,112.180000,112.519997,111.570000,111.690002,98.558090,1373000
2017-08-08,111.459999,113.169998,111.320000,111.480003,98.372780,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,97.013840,2242400
2017-08-10,109.000000,109.300003,105.959999,106.059998,93.590042,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,93.263535,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,94.190086,2285900
2017-08-15,107.790001,108.559998,106.190002,106.250000,93.757690,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,92.839973,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,90.589798,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,90.625343,3523200
2017-08-21,102.250000,102.269997,100.540001,101.080002,89.851990,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,90.580894,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,89.869759,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,90.394234,1724800
2017-08-25,102.129997,103.050003,101.889999,102.820000,91.398705,2069100
2017-08-28,102.889999,103.129997,102.410004,102.680000,91.274254,1375700
2017-08-29,101.300003,101.680000,100.900002,101.320000,90.065323,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,90.794220,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,90.740891,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,91.692055,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,89.549751,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,89.407524,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,87.691902,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,87.923035,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,89.718643,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,90.829811,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,90.989807,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,90.643120,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,91.363144,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,91.896492,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,92.723183,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,93.487663,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,93.140984,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,93.336548,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,93.656548,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,94.172134,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,94.918816,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,94.225471,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,94.509926,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,95.363281,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,95.861069,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,95.869957,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,97.123360,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,97.470039,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,96.945549,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,97.781143,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,97.790039,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,97.203346,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,96.989998,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,97.221130,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,96.705559,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,96.794456,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,97.425568,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,98.474495,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,98.483398,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,99.710091,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,98.892288,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,99.461197,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,99.576759,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,99.203415,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,98.190056,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,98.296722,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,100.394569,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,99.416756,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,99.905663,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,99.505653,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,99.950111,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,99.514534,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,98.421173,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,98.172279,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,97.390022,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,97.976707,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,98.110054,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,98.003372,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,97.798904,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,97.834488,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,97.514473,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,97.487617,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,98.015694,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,100.987221,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,103.708145,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,103.681282,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,103.287483,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,104.504715,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,103.385918,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,103.269569,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,104.119850,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,104.853790,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,104.057205,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,104.173553,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,101.989662,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,102.455086,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,103.582840,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,103.931908,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,104.594231,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,104.817993,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,104.486824,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,103.967705,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,103.511238,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,103.224831,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,103.108459,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,102.911552,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,103.332214,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,103.368027,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,104.280960,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,105.328163,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,105.265518,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,106.509621,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,108.756157,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,110.734207,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,111.092216,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,109.275276,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,110.483582,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,110.367226,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,111.101143,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,111.280167,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,111.163811,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,111.727692,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,111.342819,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,112.792778,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,112.211006,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,108.648743,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,106.348495,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,107.870056,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,105.014893,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,99.161346,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,99.340340,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,99.501450,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,92.529106,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,94.909927,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,96.538887,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,95.670700,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,99.590958,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,98.212601,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,97.944084,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,97.898964,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,98.034325,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,97.276268,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,98.350197,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,99.379013,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,98.088486,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,95.949654,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,93.792770,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,95.299889,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,95.859406,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,97.050659,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,96.843094,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,97.005531,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,99.541451,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,99.171425,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,98.909706,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,97.510910,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,97.907982,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,98.052376,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,97.213097,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,98.277992,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,98.259933,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,94.812553,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,90.823669,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,94.009361,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,92.556381,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,92.863235,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,93.449837,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,91.103439,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,92.800056,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,94.234970,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,94.677177,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,92.348839,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,92.005890,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,94.487656,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,92.917389,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,94.785484,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,94.108635,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,94.830605,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,94.668152,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,95.516464,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,96.626503,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,96.590393,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,96.906258,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,96.689659,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,96.355766,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,96.734795,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,97.122856,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,95.949654,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,95.760139,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,91.356117,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,88.080185,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,90.841713,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,90.697327,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,90.336334,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,90.363411,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,91.004150,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,90.137794,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,90.128769,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,90.733421,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,91.301964,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,92.601517,2299800
2018-05-18,102.610001,103.019997,101.690002,102.430000,92.439079,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,92.511909,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,92.830566,1795800
2018-05-23,101.169998,101.430000,99.570000,100.900002,91.865479,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,91.392052,2195700
2018-05-25,100.000000,100.360001,99.360001,100.019997,91.064278,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,86.466454,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,89.088570,2425800
2018-05-31,97.440002,97.730003,96.250000,96.839996,88.169014,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,89.989929,1769200
2018-06-04,99.900002,100.400002,99.019997,99.169998,90.290375,1610400
2018-06-05,98.769997,99.180000,97.400002,98.559998,89.735008,1552600
2018-06-06,99.129997,100.010002,98.510002,99.650002,90.727409,1524700
2018-06-07,100.230003,100.339996,98.910004,99.739998,90.809349,1526200
2018-06-08,99.790001,100.639999,99.370003,100.550003,91.546822,1380100
2018-06-11,101.230003,102.059998,100.800003,100.839996,91.810860,1923200
2018-06-12,101.050003,101.529999,99.430000,99.760002,90.827560,1974000
2018-06-13,99.900002,100.559998,98.949997,99.300003,90.408745,2219700
2018-06-14,99.419998,99.489998,98.290001,98.750000,89.907997,1999200
2018-06-15,97.809998,98.660004,96.570000,98.559998,89.735008,3233800
2018-06-18,97.750000,98.050003,96.839996,97.949997,89.179626,2087500
2018-06-19,96.699997,97.830002,96.599998,97.599998,88.860962,1554600
2018-06-20,97.860001,98.080002,96.709999,96.839996,88.169014,1759800
2018-06-21,96.820000,97.230003,96.059998,96.419998,87.786621,1285000
2018-06-22,97.330002,97.510002,96.449997,96.500000,87.859467,1713900
2018-06-25,96.000000,96.489998,95.250000,95.980003,87.386017,1354700
2018-06-26,96.150002,96.459999,94.949997,95.309998,86.776001,1498300
2018-06-27,95.160004,95.599998,93.120003,93.220001,84.873146,2270700
2018-06-28,93.260002,93.910004,92.050003,93.589996,85.210014,2132100
2018-06-29,94.349998,95.239998,93.480003,93.510002,85.137184,1608400
2018-07-02,92.860001,94.330002,92.500000,94.330002,85.883759,1389700
2018-07-03,94.699997,95.230003,93.889999,93.989998,85.574196,1086000
2018-07-05,94.860001,95.089996,93.529999,94.339996,85.892853,1458700
2018-07-06,93.839996,95.099998,93.199997,94.849998,86.357201,1473300
2018-07-09,95.330002,97.910004,95.209999,97.669998,88.924690,2065300
2018-07-10,97.839996,98.199997,96.410004,97.010002,88.323807,1999800
2018-07-11,96.459999,96.669998,95.190002,95.400002,86.857956,1795900
2018-07-12,96.199997,96.199997,94.419998,95.300003,86.766914,1767600
2018-07-13,94.860001,95.580002,94.510002,95.070000,86.557487,1300500
2018-07-16,95.239998,96.370003,95.160004,96.300003,87.677368,1335800
2018-07-17,96.250000,96.620003,95.730003,96.019997,87.422440,1531200
2018-07-18,96.050003,97.699997,95.860001,97.489998,88.760811,1828600
2018-07-19,97.080002,97.639999,95.660004,95.699997,87.131088,1815500
2018-07-20,95.199997,95.570000,94.849998,95.250000,86.721390,2255800
2018-07-23,95.250000,97.199997,95.019997,96.919998,88.241844,1760500
2018-07-24,97.349998,99.160004,96.830002,98.150002,89.361717,1815500
2018-07-25,97.760002,98.169998,95.650002,96.970001,88.287376,2430800
2018-07-26,97.500000,99.160004,97.440002,98.099998,89.316200,1810600
2018-07-27,98.559998,99.690002,98.470001,98.889999,90.035461,1932400
