Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-24,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-25,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-26,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-27,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-28,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-07-31,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-01,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-02,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-03,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-04,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-07,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-08,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-09,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-10,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-11,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-14,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-15,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-16,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-17,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-18,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-21,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-22,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-23,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-24,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-25,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-28,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-29,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-30,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-08-31,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-01,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-05,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-06,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-07,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-08,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-11,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-12,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-13,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-14,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-15,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-18,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-19,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-20,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-21,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-22,11.950000,11.950000,11.950000,11.950000,53.717400,0
2017-09-25,12.070000,12.070000,12.070000,12.070000,54.256828,120
2017-09-26,12.070000,12.070000,12.070000,12.070000,54.256828,0
2017-09-27,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-09-28,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-09-29,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-02,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-03,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-04,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-05,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-06,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-09,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-10,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-11,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-12,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-13,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-16,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-17,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-18,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-19,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-20,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-23,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-24,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-25,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-26,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-27,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-30,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-10-31,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-01,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-02,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-03,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-06,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-07,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-08,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-09,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-10,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-13,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-14,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-15,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-16,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-17,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-20,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-21,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-22,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-24,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-27,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-28,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-29,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-11-30,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-01,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-04,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-05,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-06,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-07,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-08,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-11,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-12,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-13,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-14,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-15,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-18,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-19,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-20,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-21,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-22,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-26,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-27,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-28,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2017-12-29,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-02,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-03,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-04,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-05,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-08,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-09,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-10,12.070000,12.070000,12.070000,12.070000,-50.648090,0
2018-01-11,11.880000,11.880000,11.880000,11.880000,-49.850811,347
2018-01-12,11.880000,11.880000,11.880000,11.880000,-49.850811,0
2018-01-16,11.880000,11.880000,11.880000,11.880000,-49.850811,0
2018-01-17,11.880000,11.880000,11.880000,11.880000,-49.850811,0
2018-01-18,11.880000,11.880000,11.880000,11.880000,-49.850811,0
2018-01-19,11.800000,11.800000,11.800000,11.800000,-49.515114,127
2018-01-22,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-23,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-24,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-25,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-26,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-29,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-30,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-01-31,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-01,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-02,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-05,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-06,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-07,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-08,11.800000,11.800000,11.800000,11.800000,-49.515114,0
2018-02-09,11.940000,11.940000,11.940000,11.940000,-50.102581,110
2018-02-12,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-13,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-14,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-15,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-16,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-20,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-21,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-22,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-23,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-26,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-27,11.940000,11.940000,11.940000,11.940000,-50.102581,0
2018-02-28,12.082900,12.082900,12.082900,12.082900,-50.702221,2000
2018-03-01,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-02,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-05,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-06,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-07,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-08,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-09,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-12,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-13,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-14,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-15,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-16,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-19,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-20,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-21,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-22,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-23,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-26,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-27,12.082900,12.082900,12.082900,12.082900,-50.702221,0
2018-03-28,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-03-29,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-02,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-03,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-04,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-05,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-06,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-09,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-10,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-11,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-12,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-13,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-16,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-17,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-18,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-19,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-20,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-23,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-24,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-25,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-26,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-27,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-04-30,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-01,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-02,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-03,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-04,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-07,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-08,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-09,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-10,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-11,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-14,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-15,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-16,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-17,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-18,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-21,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-22,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-23,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-24,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-25,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-29,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-30,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-05-31,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-01,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-04,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-05,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-06,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-07,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-08,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-11,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-12,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-13,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-14,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-15,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-18,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-19,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-20,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-21,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-22,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-25,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-26,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-27,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-28,12.082900,12.082900,12.082900,12.082900,47.427814,0
2018-06-29,10.900000,10.900000,10.900000,10.900000,42.784695,178
2018-07-02,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-03,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-05,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-06,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-09,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-10,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-11,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-12,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-13,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-16,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-17,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-18,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-19,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-20,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-23,10.900000,10.900000,10.900000,10.900000,42.784695,0
2018-07-24,11.020000,11.020000,11.020000,11.020000,43.255718,110
2018-07-25,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-07-26,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-07-27,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-07-30,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-07-31,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-08-01,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-08-02,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-08-03,11.020000,11.020000,11.020000,11.020000,43.255718,0
2018-08-06,11.250000,11.250000,11.250000,11.250000,44.158512,402
2018-08-07,11.250000,11.250000,11.250000,11.250000,44.158512,0
2018-08-08,11.250000,11.250000,11.250000,11.250000,44.158512,0
2018-08-09,11.000000,11.000000,11.000000,11.000000,43.177212,347
2018-08-10,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-13,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-14,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-15,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-16,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-17,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-20,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-21,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-22,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-23,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-24,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-27,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-28,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-29,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-30,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-08-31,11.000000,11.000000,11.000000,11.000000,43.177212,0
2018-09-04,11.500000,11.500000,11.500000,11.500000,45.139812,120
2018-09-05,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-06,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-07,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-10,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-11,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-12,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-13,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-14,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-17,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-18,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-19,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-20,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-21,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-24,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-25,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-26,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-27,11.500000,11.500000,11.500000,11.500000,45.139812,0
2018-09-28,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-01,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-02,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-03,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-04,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-05,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-08,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-09,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-10,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-11,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-12,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-15,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-16,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-17,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-18,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-19,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-22,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-23,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-24,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-25,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-26,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-29,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-30,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-10-31,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-01,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-02,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-05,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-06,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-07,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-08,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-09,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-12,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-13,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-14,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-15,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-16,11.500000,11.500000,11.500000,11.500000,-38.452435,0
2018-11-19,12.510000,12.510000,12.510000,12.510000,-41.829563,1158
2018-11-20,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-21,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-23,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-26,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-27,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-28,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-29,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-11-30,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-03,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-04,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-06,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-07,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-10,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-11,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-12,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-13,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-14,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-17,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-18,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-19,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-20,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-21,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-24,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-26,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-27,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-28,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2018-12-31,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-02,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-03,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-04,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-07,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-08,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-09,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-10,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-11,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-14,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-15,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-16,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-17,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-18,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-22,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-23,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-24,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-25,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-28,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-29,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-30,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-01-31,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-01,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-04,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-05,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-06,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-07,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-08,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-11,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-12,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-13,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-14,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-15,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-19,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-20,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-21,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-22,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-25,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-26,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-27,12.510000,12.510000,12.510000,12.510000,-41.829563,0
2019-02-28,12.000000,12.000000,12.000000,12.000000,-40.124279,308
