Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-01-31,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-01,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-02,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-03,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-06,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-07,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-08,18.070000,18.070000,18.070000,18.070000,-47.473877,0
2017-02-09,18.500000,18.500000,18.500000,18.500000,-48.603577,600
2017-02-10,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-13,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-14,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-15,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-16,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-17,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-21,18.500000,18.500000,18.500000,18.500000,-48.603577,0
2017-02-22,19.450001,19.450001,19.450001,19.450001,-51.099438,200
2017-02-23,19.840000,19.840000,19.360001,19.360001,-50.862988,1500
2017-02-24,19.100000,19.100000,19.100000,19.100000,-50.179909,3100
2017-02-27,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-02-28,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-01,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-02,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-03,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-06,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-07,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-08,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-09,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-10,19.100000,19.100000,19.100000,19.100000,-50.179909,5100
2017-03-13,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-14,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-15,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-16,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-17,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-20,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-21,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-22,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-23,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-24,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-27,19.100000,19.100000,19.100000,19.100000,-50.179909,0
2017-03-28,18.480000,18.480000,18.480000,18.480000,-48.551029,1200
2017-03-29,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-03-30,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-03-31,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-04-03,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-04-04,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-04-05,18.480000,18.480000,18.480000,18.480000,-49.515621,0
2017-04-06,16.500000,16.500000,16.500000,16.500000,-44.210381,200
2017-04-07,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-10,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-11,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-12,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-13,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-17,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-18,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-19,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-20,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-21,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-24,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-25,16.500000,16.500000,16.500000,16.500000,-44.210381,0
2017-04-26,17.700001,17.700001,17.700001,17.700001,-47.425682,1400
2017-04-27,17.000000,17.000000,17.000000,17.000000,-45.550091,1700
2017-04-28,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-01,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-02,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-03,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-04,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-05,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-08,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-09,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-10,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-11,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-12,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-15,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-16,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-17,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-18,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-19,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-22,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-23,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-24,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-25,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-26,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-30,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-05-31,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-01,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-02,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-05,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-06,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-07,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-08,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-09,17.000000,17.000000,17.000000,17.000000,-45.550091,1100
2017-06-12,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-13,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-14,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-15,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-16,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-19,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-20,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-21,17.000000,17.000000,17.000000,17.000000,-45.550091,1100
2017-06-22,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-23,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-26,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-27,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-28,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-29,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-06-30,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-03,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-05,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-06,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-07,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-10,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-11,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-12,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-13,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-14,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-17,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-18,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-19,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-20,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-21,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-07-24,17.299999,17.299999,17.299999,17.299999,-46.353909,200
2017-07-25,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-07-26,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-07-27,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-07-28,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-07-31,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-01,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-02,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-03,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-04,17.299999,17.299999,17.299999,17.299999,-46.353909,1000
2017-08-07,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-08,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-09,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-10,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-11,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-14,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-15,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-16,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-17,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-18,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-21,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-22,17.299999,17.299999,17.299999,17.299999,-46.353909,0
2017-08-23,16.200001,16.200001,16.200001,16.200001,-43.406555,300
2017-08-24,16.200001,16.200001,16.200001,16.200001,-43.406555,0
2017-08-25,16.200001,16.200001,16.200001,16.200001,-43.406555,0
2017-08-28,16.200001,16.200001,16.200001,16.200001,-43.406555,0
2017-08-29,16.200001,16.200001,16.200001,16.200001,-43.406555,0
2017-08-30,16.200001,16.200001,16.200001,16.200001,-43.406555,0
2017-08-31,16.000000,16.000000,15.970000,15.970000,-42.790287,39800
2017-09-01,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-05,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-06,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-07,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-08,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-11,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-12,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-13,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-14,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-15,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-18,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-19,15.970000,15.970000,15.970000,15.970000,-42.790287,0
2017-09-20,17.000000,17.000000,17.000000,17.000000,-45.550091,700
2017-09-21,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-22,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-25,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-26,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-27,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-28,17.000000,17.000000,17.000000,17.000000,-45.550091,0
2017-09-29,17.600000,17.600000,17.600000,17.600000,-47.157738,2100
2017-10-02,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-03,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-04,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-05,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-06,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-09,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-10,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-11,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-12,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-13,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-16,17.600000,17.600000,17.600000,17.600000,-47.157738,5800
2017-10-17,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-18,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-19,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-20,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-23,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-24,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-25,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-26,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-27,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-30,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-10-31,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-01,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-02,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-03,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-06,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-07,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-08,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-09,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-10,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-13,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-14,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-15,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-16,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-17,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-20,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-21,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-22,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-24,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-27,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-28,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-29,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-11-30,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-01,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-04,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-05,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-06,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-07,17.600000,17.600000,17.600000,17.600000,-47.157738,3800
2017-12-08,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-11,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-12,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-13,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-14,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-15,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-18,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-19,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-20,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-21,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-22,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-26,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-27,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-28,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2017-12-29,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-02,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-03,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-04,17.600000,17.600000,17.600000,17.600000,-47.157738,6600
2018-01-05,17.600000,17.600000,17.600000,17.600000,-47.157738,12800
2018-01-08,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-09,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-10,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-11,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-12,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-16,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-17,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-18,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-19,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-22,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-23,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-24,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-25,17.600000,17.600000,17.600000,17.600000,-47.157738,0
2018-01-26,21.500000,21.500000,21.500000,21.500000,-57.607464,2300
2018-01-29,21.500000,21.500000,21.500000,21.500000,-57.607464,0
2018-01-30,21.500000,21.500000,21.500000,21.500000,-57.607464,3400
2018-01-31,21.500000,21.500000,21.500000,21.500000,-57.607464,0
2018-02-01,21.000000,21.000000,21.000000,21.000000,-56.267754,200
2018-02-02,21.000000,21.000000,21.000000,21.000000,-56.267754,11500
2018-02-05,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-06,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-07,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-08,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-09,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-12,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-13,21.000000,21.000000,21.000000,21.000000,-56.267754,4500
2018-02-14,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-15,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-16,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-20,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-21,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-22,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-23,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-26,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-27,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-02-28,21.000000,21.000000,21.000000,21.000000,-56.267754,8400
2018-03-01,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-02,21.000000,21.000000,21.000000,21.000000,-56.267754,12900
2018-03-05,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-06,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-07,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-08,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-09,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-12,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-13,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-14,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-15,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-16,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-19,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-20,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-21,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-22,21.000000,21.000000,21.000000,21.000000,-56.267754,1400
2018-03-23,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-26,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-27,21.000000,21.000000,21.000000,21.000000,-56.267754,0
2018-03-28,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-03-29,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-02,21.000000,21.000000,21.000000,21.000000,-57.435612,14600
2018-04-03,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-04,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-05,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-06,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-09,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-10,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-11,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-12,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-13,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-16,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-17,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-18,21.000000,21.000000,21.000000,21.000000,-57.435612,0
2018-04-19,18.650000,18.650000,18.650000,18.650000,-51.008289,300
2018-04-20,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-04-23,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-04-24,18.650000,18.650000,18.650000,18.650000,-51.008289,14600
2018-04-25,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-04-26,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-04-27,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-04-30,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-05-01,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-05-02,18.650000,18.650000,18.650000,18.650000,-51.008289,15800
2018-05-03,18.650000,18.650000,18.650000,18.650000,-51.008289,0
2018-05-04,19.650000,19.650000,19.650000,19.650000,-53.743320,500
2018-05-07,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-08,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-09,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-10,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-11,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-14,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-15,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-16,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-17,19.650000,19.650000,19.650000,19.650000,-53.743320,0
2018-05-18,20.600000,20.600000,20.600000,20.600000,-56.341606,600
2018-05-21,20.600000,20.600000,20.600000,20.600000,-56.341606,0
2018-05-22,20.600000,20.600000,20.600000,20.600000,-56.341606,0
2018-05-23,20.600000,20.600000,20.600000,20.600000,-56.341606,0
2018-05-24,20.600000,20.600000,20.600000,20.600000,-56.341606,0
2018-05-25,20.600000,20.600000,20.600000,20.600000,-56.341606,0
2018-05-29,19.000000,19.200001,19.000000,19.200001,-52.512562,1300
2018-05-30,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-05-31,19.200001,19.200001,19.200001,19.200001,-52.512562,2100
2018-06-01,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-04,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-05,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-06,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-07,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-08,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-11,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-12,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-13,19.200001,19.200001,19.200001,19.200001,-52.512562,500
2018-06-14,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-15,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-18,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-19,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-20,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-21,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-22,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-25,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-26,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-27,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-28,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-06-29,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-02,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-03,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-05,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-06,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-09,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-10,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-11,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-12,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-13,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-16,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-17,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-18,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-19,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-20,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-23,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-24,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-25,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-26,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-27,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-30,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-07-31,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-08-01,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-08-02,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-08-03,19.200001,19.200001,19.200001,19.200001,-52.512562,0
2018-08-06,19.250000,19.250000,19.250000,19.250000,-52.649311,200
2018-08-07,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-08,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-09,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-10,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-13,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-14,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-15,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-16,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-17,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-20,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-21,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-22,19.250000,19.250000,19.250000,19.250000,-52.649311,1600
2018-08-23,19.250000,19.250000,19.250000,19.250000,-52.649311,0
2018-08-24,19.250000,19.250000,19.250000,19.250000,-52.649311,1900
2018-08-27,19.250000,19.250000,19.250000,19.250000,-52.649311,0
