Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-02-13,7.740000,7.740000,7.740000,7.740000,6.698702,100
2017-02-14,7.740000,7.740000,7.740000,7.740000,6.698702,0
2017-02-15,7.740000,7.740000,7.740000,7.740000,6.698702,0
2017-02-16,7.740000,7.740000,7.740000,7.740000,6.698702,0
2017-02-17,7.740000,7.740000,7.740000,7.740000,6.698702,0
2017-02-21,7.540000,7.540000,7.540000,7.540000,6.525610,100
2017-02-22,7.540000,7.540000,7.540000,7.540000,6.525610,0
2017-02-23,7.540000,7.540000,7.540000,7.540000,6.525610,0
2017-02-24,7.540000,7.540000,7.540000,7.540000,6.525610,0
2017-02-27,7.280000,7.280000,7.280000,7.280000,6.300589,1800
2017-02-28,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-01,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-02,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-03,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-06,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-07,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-08,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-09,7.280000,7.280000,7.280000,7.280000,6.300589,0
2017-03-10,6.900000,6.900000,6.900000,6.900000,5.971713,200
2017-03-13,7.250000,7.250000,7.250000,7.250000,6.274625,100
2017-03-14,7.250000,7.250000,7.250000,7.250000,6.274625,0
2017-03-15,6.970000,6.970000,6.970000,6.970000,6.032294,1200
2017-03-16,7.220000,7.220000,7.220000,7.220000,6.248662,900
2017-03-17,7.220000,7.220000,7.220000,7.220000,6.248662,0
2017-03-20,7.220000,7.220000,7.220000,7.220000,6.248662,0
2017-03-21,7.350000,7.350000,7.340000,7.340000,6.352517,1400
2017-03-22,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-23,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-24,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-27,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-28,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-29,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-30,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-03-31,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-03,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-04,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-05,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-06,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-07,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-10,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-11,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-12,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-13,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-17,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-18,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-19,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-20,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-21,7.340000,7.340000,7.340000,7.340000,6.352517,0
2017-04-24,7.200000,7.200000,7.200000,7.200000,6.231351,200
2017-04-25,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-04-26,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-04-27,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-04-28,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-01,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-02,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-03,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-04,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-05,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-08,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-09,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-10,7.200000,7.200000,7.200000,7.200000,6.231351,0
2017-05-11,7.250000,7.250000,7.250000,7.250000,6.274625,100
2017-05-12,7.250000,7.250000,7.250000,7.250000,6.274625,0
2017-05-15,7.250000,7.250000,7.250000,7.250000,6.274625,0
2017-05-16,7.570000,7.570000,7.570000,7.570000,6.551575,2900
2017-05-17,7.570000,7.570000,7.570000,7.570000,6.551575,0
2017-05-18,7.570000,7.690000,7.570000,7.590000,6.568883,2200
2017-05-19,7.590000,7.590000,7.590000,7.590000,6.568883,0
2017-05-22,7.590000,7.590000,7.590000,7.590000,6.568883,0
2017-05-23,7.590000,7.590000,7.590000,7.590000,6.568883,0
2017-05-24,7.590000,7.590000,7.590000,7.590000,6.568883,0
2017-05-25,7.750000,7.750000,7.700000,7.700000,6.664084,1000
2017-05-26,7.700000,7.700000,7.700000,7.700000,6.664084,0
2017-05-30,7.700000,7.700000,7.700000,7.700000,6.664084,0
2017-05-31,7.810000,7.810000,7.810000,7.810000,6.759286,5300
2017-06-01,7.810000,7.810000,7.810000,7.810000,6.759286,0
2017-06-02,7.810000,7.810000,7.810000,7.810000,6.759286,0
2017-06-05,7.810000,7.810000,7.810000,7.810000,6.759286,0
2017-06-06,7.850000,7.850000,7.850000,7.850000,6.793905,200
2017-06-07,7.850000,7.850000,7.850000,7.850000,6.793905,0
2017-06-08,7.850000,7.850000,7.850000,7.850000,6.793905,0
2017-06-09,7.910000,7.970000,7.910000,7.920000,6.854487,3100
2017-06-12,7.850000,7.850000,7.850000,7.850000,6.793905,100
2017-06-13,7.850000,7.850000,7.850000,7.850000,6.924455,100
2017-06-14,7.820000,7.820000,7.820000,7.820000,6.897992,100
2017-06-15,7.820000,7.820000,7.820000,7.820000,6.897992,0
2017-06-16,7.900000,7.900000,7.900000,7.900000,6.968560,600
2017-06-19,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-20,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-21,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-22,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-23,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-26,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-27,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-28,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-29,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-06-30,7.900000,7.900000,7.900000,7.900000,6.968560,0
2017-07-03,7.420000,7.420000,7.420000,7.420000,6.545153,1000
2017-07-05,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-06,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-07,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-10,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-11,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-12,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-13,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-14,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-17,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-18,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-19,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-20,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-21,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-24,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-25,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-26,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-27,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-28,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-07-31,7.420000,7.420000,7.420000,7.420000,6.545153,0
2017-08-01,7.410000,7.410000,7.410000,7.410000,6.536332,700
2017-08-02,7.410000,7.410000,7.410000,7.410000,6.536332,0
2017-08-03,7.410000,7.410000,7.410000,7.410000,6.536332,0
2017-08-04,7.410000,7.410000,7.410000,7.410000,6.536332,0
2017-08-07,7.410000,7.410000,7.410000,7.410000,6.536332,0
2017-08-08,7.410000,7.410000,7.410000,7.410000,6.536332,0
2017-08-09,7.680000,7.680000,7.680000,7.680000,6.774498,600
2017-08-10,7.680000,7.680000,7.680000,7.680000,6.774498,0
2017-08-11,7.680000,7.680000,7.680000,7.680000,6.774498,0
2017-08-14,7.680000,7.680000,7.680000,7.680000,6.774498,0
2017-08-15,7.540000,7.540000,7.540000,7.540000,6.651005,300
2017-08-16,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-17,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-18,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-21,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-22,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-23,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-24,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-25,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-28,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-29,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-30,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-08-31,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-01,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-05,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-06,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-07,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-08,7.540000,7.540000,7.540000,7.540000,6.651005,0
2017-09-11,7.480000,7.480000,7.480000,7.480000,6.598079,900
2017-09-12,7.480000,7.480000,7.480000,7.480000,6.598079,0
2017-09-13,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-14,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-15,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-18,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-19,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-20,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-21,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-22,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-25,7.480000,7.480000,7.480000,7.480000,6.660409,0
2017-09-26,7.420000,7.420000,7.420000,7.420000,6.606983,4000
2017-09-27,7.340000,7.340000,7.340000,7.340000,6.535749,400
2017-09-28,7.270000,7.270000,7.270000,7.270000,6.473419,800
2017-09-29,7.270000,7.270000,7.270000,7.270000,6.473419,0
2017-10-02,7.270000,7.270000,7.270000,7.270000,6.473419,0
2017-10-03,7.270000,7.270000,7.270000,7.270000,6.473419,0
2017-10-04,7.270000,7.270000,7.270000,7.270000,6.473419,0
2017-10-05,7.390000,7.390000,7.310000,7.350000,6.544653,9200
2017-10-06,7.430000,7.430000,7.430000,7.430000,6.615888,500
2017-10-09,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-10,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-11,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-12,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-13,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-16,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-17,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-18,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-19,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-20,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-23,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-24,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-25,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-26,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-27,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-30,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-10-31,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-11-01,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-11-02,7.430000,7.430000,7.430000,7.430000,6.615888,0
2017-11-03,7.220000,7.250000,7.220000,7.250000,6.455610,2300
2017-11-06,7.250000,7.250000,7.250000,7.250000,6.455610,0
2017-11-07,7.250000,7.250000,7.250000,7.250000,6.455610,0
2017-11-08,7.250000,7.250000,7.250000,7.250000,6.455610,0
2017-11-09,7.250000,7.250000,7.250000,7.250000,6.455610,0
2017-11-10,7.250000,7.250000,7.250000,7.250000,6.455610,0
2017-11-13,7.180000,7.180000,7.180000,7.180000,6.393281,300
2017-11-14,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-15,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-16,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-17,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-20,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-21,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-22,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-24,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-27,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-28,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-29,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-11-30,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-01,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-04,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-05,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-06,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-07,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-08,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-11,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-12,7.180000,7.180000,7.180000,7.180000,6.393281,0
2017-12-13,7.100000,7.100000,7.100000,7.100000,6.322046,206000
2017-12-14,6.900000,6.900000,6.900000,6.900000,6.143960,7500
2017-12-15,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-18,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-19,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-20,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-21,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-22,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-26,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-27,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-28,6.900000,6.900000,6.900000,6.900000,6.143960,0
2017-12-29,6.900000,6.900000,6.900000,6.900000,6.143960,0
2018-01-02,6.900000,6.900000,6.900000,6.900000,6.143960,0
2018-01-03,6.900000,6.900000,6.900000,6.900000,6.143960,0
2018-01-04,7.350000,7.470000,7.350000,7.420000,6.606983,19800
2018-01-05,7.410000,7.430000,7.410000,7.430000,6.615888,3700
2018-01-08,7.430000,7.430000,7.430000,7.430000,6.615888,0
2018-01-09,7.450000,7.450000,7.400000,7.400000,6.589175,6500
2018-01-10,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-01-11,7.420000,7.420000,7.360000,7.400000,6.589175,31400
2018-01-12,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-01-16,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-01-17,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-01-18,7.510000,7.570000,7.510000,7.510000,6.687122,26200
2018-01-19,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-22,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-23,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-24,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-25,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-26,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-29,7.510000,7.510000,7.510000,7.510000,6.687122,0
2018-01-30,7.810000,7.810000,7.810000,7.810000,6.954250,82800
2018-01-31,7.890000,7.890000,7.890000,7.890000,7.025485,58600
2018-02-01,7.960000,7.970000,7.850000,7.900000,7.034389,12600
2018-02-02,7.900000,7.900000,7.900000,7.900000,7.034389,0
2018-02-05,7.660000,7.660000,7.460000,7.460000,6.642601,800
2018-02-06,7.460000,7.460000,7.460000,7.460000,6.642601,0
2018-02-07,7.460000,7.460000,7.460000,7.460000,6.642601,8900
2018-02-08,7.460000,7.460000,7.460000,7.460000,6.642601,0
2018-02-09,7.460000,7.460000,7.460000,7.460000,6.642601,0
2018-02-12,7.460000,7.460000,7.460000,7.460000,6.642601,0
2018-02-13,6.850000,6.850000,6.780000,6.850000,6.099439,188500
2018-02-14,6.850000,6.850000,6.850000,6.850000,6.099439,0
2018-02-15,6.850000,6.850000,6.850000,6.850000,6.099439,0
2018-02-16,6.850000,6.850000,6.850000,6.850000,6.099439,0
2018-02-20,6.850000,6.850000,6.850000,6.850000,6.099439,0
2018-02-21,7.200000,7.200000,7.200000,7.200000,6.411089,10000
2018-02-22,7.200000,7.200000,7.200000,7.200000,6.411089,7800
2018-02-23,7.200000,7.200000,7.200000,7.200000,6.411089,0
2018-02-26,7.260000,7.300000,7.260000,7.300000,6.500132,12400
2018-02-27,7.460000,7.460000,7.460000,7.460000,6.642601,4400
2018-02-28,7.410000,7.410000,7.410000,7.410000,6.598079,100
2018-03-01,7.410000,7.410000,7.410000,7.410000,6.598079,0
2018-03-02,7.410000,7.410000,7.410000,7.410000,6.598079,0
2018-03-05,7.410000,7.410000,7.410000,7.410000,6.598079,0
2018-03-06,7.260000,7.260000,7.260000,7.260000,6.464515,300
2018-03-07,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-08,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-09,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-12,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-13,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-14,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-15,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-16,7.260000,7.260000,7.260000,7.260000,6.464515,0
2018-03-19,7.000000,7.000000,7.000000,7.000000,6.233003,7300
2018-03-20,7.000000,7.000000,7.000000,7.000000,6.233003,0
2018-03-21,7.000000,7.000000,7.000000,7.000000,6.233003,0
2018-03-22,7.000000,7.000000,7.000000,7.000000,6.233003,0
2018-03-23,7.000000,7.000000,7.000000,7.000000,6.233003,0
2018-03-26,7.000000,7.000000,7.000000,7.000000,6.233003,0
2018-03-27,6.860000,6.950000,6.840000,6.840000,6.090535,5500
2018-03-28,6.840000,6.840000,6.840000,6.840000,6.090535,0
2018-03-29,6.840000,6.840000,6.840000,6.840000,6.090535,0
2018-04-02,6.910000,6.910000,6.910000,6.910000,6.152865,400
2018-04-03,6.910000,6.910000,6.910000,6.910000,6.152865,0
2018-04-04,6.890000,6.890000,6.890000,6.890000,6.135056,500
2018-04-05,6.890000,6.890000,6.890000,6.890000,6.135056,0
2018-04-06,6.890000,6.890000,6.890000,6.890000,6.135056,0
2018-04-09,6.890000,6.890000,6.890000,6.890000,6.135056,0
2018-04-10,6.890000,6.890000,6.890000,6.890000,6.135056,0
2018-04-11,6.890000,6.890000,6.890000,6.890000,6.135056,0
2018-04-12,7.190000,7.230000,7.180000,7.190000,6.402185,16600
2018-04-13,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-16,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-17,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-18,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-19,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-20,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-23,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-24,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-25,7.190000,7.190000,7.190000,7.190000,6.402185,0
2018-04-26,7.230000,7.230000,7.230000,7.230000,6.437801,6000
2018-04-27,7.400000,7.400000,7.400000,7.400000,6.589175,100
2018-04-30,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-05-01,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-05-02,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-05-03,7.350000,7.350000,7.350000,7.350000,6.544653,100
2018-05-04,7.350000,7.350000,7.350000,7.350000,6.544653,0
2018-05-07,7.350000,7.350000,7.350000,7.350000,6.544653,0
2018-05-08,7.370000,7.400000,7.370000,7.400000,6.589175,2300
2018-05-09,7.480000,7.480000,7.480000,7.480000,6.660409,100
2018-05-10,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-11,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-14,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-15,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-16,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-17,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-18,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-21,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-22,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-23,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-24,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-25,7.480000,7.480000,7.480000,7.480000,6.660409,0
2018-05-29,7.170000,7.200000,7.150000,7.150000,6.366567,13500
2018-05-30,7.150000,7.150000,7.150000,7.150000,6.366567,0
2018-05-31,7.330000,7.330000,7.320000,7.320000,6.517941,600
2018-06-01,7.400000,7.400000,7.400000,7.400000,6.589175,500
2018-06-04,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-06-05,7.400000,7.400000,7.400000,7.400000,6.589175,0
2018-06-06,7.600000,7.600000,7.600000,7.600000,6.767261,3400
2018-06-07,7.600000,7.600000,7.600000,7.600000,6.767261,0
2018-06-08,7.600000,7.600000,7.600000,7.600000,6.767261,0
2018-06-11,7.600000,7.600000,7.600000,7.600000,6.767261,0
2018-06-12,7.600000,7.600000,7.600000,7.600000,6.767261,0
2018-06-13,7.400000,7.400000,7.400000,7.400000,6.589175,100
2018-06-14,7.380000,7.420000,7.380000,7.420000,6.606983,325700
2018-06-15,7.300000,7.300000,7.300000,7.300000,6.500132,137800
2018-06-18,7.230000,7.270000,7.120000,7.120000,6.481016,2200
2018-06-19,7.120000,7.120000,7.120000,7.120000,6.481016,0
2018-06-20,6.970000,6.970000,6.970000,6.970000,6.344478,7500
2018-06-21,6.800000,6.800000,6.800000,6.800000,6.189735,400
2018-06-22,6.800000,6.800000,6.800000,6.800000,6.189735,0
2018-06-25,6.980000,6.980000,6.980000,6.980000,6.353581,200
2018-06-26,6.980000,6.980000,6.980000,6.980000,6.353581,0
2018-06-27,6.830000,7.130000,6.800000,7.030000,6.399093,34500
2018-06-28,7.010000,7.050000,7.010000,7.050000,6.417299,4600
2018-06-29,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-07-02,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-07-03,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-07-05,6.790000,6.790000,6.790000,6.790000,6.180633,200
2018-07-06,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-09,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-10,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-11,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-12,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-13,6.790000,6.790000,6.790000,6.790000,6.180633,0
2018-07-16,6.900000,6.900000,6.900000,6.900000,6.280760,1100
2018-07-17,6.850000,6.850000,6.850000,6.850000,6.235248,600
2018-07-18,6.570000,6.720000,6.570000,6.720000,6.116915,1400
2018-07-19,6.720000,6.720000,6.720000,6.720000,6.116915,0
2018-07-20,6.720000,6.720000,6.720000,6.720000,6.116915,0
2018-07-23,6.720000,6.720000,6.720000,6.720000,6.116915,0
2018-07-24,6.660000,6.780000,6.660000,6.780000,6.171530,400
2018-07-25,6.820000,6.820000,6.820000,6.820000,6.207940,1100
2018-07-26,6.820000,6.820000,6.820000,6.820000,6.207940,0
2018-07-27,6.850000,6.850000,6.850000,6.850000,6.235248,14500
2018-07-30,7.050000,7.050000,7.050000,7.050000,6.417299,2500
2018-07-31,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-08-01,7.070000,7.100000,7.070000,7.100000,6.462811,700
2018-08-02,6.880000,6.880000,6.880000,6.880000,6.262556,400
2018-08-03,6.880000,6.880000,6.880000,6.880000,6.262556,0
2018-08-06,6.880000,6.880000,6.880000,6.880000,6.262556,0
2018-08-07,6.880000,6.880000,6.880000,6.880000,6.262556,0
2018-08-08,6.950000,6.950000,6.950000,6.950000,6.326273,100
2018-08-09,6.950000,6.950000,6.950000,6.950000,6.326273,100
2018-08-10,6.950000,6.950000,6.950000,6.950000,6.326273,0
2018-08-13,6.780000,6.940000,6.780000,6.940000,6.317171,12600
2018-08-14,6.940000,6.940000,6.940000,6.940000,6.317171,0
2018-08-15,6.940000,6.940000,6.940000,6.940000,6.317171,0
2018-08-16,7.190000,7.190000,7.050000,7.050000,6.417299,1200
2018-08-17,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-08-20,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-08-21,7.050000,7.050000,7.050000,7.050000,6.417299,0
2018-08-22,7.060000,7.060000,7.060000,7.060000,6.426401,1400
2018-08-23,7.060000,7.060000,7.060000,7.060000,6.426401,0
2018-08-24,7.060000,7.060000,7.060000,7.060000,6.426401,0
2018-08-27,7.060000,7.060000,7.060000,7.060000,6.426401,0
2018-08-28,7.060000,7.060000,7.060000,7.060000,6.426401,0
2018-08-29,7.060000,7.060000,7.060000,7.060000,6.426401,100
2018-08-30,7.060000,7.060000,7.060000,7.060000,6.426401,0
2018-08-31,7.110000,7.110000,7.110000,7.110000,6.471914,200
2018-09-04,7.080000,7.080000,7.080000,7.080000,6.444606,1000
2018-09-05,7.080000,7.080000,7.080000,7.080000,6.444606,0
2018-09-06,7.080000,7.080000,7.080000,7.080000,6.444606,0
2018-09-07,7.080000,7.080000,7.080000,7.080000,6.444606,0
2018-09-10,7.080000,7.080000,7.080000,7.080000,6.444606,0
2018-09-11,6.910000,6.910000,6.910000,6.910000,6.376061,100
2018-09-12,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-13,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-14,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-17,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-18,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-19,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-20,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-21,6.910000,6.910000,6.910000,6.910000,6.376061,22800
2018-09-24,6.910000,6.910000,6.910000,6.910000,6.376061,0
2018-09-25,6.910000,6.910000,6.910000,6.910000,6.376061,0
