Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4.210000,4.260000,4.190000,4.260000,3.973675,392900
2018-08-15,4.170000,4.190000,4.130000,4.170000,3.889724,423100
2018-08-16,4.180000,4.240000,4.170000,4.190000,3.908380,421600
2018-08-17,4.170000,4.230000,4.140000,4.220000,3.936363,230500
2018-08-20,4.200000,4.220000,4.170000,4.200000,3.917707,215600
2018-08-21,4.220000,4.290000,4.220000,4.250000,3.964347,407300
2018-08-22,4.230000,4.250000,4.170000,4.200000,3.917707,864800
2018-08-23,4.230000,4.230000,4.130000,4.130000,3.852412,173000
2018-08-24,4.200000,4.260000,4.200000,4.260000,3.973675,270700
2018-08-27,4.250000,4.300000,4.250000,4.270000,3.983002,341500
2018-08-28,4.310000,4.330000,4.260000,4.280000,3.992331,299300
2018-08-29,4.330000,4.360000,4.290000,4.350000,4.057625,388300
2018-08-30,4.320000,4.320000,4.250000,4.260000,3.973675,290100
2018-08-31,4.300000,4.440000,4.300000,4.430000,4.132248,480400
2018-09-04,4.330000,4.330000,4.300000,4.320000,4.029642,863500
2018-09-05,4.330000,4.350000,4.290000,4.350000,4.057625,329200
2018-09-06,4.300000,4.300000,4.230000,4.260000,3.973675,466100
2018-09-07,4.240000,4.290000,4.240000,4.280000,3.992331,598500
2018-09-10,4.260000,4.290000,4.240000,4.260000,3.973675,214200
2018-09-11,4.320000,4.380000,4.310000,4.370000,4.076281,510500
2018-09-12,4.470000,4.520000,4.460000,4.500000,4.197544,443100
2018-09-13,4.510000,4.540000,4.460000,4.480000,4.178888,357200
2018-09-14,4.500000,4.510000,4.470000,4.470000,4.169560,296500
2018-09-17,4.540000,4.580000,4.540000,4.560000,4.253511,560900
2018-09-18,4.650000,4.680000,4.650000,4.680000,4.365445,1215700
2018-09-19,4.740000,4.740000,4.660000,4.660000,4.346789,875100
2018-09-20,4.740000,4.750000,4.660000,4.680000,4.365445,856800
2018-09-21,4.720000,4.770000,4.710000,4.750000,4.430740,243200
2018-09-24,4.720000,4.840000,4.720000,4.810000,4.486708,908600
2018-09-25,4.820000,4.890000,4.820000,4.870000,4.542675,413800
2018-09-26,4.840000,4.880000,4.800000,4.820000,4.496036,469100
2018-09-27,4.910000,4.930000,4.890000,4.920000,4.589314,960400
2018-09-28,4.940000,5.000000,4.940000,4.970000,4.635953,502700
2018-10-01,4.960000,4.970000,4.920000,4.970000,4.635953,830400
2018-10-02,4.980000,5.000000,4.970000,4.990000,4.654609,517600
2018-10-03,5.140000,5.190000,5.130000,5.170000,4.822511,901900
2018-10-04,5.100000,5.110000,5.000000,5.010000,4.673265,997700
2018-10-05,5.130000,5.160000,5.120000,5.150000,4.803855,423400
2018-10-08,5.120000,5.210000,5.120000,5.210000,4.859823,2103900
2018-10-09,5.270000,5.280000,5.180000,5.230000,4.878479,498400
2018-10-10,5.100000,5.110000,4.920000,4.930000,4.598642,599200
2018-10-11,4.910000,4.920000,4.840000,4.870000,4.542675,464200
2018-10-12,5.050000,5.070000,5.000000,5.070000,4.729233,544400
2018-10-15,5.020000,5.030000,4.960000,4.970000,4.635953,1118600
2018-10-16,4.980000,5.100000,4.950000,5.060000,4.719904,226100
2018-10-17,5.030000,5.040000,4.990000,4.990000,4.654609,161100
2018-10-18,4.890000,4.910000,4.850000,4.870000,4.542675,282400
2018-10-19,4.870000,4.930000,4.850000,4.930000,4.598642,542900
2018-10-22,4.880000,4.890000,4.780000,4.800000,4.477380,495300
2018-10-23,4.740000,4.750000,4.690000,4.740000,4.421412,588800
2018-10-24,4.770000,4.800000,4.700000,4.700000,4.384101,241300
2018-10-25,4.690000,4.780000,4.690000,4.750000,4.430740,283200
2018-10-26,4.620000,4.670000,4.600000,4.660000,4.346789,363500
2018-10-29,4.670000,4.680000,4.600000,4.620000,4.309478,370400
2018-10-30,4.620000,4.660000,4.590000,4.660000,4.346789,518100
2018-10-31,4.700000,4.750000,4.680000,4.700000,4.384101,326100
2018-11-01,4.710000,4.730000,4.680000,4.720000,4.402757,245300
2018-11-02,4.680000,4.710000,4.650000,4.660000,4.346789,387200
2018-11-05,4.680000,4.730000,4.680000,4.720000,4.402757,289800
2018-11-06,4.740000,4.760000,4.720000,4.760000,4.440069,177600
2018-11-07,4.750000,4.810000,4.750000,4.810000,4.486708,216100
2018-11-08,4.750000,4.790000,4.710000,4.710000,4.393429,335200
2018-11-09,4.540000,4.550000,4.510000,4.550000,4.244183,479800
2018-11-12,4.500000,4.500000,4.430000,4.440000,4.141576,514900
2018-11-13,4.460000,4.470000,4.380000,4.380000,4.085609,390800
2018-11-14,4.510000,4.560000,4.490000,4.550000,4.244183,295000
2018-11-15,4.640000,4.690000,4.630000,4.680000,4.365445,230100
2018-11-16,4.640000,4.660000,4.600000,4.640000,4.328134,115100
2018-11-19,4.700000,4.710000,4.660000,4.710000,4.393429,462200
2018-11-20,4.630000,4.640000,4.560000,4.600000,4.290823,165200
2018-11-21,4.630000,4.660000,4.610000,4.650000,4.337462,153600
2018-11-23,4.590000,4.610000,4.570000,4.610000,4.300150,72400
2018-11-26,4.450000,4.510000,4.440000,4.510000,4.206872,324600
2018-11-27,4.570000,4.630000,4.570000,4.600000,4.290823,172000
2018-11-28,4.890000,5.000000,4.870000,4.990000,4.654609,1372000
2018-11-29,5.000000,5.010000,4.940000,4.950000,4.617298,393500
2018-11-30,4.820000,4.830000,4.760000,4.820000,4.496036,431400
2018-12-03,4.960000,5.000000,4.920000,4.940000,4.607970,483000
2018-12-04,4.880000,4.920000,4.820000,4.840000,4.514691,297800
2018-12-06,4.780000,4.820000,4.750000,4.790000,4.468052,468600
2018-12-07,4.890000,4.940000,4.850000,4.850000,4.524019,471500
2018-12-10,4.830000,4.860000,4.780000,4.810000,4.486708,333600
2018-12-11,4.830000,4.840000,4.700000,4.750000,4.430740,307000
2018-12-12,4.690000,4.710000,4.650000,4.680000,4.365445,1879100
2018-12-13,4.690000,4.710000,4.660000,4.710000,4.393429,312300
2018-12-14,4.650000,4.660000,4.610000,4.630000,4.318806,407400
2018-12-17,4.630000,4.640000,4.520000,4.540000,4.234855,599000
2018-12-18,4.520000,4.540000,4.510000,4.510000,4.206872,877600
2018-12-19,4.500000,4.570000,4.430000,4.480000,4.178888,992200
2018-12-20,4.450000,4.480000,4.400000,4.400000,4.104265,448000
2018-12-21,4.380000,4.430000,4.350000,4.370000,4.076281,731300
2018-12-24,4.350000,4.370000,4.310000,4.340000,4.048298,221000
2018-12-26,4.320000,4.390000,4.280000,4.390000,4.094937,270400
2018-12-27,4.370000,4.380000,4.290000,4.320000,4.029642,274400
2018-12-28,4.420000,4.430000,4.360000,4.380000,4.085609,788700
2018-12-31,4.420000,4.450000,4.380000,4.420000,4.122921,360300
2019-01-02,4.390000,4.550000,4.390000,4.500000,4.197544,591700
2019-01-03,4.550000,4.570000,4.510000,4.560000,4.253511,234900
2019-01-04,4.600000,4.690000,4.600000,4.660000,4.346789,149500
2019-01-07,4.700000,4.730000,4.680000,4.720000,4.402757,256600
2019-01-08,4.680000,4.730000,4.670000,4.720000,4.402757,121300
2019-01-09,4.750000,4.820000,4.740000,4.790000,4.468052,196300
2019-01-10,4.700000,4.770000,4.700000,4.770000,4.449396,115600
2019-01-11,4.760000,4.780000,4.740000,4.760000,4.440069,171600
2019-01-14,4.730000,4.770000,4.720000,4.740000,4.421412,361500
2019-01-15,4.670000,4.710000,4.660000,4.680000,4.365445,854900
2019-01-16,4.650000,4.700000,4.650000,4.680000,4.365445,442100
2019-01-17,4.630000,4.720000,4.630000,4.700000,4.384101,183700
2019-01-18,4.750000,4.770000,4.720000,4.750000,4.430740,371100
2019-01-22,4.710000,4.740000,4.680000,4.710000,4.393429,481800
2019-01-23,4.750000,4.800000,4.730000,4.780000,4.458724,551900
2019-01-24,4.800000,4.860000,4.790000,4.860000,4.533347,384600
2019-01-25,4.860000,4.880000,4.840000,4.870000,4.542675,89100
2019-01-28,4.820000,4.830000,4.770000,4.790000,4.468052,353400
2019-01-29,4.860000,4.880000,4.840000,4.850000,4.524019,301400
2019-01-30,4.950000,5.000000,4.940000,4.970000,4.635953,557900
2019-01-31,4.930000,4.940000,4.880000,4.890000,4.561331,261600
2019-02-01,4.910000,4.960000,4.910000,4.960000,4.626626,264200
2019-02-04,4.920000,4.950000,4.910000,4.930000,4.598642,236000
2019-02-05,4.940000,4.970000,4.930000,4.950000,4.617298,140100
2019-02-06,4.940000,4.940000,4.890000,4.890000,4.561331,234700
2019-02-07,4.800000,4.830000,4.730000,4.780000,4.458724,237500
2019-02-08,4.820000,4.840000,4.780000,4.800000,4.477380,98100
2019-02-11,4.830000,4.880000,4.820000,4.850000,4.524019,288200
2019-02-12,4.910000,4.940000,4.880000,4.890000,4.561331,388400
2019-02-13,4.820000,4.840000,4.680000,4.700000,4.384101,461600
2019-02-14,4.600000,4.660000,4.580000,4.640000,4.328134,361200
2019-02-15,4.690000,4.750000,4.690000,4.740000,4.421412,464900
2019-02-19,4.600000,4.650000,4.580000,4.650000,4.337462,400000
2019-02-20,4.630000,4.680000,4.630000,4.670000,4.356118,560300
2019-02-21,4.640000,4.660000,4.630000,4.640000,4.328134,448800
2019-02-22,4.680000,4.690000,4.650000,4.650000,4.337462,316600
2019-02-25,4.670000,4.710000,4.650000,4.670000,4.356118,415600
2019-02-26,4.660000,4.720000,4.640000,4.690000,4.374774,89100
2019-02-27,4.690000,4.710000,4.660000,4.700000,4.384101,180000
2019-02-28,4.780000,4.780000,4.710000,4.720000,4.402757,252900
2019-03-01,4.710000,4.720000,4.660000,4.690000,4.374774,245600
2019-03-04,4.660000,4.680000,4.600000,4.640000,4.328134,228600
2019-03-05,4.630000,4.640000,4.600000,4.620000,4.309478,208500
2019-03-06,4.640000,4.640000,4.590000,4.620000,4.309478,252400
2019-03-07,4.600000,4.600000,4.510000,4.510000,4.206872,431600
2019-03-08,4.470000,4.500000,4.470000,4.500000,4.197544,345600
2019-03-11,4.530000,4.580000,4.520000,4.570000,4.262839,423400
2019-03-12,4.540000,4.590000,4.540000,4.570000,4.262839,128200
2019-03-13,4.570000,4.640000,4.570000,4.590000,4.281495,463600
2019-03-14,4.630000,4.650000,4.600000,4.640000,4.328134,223000
2019-03-15,4.630000,4.680000,4.610000,4.660000,4.346789,904900
2019-03-18,4.780000,4.800000,4.770000,4.790000,4.468052,395400
2019-03-19,4.780000,4.790000,4.750000,4.770000,4.449396,479900
2019-03-20,4.770000,4.830000,4.760000,4.820000,4.496036,409000
2019-03-21,4.790000,4.820000,4.770000,4.800000,4.477380,188700
2019-03-22,4.710000,4.720000,4.610000,4.640000,4.328134,159100
2019-03-25,4.650000,4.700000,4.650000,4.690000,4.374774,90800
2019-03-26,4.680000,4.680000,4.600000,4.620000,4.309478,259800
2019-03-27,4.580000,4.590000,4.550000,4.560000,4.253511,171500
2019-03-28,4.530000,4.580000,4.530000,4.570000,4.262839,296200
2019-03-29,4.560000,4.570000,4.490000,4.520000,4.216199,552500
2019-04-01,4.640000,4.700000,4.640000,4.680000,4.365445,170800
2019-04-02,4.670000,4.710000,4.650000,4.680000,4.365445,296100
2019-04-03,4.760000,4.790000,4.720000,4.730000,4.412085,620900
2019-04-04,4.750000,4.800000,4.750000,4.780000,4.458724,290800
2019-04-05,4.800000,4.840000,4.800000,4.810000,4.486708,222300
2019-04-08,4.880000,4.900000,4.860000,4.890000,4.561331,747100
2019-04-09,4.990000,5.000000,4.950000,4.960000,4.626626,697800
2019-04-10,5.060000,5.070000,5.030000,5.030000,4.691921,845700
2019-04-11,4.910000,4.910000,4.850000,4.850000,4.524019,284500
2019-04-12,4.910000,4.920000,4.870000,4.900000,4.570659,384000
2019-04-15,4.920000,4.930000,4.880000,4.900000,4.570659,826300
2019-04-16,4.930000,5.060000,4.920000,5.030000,4.691921,818700
2019-04-17,5.120000,5.140000,5.040000,5.060000,4.719904,474400
2019-04-18,5.040000,5.040000,4.990000,5.010000,4.673265,159900
2019-04-22,5.050000,5.070000,4.990000,5.030000,4.691921,598800
2019-04-23,5.020000,5.060000,5.000000,5.050000,4.710577,239300
2019-04-24,4.960000,4.970000,4.920000,4.930000,4.598642,168200
2019-04-25,4.880000,4.890000,4.860000,4.860000,4.533347,185300
2019-04-26,4.910000,4.940000,4.880000,4.930000,4.598642,310400
2019-04-29,4.980000,5.060000,4.960000,5.040000,4.701249,286100
2019-04-30,5.050000,5.060000,5.000000,5.020000,4.682593,279000
2019-05-01,5.040000,5.040000,4.980000,5.010000,4.673265,213600
2019-05-02,5.030000,5.050000,5.000000,5.030000,4.691921,108200
2019-05-03,5.050000,5.080000,5.040000,5.050000,4.710577,197000
2019-05-06,4.960000,5.010000,4.960000,5.010000,4.673265,292500
2019-05-07,5.040000,5.050000,4.980000,4.990000,4.654609,366100
2019-05-08,4.990000,5.030000,4.990000,5.000000,4.663938,144000
2019-05-09,4.950000,4.970000,4.920000,4.960000,4.626626,262800
2019-05-10,4.980000,4.980000,4.940000,4.980000,4.645282,296500
2019-05-13,4.950000,4.960000,4.920000,4.920000,4.589314,231000
2019-05-14,5.550000,6.010000,5.490000,6.000000,5.596725,7458500
2019-05-15,6.010000,6.060000,5.980000,5.990000,5.587397,8112000
2019-05-16,6.150000,6.270000,6.140000,6.210000,5.792610,1921400
2019-05-17,6.130000,6.170000,6.100000,6.100000,5.690003,1038500
2019-05-20,6.160000,6.220000,6.150000,6.190000,5.773954,290700
2019-05-21,6.410000,6.540000,6.360000,6.520000,6.081774,3063200
2019-05-22,6.460000,6.460000,6.420000,6.440000,6.007152,3168400
2019-05-23,6.380000,6.450000,6.380000,6.400000,5.969840,4308600
2019-05-24,6.360000,6.380000,6.150000,6.220000,5.801938,1890200
2019-05-28,6.240000,6.260000,6.050000,6.160000,5.745971,2633600
2019-05-29,6.270000,6.320000,6.200000,6.310000,5.885889,1470700
2019-05-30,6.450000,6.610000,6.440000,6.460000,6.025807,2609800
2019-05-31,6.440000,6.570000,6.430000,6.500000,6.063118,835200
2019-06-03,7.170000,7.240000,7.090000,7.150000,6.669431,1230400
2019-06-04,6.960000,7.120000,6.800000,7.010000,6.538840,1417100
2019-06-05,6.980000,7.020000,6.960000,6.970000,6.501529,2634500
2019-06-06,7.040000,7.070000,7.000000,7.050000,6.576152,1176800
2019-06-07,7.090000,7.100000,7.030000,7.100000,6.622791,523500
2019-06-10,7.110000,7.140000,7.070000,7.120000,6.641447,1761800
2019-06-11,7.210000,7.220000,7.160000,7.190000,6.706742,592200
2019-06-12,7.200000,7.220000,7.030000,7.080000,6.604135,268300
2019-06-13,7.210000,7.230000,7.190000,7.210000,6.725398,660300
2019-06-14,7.170000,7.190000,7.100000,7.160000,6.678758,320200
2019-06-17,7.150000,7.190000,7.080000,7.090000,6.613463,223100
2019-06-18,7.130000,7.200000,7.120000,7.190000,6.706742,868400
2019-06-19,7.200000,7.240000,7.190000,7.230000,6.744053,201300
2019-06-20,7.320000,7.330000,7.290000,7.320000,6.828004,478200
2019-06-21,7.250000,7.270000,7.160000,7.190000,6.706742,927600
2019-06-24,7.320000,7.350000,7.280000,7.350000,6.855988,444900
2019-06-25,7.280000,7.330000,7.250000,7.300000,6.809349,593100
2019-06-26,7.310000,7.360000,7.300000,7.360000,6.865316,308900
2019-06-27,7.360000,7.360000,7.300000,7.300000,6.809349,468100
2019-06-28,7.340000,7.350000,7.300000,7.320000,6.828004,144500
2019-07-01,7.830000,7.840000,7.700000,7.710000,7.191792,1514000
2019-07-02,7.700000,7.730000,7.680000,7.690000,7.173136,522900
2019-07-03,7.820000,7.860000,7.810000,7.850000,7.322381,737000
2019-07-05,7.830000,7.860000,7.760000,7.810000,7.285070,1098900
2019-07-08,7.740000,7.810000,7.740000,7.750000,7.229103,429700
2019-07-09,7.800000,7.810000,7.750000,7.770000,7.247759,213600
2019-07-10,7.870000,7.890000,7.820000,7.870000,7.341037,443400
2019-07-11,7.780000,7.800000,7.730000,7.790000,7.266415,408400
2019-07-12,7.730000,7.760000,7.700000,7.720000,7.201119,375400
2019-07-15,7.720000,7.730000,7.560000,7.590000,7.079857,1881700
2019-07-16,7.490000,7.510000,7.430000,7.500000,6.995906,664900
2019-07-17,6.970000,6.990000,6.900000,6.930000,6.930000,561500
2019-07-18,6.880000,6.920000,6.840000,6.920000,6.920000,549800
2019-07-19,6.870000,6.890000,6.780000,6.810000,6.810000,475300
2019-07-22,6.860000,6.900000,6.820000,6.840000,6.840000,375600
2019-07-23,6.870000,6.870000,6.800000,6.830000,6.830000,244500
2019-07-24,6.750000,6.760000,6.640000,6.640000,6.640000,396000
2019-07-25,7.100000,7.110000,6.880000,7.040000,7.040000,3329100
2019-07-26,7.370000,7.400000,7.260000,7.310000,7.310000,802800
2019-07-29,7.410000,7.420000,7.350000,7.400000,7.400000,1538300
2019-07-30,7.410000,7.430000,7.350000,7.410000,7.410000,408800
2019-07-31,7.460000,7.490000,7.300000,7.310000,7.310000,1364400
2019-08-01,7.290000,7.290000,7.130000,7.140000,7.140000,1281300
2019-08-02,7.010000,7.020000,6.910000,6.970000,6.970000,472600
2019-08-05,6.850000,6.870000,6.740000,6.750000,6.750000,2714900
2019-08-06,6.910000,6.950000,6.890000,6.900000,6.900000,250300
2019-08-07,6.890000,6.980000,6.870000,6.970000,6.970000,525400
2019-08-08,7.070000,7.090000,7.050000,7.070000,7.070000,266900
2019-08-09,7.030000,7.070000,6.950000,6.990000,6.990000,341600
2019-08-12,6.950000,6.980000,6.940000,6.970000,6.970000,166100
2019-08-13,6.860000,7.090000,6.860000,7.040000,7.040000,145900
2019-08-14,6.800000,6.880000,6.800000,6.850000,6.850000,252300
2019-08-15,6.830000,6.860000,6.780000,6.830000,6.830000,681900
2019-08-16,6.750000,6.770000,6.670000,6.680000,6.680000,695000
2019-08-19,6.700000,6.770000,6.690000,6.760000,6.760000,207500
2019-08-20,6.890000,6.940000,6.840000,6.910000,6.910000,233300
2019-08-21,7.000000,7.000000,6.950000,6.970000,6.970000,104200
2019-08-22,7.040000,7.060000,6.990000,7.040000,7.040000,739400
2019-08-23,6.930000,7.000000,6.850000,6.850000,6.850000,461200
2019-08-26,6.880000,6.920000,6.860000,6.870000,6.870000,219000
2019-08-27,6.720000,6.750000,6.640000,6.700000,6.700000,1077400
2019-08-28,6.760000,6.820000,6.730000,6.810000,6.810000,393000
2019-08-29,6.960000,6.980000,6.920000,6.970000,6.970000,302300
2019-08-30,6.940000,6.950000,6.860000,6.890000,6.890000,319800
2019-09-03,6.830000,6.880000,6.820000,6.870000,6.870000,106600
2019-09-04,7.010000,7.040000,6.980000,7.040000,7.040000,140700
2019-09-05,7.110000,7.110000,7.050000,7.050000,7.050000,177500
2019-09-06,7.030000,7.100000,7.020000,7.080000,7.080000,120600
2019-09-09,7.080000,7.100000,7.070000,7.090000,7.090000,346600
2019-09-10,7.080000,7.150000,7.050000,7.050000,7.050000,152400
2019-09-11,7.100000,7.150000,7.090000,7.130000,7.130000,559000
2019-09-12,7.130000,7.150000,7.100000,7.120000,7.120000,76100
2019-09-13,7.150000,7.170000,7.130000,7.140000,7.140000,229900
2019-09-16,7.230000,7.310000,7.220000,7.290000,7.290000,360100
2019-09-17,7.250000,7.250000,7.160000,7.170000,7.170000,116800
2019-09-18,7.190000,7.220000,7.140000,7.180000,7.180000,266400
2019-09-19,7.170000,7.200000,7.140000,7.160000,7.160000,82800
2019-09-20,7.100000,7.170000,7.090000,7.120000,7.120000,479200
2019-09-23,7.110000,7.200000,7.100000,7.140000,7.140000,253000
2019-09-24,7.150000,7.150000,7.050000,7.050000,7.050000,215100
2019-09-25,7.000000,7.060000,6.970000,7.050000,7.050000,169400
2019-09-26,7.150000,7.160000,7.100000,7.150000,7.150000,175000
2019-09-27,7.090000,7.100000,7.000000,7.000000,7.000000,279200
2019-09-30,6.950000,6.960000,6.900000,6.900000,6.900000,427200
2019-10-01,6.900000,6.920000,6.820000,6.840000,6.840000,195600
2019-10-02,6.840000,6.850000,6.750000,6.800000,6.800000,108700
2019-10-03,6.760000,6.850000,6.740000,6.810000,6.810000,377900
2019-10-04,6.820000,6.840000,6.790000,6.810000,6.810000,126500
2019-10-07,6.900000,6.950000,6.890000,6.910000,6.910000,193400
2019-10-08,6.780000,6.820000,6.750000,6.780000,6.780000,469400
2019-10-09,6.820000,6.850000,6.800000,6.800000,6.800000,432200
2019-10-10,6.880000,6.920000,6.860000,6.900000,6.900000,144000
2019-10-11,7.010000,7.020000,7.000000,7.010000,7.010000,46600
2019-10-14,7.000000,7.000000,6.940000,6.950000,6.950000,319200
2019-10-15,6.940000,7.000000,6.900000,6.960000,6.960000,272800
2019-10-16,7.010000,7.060000,7.000000,7.030000,7.030000,434600
2019-10-17,7.040000,7.080000,7.020000,7.060000,7.060000,290200
2019-10-18,7.060000,7.090000,7.030000,7.070000,7.070000,422400
2019-10-21,7.090000,7.130000,7.080000,7.130000,7.130000,241700
2019-10-22,7.250000,7.360000,7.240000,7.310000,7.310000,426700
2019-10-23,7.280000,7.400000,7.260000,7.380000,7.380000,684200
2019-10-24,7.500000,7.560000,7.490000,7.550000,7.550000,982800
2019-10-25,7.590000,7.710000,7.590000,7.710000,7.710000,1496100
2019-10-28,7.680000,7.710000,7.550000,7.580000,7.580000,2103900
2019-10-29,7.840000,7.870000,7.760000,7.820000,7.820000,1458300
2019-10-30,8.170000,8.190000,8.070000,8.140000,8.140000,4733300
2019-10-31,8.170000,8.170000,7.970000,8.010000,8.010000,3543200
2019-11-01,8.180000,8.270000,8.170000,8.250000,8.250000,3680300
2019-11-04,8.280000,8.300000,8.230000,8.270000,8.270000,699400
2019-11-05,8.250000,8.280000,8.170000,8.250000,8.250000,567900
2019-11-06,8.250000,8.310000,8.210000,8.230000,8.230000,657000
2019-11-07,8.460000,8.500000,8.340000,8.430000,8.430000,2786400
2019-11-08,8.260000,8.300000,8.220000,8.290000,8.290000,210100
2019-11-11,8.130000,8.170000,8.100000,8.120000,8.120000,308700
2019-11-12,7.990000,8.020000,7.910000,7.920000,7.920000,212100
2019-11-13,7.810000,7.840000,7.780000,7.810000,7.810000,143200
2019-11-14,7.600000,7.810000,7.590000,7.690000,7.690000,344300
2019-11-15,7.750000,7.800000,7.730000,7.770000,7.770000,157300
2019-11-18,7.700000,7.730000,7.660000,7.700000,7.700000,91100
2019-11-19,7.730000,7.780000,7.650000,7.730000,7.730000,302200
2019-11-20,7.720000,7.810000,7.700000,7.800000,7.800000,680900
2019-11-21,8.010000,8.100000,7.950000,8.080000,8.080000,364000
2019-11-22,7.930000,7.930000,7.820000,7.870000,7.870000,221600
2019-11-25,7.930000,7.960000,7.910000,7.950000,7.950000,187100
2019-11-26,7.880000,8.010000,7.830000,7.830000,7.830000,648100
2019-11-27,7.900000,7.930000,7.870000,7.920000,7.920000,116000
2019-11-29,7.950000,7.970000,7.920000,7.930000,7.930000,146100
2019-12-02,7.990000,7.990000,7.780000,7.810000,7.810000,4658800
2019-12-03,7.690000,7.710000,7.650000,7.700000,7.700000,504200
2019-12-04,7.760000,7.800000,7.710000,7.740000,7.740000,166500
2019-12-05,7.640000,7.680000,7.610000,7.670000,7.670000,218800
2019-12-06,7.680000,7.740000,7.670000,7.730000,7.730000,276100
2019-12-09,7.750000,7.760000,7.700000,7.740000,7.740000,241900
2019-12-10,7.720000,7.740000,7.690000,7.700000,7.700000,804400
2019-12-11,7.720000,7.760000,7.660000,7.750000,7.750000,1136900
2019-12-12,7.900000,7.990000,7.870000,7.890000,7.890000,436600
2019-12-13,7.890000,7.940000,7.820000,7.880000,7.880000,182500
2019-12-16,7.970000,8.000000,7.960000,7.980000,7.980000,226700
2019-12-17,8.010000,8.030000,7.980000,8.020000,8.020000,688300
2019-12-18,8.000000,8.000000,7.920000,7.960000,7.960000,278100
2019-12-19,7.950000,8.030000,7.940000,8.030000,8.030000,138400
2019-12-20,8.180000,8.220000,8.150000,8.210000,8.210000,303100
2019-12-23,8.110000,8.190000,8.100000,8.180000,8.180000,485600
2019-12-24,8.180000,8.220000,8.160000,8.180000,8.180000,58700
2019-12-26,8.220000,8.220000,8.130000,8.170000,8.170000,153500
2019-12-27,8.260000,8.280000,8.230000,8.230000,8.230000,365800
2019-12-30,8.280000,8.290000,8.120000,8.160000,8.160000,302500
2019-12-31,8.160000,8.240000,8.160000,8.220000,8.220000,88000
2020-01-02,8.380000,8.460000,8.360000,8.460000,8.460000,438900
2020-01-03,8.290000,8.340000,8.260000,8.260000,8.260000,238700
2020-01-06,8.190000,8.270000,8.180000,8.270000,8.270000,518300
2020-01-07,8.260000,8.270000,8.230000,8.240000,8.240000,324000
2020-01-08,8.240000,8.290000,8.170000,8.250000,8.250000,372500
2020-01-09,8.240000,8.250000,8.200000,8.230000,8.230000,243500
2020-01-10,8.180000,8.210000,8.150000,8.160000,8.160000,174300
2020-01-13,8.110000,8.200000,8.080000,8.180000,8.180000,243800
2020-01-14,8.100000,8.120000,8.040000,8.060000,8.060000,132600
2020-01-15,8.090000,8.170000,8.090000,8.130000,8.130000,452500
2020-01-16,8.180000,8.200000,8.150000,8.180000,8.180000,394800
2020-01-17,8.240000,8.270000,8.200000,8.230000,8.230000,249800
2020-01-21,8.100000,8.130000,8.080000,8.090000,8.090000,257300
2020-01-22,8.010000,8.020000,7.920000,7.930000,7.930000,329700
2020-01-23,7.740000,7.750000,7.600000,7.680000,7.680000,811400
2020-01-24,7.670000,7.680000,7.560000,7.590000,7.590000,577000
2020-01-27,7.270000,7.310000,7.250000,7.290000,7.290000,1534400
2020-01-28,7.430000,7.500000,7.390000,7.490000,7.490000,1012100
2020-01-29,7.380000,7.390000,7.310000,7.370000,7.370000,753700
2020-01-30,7.240000,7.290000,7.200000,7.270000,7.270000,386000
2020-01-31,7.090000,7.090000,6.980000,6.990000,6.990000,722000
2020-02-03,7.090000,7.160000,7.060000,7.110000,7.110000,312100
2020-02-04,7.210000,7.310000,7.210000,7.280000,7.280000,737400
2020-02-05,7.430000,7.440000,7.350000,7.410000,7.410000,374300
2020-02-06,7.240000,7.270000,7.210000,7.260000,7.260000,408200
2020-02-07,7.080000,7.110000,7.030000,7.040000,7.040000,539400
2020-02-10,6.950000,7.020000,6.930000,7.000000,7.000000,528300
2020-02-11,7.380000,7.410000,7.280000,7.320000,7.320000,305400
2020-02-12,7.460000,7.500000,7.440000,7.460000,7.460000,415900
2020-02-13,7.350000,7.360000,7.300000,7.300000,7.300000,161600
2020-02-14,7.270000,7.280000,7.230000,7.250000,7.250000,87200
2020-02-18,7.200000,7.230000,7.140000,7.230000,7.230000,786900
2020-02-19,7.240000,7.270000,7.220000,7.260000,7.260000,307600
2020-02-20,7.310000,7.310000,7.170000,7.220000,7.220000,259700
2020-02-21,7.160000,7.220000,7.140000,7.200000,7.200000,191600
2020-02-24,6.840000,6.870000,6.760000,6.830000,6.830000,576400
2020-02-25,6.910000,6.920000,6.690000,6.710000,6.710000,642400
2020-02-26,6.790000,6.890000,6.710000,6.740000,6.740000,444200
2020-02-27,6.540000,6.640000,6.480000,6.500000,6.500000,1572700
2020-02-28,6.010000,6.140000,5.910000,6.100000,6.100000,3286600
2020-03-02,6.040000,6.100000,5.850000,6.080000,6.080000,1648100
2020-03-03,6.040000,6.140000,5.860000,5.920000,5.920000,1597600
2020-03-04,6.080000,6.100000,5.960000,6.090000,6.090000,791900
2020-03-05,5.910000,5.920000,5.650000,5.660000,5.660000,1133900
2020-03-06,5.530000,5.550000,5.410000,5.510000,5.510000,1465700
2020-03-09,4.500000,4.840000,4.470000,4.620000,4.620000,2906600
2020-03-10,4.980000,5.030000,4.680000,4.990000,4.990000,1627200
2020-03-11,4.780000,4.800000,4.560000,4.690000,4.690000,989000
2020-03-12,4.330000,4.600000,4.290000,4.290000,4.290000,1616500
