Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,5.200000,5.292310,5.200000,5.246150,4.983035,7945126
2018-09-03,5.215380,5.407690,5.192310,5.400000,5.129169,13834167
2018-09-04,5.400000,5.438460,5.361540,5.423080,5.151091,11503611
2018-09-05,5.392310,5.415380,5.346150,5.353850,5.085333,5659799
2018-09-06,5.323080,5.392310,5.323080,5.330770,5.063411,5739487
2018-09-07,5.330770,5.438460,5.307690,5.323080,5.056107,11059895
2018-09-10,5.323080,5.369230,5.176920,5.292310,5.026880,9222725
2018-09-11,5.292310,5.353850,5.261540,5.300000,5.034184,4592105
2018-09-12,5.323080,5.430770,5.292310,5.400000,5.129169,7692378
2018-09-13,5.453850,5.453850,5.353850,5.430770,5.158396,7788116
2018-09-14,5.430770,5.500000,5.407690,5.430770,5.158396,9233131
2018-09-17,5.415380,5.446150,5.284620,5.346150,5.078020,8530620
2018-09-18,5.323080,5.523080,5.307690,5.500000,5.224153,11082912
2018-09-19,5.484610,5.592310,5.469230,5.523080,5.246076,12550697
2018-09-20,5.538460,5.692310,5.523080,5.600000,5.319138,13152025
2018-09-21,5.646150,5.669230,5.553850,5.638460,5.355669,11549406
2018-09-25,5.646150,5.746150,5.615380,5.684620,5.399514,11222668
2018-09-26,5.653850,5.715380,5.638460,5.661540,5.377592,9597357
2018-09-27,5.669230,5.738460,5.638460,5.646150,5.362974,9855331
2018-09-28,5.646150,5.730770,5.646150,5.715380,5.428731,10641907
2018-10-08,5.607690,5.676920,5.546150,5.615380,5.333746,15954578
2018-10-09,5.638460,5.738460,5.607690,5.653850,5.370287,11388650
2018-10-10,5.676920,5.823080,5.638460,5.815380,5.523716,16916053
2018-10-11,5.638460,5.692310,5.323080,5.369230,5.099942,24766186
2018-10-12,5.315380,5.492310,5.276920,5.461540,5.187623,14091502
2018-10-15,5.461540,5.492310,5.153850,5.200000,4.939199,18071569
2018-10-16,5.223080,5.300000,5.115380,5.115380,4.858823,12229270
2018-10-17,5.184620,5.246150,5.046150,5.146150,4.888051,10686360
2018-10-18,5.138460,5.138460,4.961540,5.015380,4.763839,10766008
2018-10-19,4.976920,5.176920,4.953850,5.169230,4.909973,10488831
2018-10-22,5.207690,5.446150,5.200000,5.346150,5.078020,16078409
2018-10-23,5.307690,5.376920,5.269230,5.300000,5.034184,9668453
2018-10-24,5.292310,5.346150,5.253850,5.307690,5.041489,5860110
2018-10-25,5.161540,5.300000,5.123080,5.261540,4.997653,5996123
2018-10-26,5.284620,5.346150,5.223080,5.284620,5.019575,5571001
2018-10-29,5.276920,5.330770,5.192310,5.207690,4.946503,5048106
2018-10-30,5.192310,5.353850,5.176920,5.338460,5.070715,6616426
2018-10-31,5.315380,5.476920,5.300000,5.376920,5.107246,11712555
2018-11-01,5.415380,5.446150,5.284620,5.315380,5.048793,10928780
2018-11-02,5.361540,5.492310,5.353850,5.492310,5.216849,14665648
2018-11-05,5.453850,5.515380,5.392310,5.438460,5.165699,10691389
2018-11-06,5.438460,5.476920,5.376920,5.469230,5.194927,8446712
2018-11-07,5.461540,5.507690,5.407690,5.407690,5.136473,10138559
2018-11-08,5.461540,5.469230,5.369230,5.384610,5.114551,7074470
2018-11-09,5.361540,5.400000,5.338460,5.392310,5.121864,4938889
2018-11-12,5.376920,5.469230,5.338460,5.461540,5.187623,7120626
2018-11-13,5.392310,5.515380,5.392310,5.500000,5.224153,10674605
2018-11-14,5.500000,5.538460,5.453850,5.461540,5.187623,8442259
2018-11-15,5.453850,5.507690,5.446150,5.500000,5.224153,6967972
2018-11-16,5.507690,5.600000,5.476920,5.546150,5.267989,11243974
2018-11-19,5.546150,5.600000,5.492310,5.569230,5.289911,9797655
2018-11-20,5.523080,5.553850,5.407690,5.415380,5.143777,9944755
2018-11-21,5.361540,5.407690,5.323080,5.384610,5.114551,7464293
2018-11-22,5.384610,5.415380,5.353850,5.384610,5.114551,5482657
2018-11-23,5.361540,5.392310,5.215380,5.223080,4.961122,9581371
2018-11-26,5.230770,5.238460,5.138460,5.176920,4.917277,6020628
2018-11-27,5.192310,5.253850,5.161540,5.184620,4.924591,5997062
2018-11-28,5.184620,5.261540,5.161540,5.246150,4.983035,5792638
2018-11-29,5.276920,5.300000,5.061540,5.130770,4.873442,6229730
2018-11-30,5.130770,5.300000,5.123080,5.253850,4.990349,7685247
2018-12-03,5.384610,5.430770,5.330770,5.392310,5.121864,8554934
2018-12-04,5.369230,5.423080,5.353850,5.415380,5.143777,6577521
2018-12-05,5.338460,5.400000,5.338460,5.369230,5.099942,5084821
2018-12-06,5.346150,5.376920,5.292310,5.292310,5.026880,5366140
2018-12-07,5.307690,5.423080,5.292310,5.407690,5.136473,4172467
2018-12-10,5.384610,5.461540,5.307690,5.361540,5.092638,7504434
2018-12-11,5.400000,5.415380,5.346150,5.376920,5.107246,3510202
2018-12-12,5.453850,5.553850,5.438460,5.461540,5.187623,8049977
2018-12-13,5.530770,5.753850,5.476920,5.700000,5.414123,35499248
2018-12-14,5.653850,5.730770,5.561540,5.584620,5.304529,19208425
2018-12-17,5.584620,5.692310,5.576920,5.638460,5.355669,14458052
2018-12-18,5.630770,5.784620,5.607690,5.676920,5.392200,18448289
2018-12-19,5.684620,5.730770,5.538460,5.600000,5.319138,11632020
2018-12-20,5.600000,5.646150,5.515380,5.592310,5.311834,9125343
2018-12-21,5.576920,5.630770,5.507690,5.538460,5.260684,8565826
2018-12-24,5.553850,5.576920,5.523080,5.561540,5.282607,7606003
2018-12-25,5.476920,5.515380,5.284620,5.438460,5.165699,12641543
2018-12-26,5.392310,5.446150,5.300000,5.330770,5.063411,7531686
2018-12-27,5.400000,5.423080,5.292310,5.292310,5.026880,6267816
2018-12-28,5.292310,5.330770,5.200000,5.261540,4.997653,8657689
2019-01-02,5.261540,5.292310,4.923080,5.046150,4.793066,17572292
2019-01-03,5.061540,5.115380,5.030770,5.069230,4.814988,9193068
2019-01-04,5.084620,5.192310,5.061540,5.169230,4.909973,10323963
2019-01-07,5.084620,5.246150,5.176920,5.230770,4.968426,7053447
2019-01-08,5.230770,5.238460,5.184620,5.207690,4.946503,4202372
2019-01-09,5.253850,5.338460,5.215380,5.215380,4.953808,10188553
2019-01-10,5.253850,5.323080,5.200000,5.246150,4.983035,5932769
2019-01-11,5.230770,5.330770,5.223080,5.300000,5.034184,6527284
2019-01-14,5.323080,5.323080,5.253850,5.284620,5.019575,5400574
2019-01-15,5.253850,5.369230,5.253850,5.346150,5.078020,7130779
2019-01-16,5.323080,5.369230,5.284620,5.307690,5.041489,5302563
2019-01-17,5.323080,5.338460,5.253850,5.269230,5.004957,4615900
2019-01-18,5.276920,5.346150,5.269230,5.346150,5.078020,6024868
2019-01-21,5.353850,5.415380,5.353850,5.392310,5.121864,7499794
2019-01-22,5.415380,5.423080,5.307690,5.330770,5.063411,5696891
2019-01-23,5.323080,5.430770,5.292310,5.384610,5.114551,6609315
2019-01-24,5.407690,5.438460,5.353850,5.407690,5.136473,5895715
2019-01-25,5.384610,5.453850,5.384610,5.392310,5.121864,5255281
2019-01-28,5.407690,5.461540,5.384610,5.415380,5.143777,6264957
2019-01-29,5.376920,5.392310,5.192310,5.276920,5.012261,11574111
2019-01-30,5.253850,5.323080,5.207690,5.269230,5.004957,6852063
2019-01-31,5.276920,5.315380,5.176920,5.215380,4.953808,8151822
2019-02-01,5.215380,5.315380,5.207690,5.307690,5.041489,9158908
2019-02-11,5.307690,5.430770,5.276920,5.430770,5.158396,11483085
2019-02-12,5.430770,5.461540,5.400000,5.446150,5.173004,10749200
2019-02-13,5.453850,5.515380,5.423080,5.492310,5.216849,15334009
2019-02-14,5.492310,5.507690,5.453850,5.476920,5.202231,11091748
2019-02-15,5.461540,5.476920,5.400000,5.430770,5.158396,13227436
2019-02-18,5.476920,5.592310,5.430770,5.569230,5.289911,23841255
2019-02-19,5.584620,5.715380,5.538460,5.630770,5.348365,23898261
2019-02-20,5.684620,5.684620,5.553850,5.600000,5.319138,15411999
2019-02-21,5.561540,5.692310,5.523080,5.538460,5.260684,22042510
2019-02-22,5.538460,5.669230,5.515380,5.638460,5.355669,16258837
2019-02-25,5.761540,5.969230,5.692310,5.907690,5.611396,47456615
2019-02-26,5.900000,6.207690,5.869230,5.976920,5.677154,47234376
2019-02-27,5.930770,6.038460,5.838460,5.900000,5.604092,31883354
2019-02-28,5.915380,5.976920,5.884610,5.938460,5.640623,17366714
2019-03-01,5.961540,5.992310,5.838460,5.976920,5.677154,22648382
2019-03-04,6.000000,6.130770,5.930770,5.976920,5.677154,39440172
2019-03-05,6.007690,6.192310,5.984610,6.153850,5.845210,41798736
2019-03-06,6.161540,6.223080,6.092310,6.176920,5.867123,34088134
2019-03-07,6.176920,6.261540,6.092310,6.184620,5.874437,36346495
2019-03-08,6.092310,6.138460,5.900000,5.915380,5.618701,33786788
2019-03-11,5.992310,6.176920,5.938460,6.176920,5.867123,27294898
2019-03-12,6.192310,6.338460,6.130770,6.200000,5.889045,32535880
2019-03-13,6.176920,6.192310,6.046150,6.053850,5.750226,28547498
2019-03-14,6.038460,6.130770,5.923080,6.030770,5.728303,19385800
2019-03-15,6.030770,6.138460,6.007690,6.069230,5.764834,19711621
2019-03-18,6.107690,6.292310,6.046150,6.292310,5.976726,31906732
2019-03-19,6.292310,6.346150,6.161540,6.200000,5.889045,25459521
2019-03-20,6.223080,6.253850,6.123080,6.230770,5.918272,20743495
2019-03-21,6.230770,6.346150,6.169230,6.246150,5.932881,28035434
2019-03-22,6.230770,6.446150,6.169230,6.415380,6.093624,36159082
2019-03-25,6.307690,6.376920,6.223080,6.230770,5.918272,29650985
2019-03-26,6.269230,6.276920,6.038460,6.053850,5.750226,28296868
2019-03-27,6.076920,6.100000,5.976920,6.061540,5.757530,15498507
2019-03-28,6.023080,6.100000,5.915380,5.930770,5.633318,20021683
2019-03-29,5.930770,6.107690,5.884610,6.107690,5.801365,19959262
2019-04-01,6.153850,6.338460,6.138460,6.284620,5.969421,45102249
2019-04-02,6.346150,6.400000,6.253850,6.323080,6.005953,36741737
2019-04-03,6.323080,6.492310,6.276920,6.453850,6.130164,46273821
2019-04-04,6.546150,6.592310,6.446150,6.538460,6.210530,40058705
2019-04-08,6.984610,7.076920,6.684620,6.730770,6.393196,72899836
2019-04-09,6.653850,6.700000,6.523080,6.600000,6.268984,36944451
2019-04-10,6.523080,6.592310,6.384610,6.492310,6.166695,32797389
2019-04-11,6.507690,6.661540,6.430770,6.461540,6.137468,27502634
2019-04-12,6.430770,6.523080,6.415380,6.500000,6.174000,16163195
2019-04-15,6.592310,6.623080,6.384610,6.392310,6.071711,23150626
2019-04-16,6.369230,6.507690,6.330770,6.507690,6.181304,18161791
2019-04-17,6.561540,6.861540,6.530770,6.761540,6.422422,48504339
2019-04-18,6.707690,6.800000,6.661540,6.715380,6.378578,20207447
2019-04-19,6.723080,6.961540,6.700000,6.861540,6.517406,38120784
2019-04-22,6.976920,7.015380,6.700000,6.715380,6.378578,29039653
2019-04-23,6.684620,6.776920,6.584620,6.669230,6.334742,29116236
2019-04-24,6.715380,6.730770,6.553850,6.669230,6.334742,19310058
2019-04-25,6.676920,6.707690,6.346150,6.376920,6.057093,27754741
2019-04-26,6.330770,6.438460,6.261540,6.276920,5.962107,21905486
2019-05-06,5.846150,5.884610,5.484610,5.561540,5.282607,35913150
2019-05-07,5.600000,5.638460,5.476920,5.592310,5.311834,18126178
2019-05-08,5.461540,5.623080,5.430770,5.523080,5.246076,12583870
2019-05-09,5.484610,5.553850,5.438460,5.453850,5.180317,13279771
2019-05-10,5.507690,5.623080,5.400000,5.615380,5.333746,17666256
2019-05-13,5.523080,5.576920,5.515380,5.538460,5.260684,10689082
2019-05-14,5.515380,5.569230,5.453850,5.461540,5.187623,10752979
2019-05-15,5.507690,5.592310,5.492310,5.569230,5.289911,10518510
2019-05-16,5.600000,5.715380,5.553850,5.684620,5.399514,17360474
2019-05-17,5.653850,5.692310,5.453850,5.476920,5.202231,15426912
2019-05-20,5.476920,5.515380,5.415380,5.515380,5.238762,8862805
2019-05-21,5.500000,5.623080,5.484610,5.615380,5.333746,11492360
2019-05-22,5.615380,5.669230,5.569230,5.615380,5.333746,11493675
2019-05-23,5.592310,5.592310,5.469230,5.476920,5.202231,9797923
2019-05-24,5.461540,5.515380,5.430770,5.438460,5.165699,7042373
2019-05-27,5.469230,5.569230,5.438460,5.561540,5.282607,8021880
2019-05-28,5.569230,5.607690,5.538460,5.553850,5.275303,6936541
2019-05-29,5.561540,5.576920,5.507690,5.546150,5.267989,6869318
2019-05-30,5.523080,5.538460,5.423080,5.476920,5.202231,10697514
2019-05-31,5.476920,5.530770,5.461540,5.469230,5.194927,8307343
2019-06-03,5.453850,5.500000,5.346150,5.376920,5.107246,10796377
2019-06-04,5.353850,5.384610,5.230770,5.300000,5.034184,12631970
2019-06-05,5.330770,5.369230,5.300000,5.307690,5.041489,9685887
2019-06-06,5.292310,5.346150,5.223080,5.253850,4.990349,8559951
2019-06-10,5.284620,5.346150,5.238460,5.315380,5.048793,6753035
2019-06-11,5.315380,5.469230,5.315380,5.461540,5.187623,11231854
2019-06-12,5.469230,5.476920,5.407690,5.430770,5.158396,7306560
2019-06-13,5.415380,5.453850,5.384610,5.430770,5.158396,6444856
2019-06-14,5.430770,5.461540,5.376920,5.400000,5.129169,6394008
2019-06-17,5.384610,5.415380,5.338460,5.369230,5.099942,6579907
2019-06-18,5.338460,5.400000,5.338460,5.361540,5.092638,5409307
2019-06-19,5.461540,5.484610,5.430770,5.438460,5.165699,11128546
2019-06-20,5.453850,5.561540,5.446150,5.515380,5.238762,13485413
2019-06-21,5.538460,5.615380,5.523080,5.600000,5.319138,12193347
2019-06-24,5.600000,5.607690,5.546150,5.569230,5.289911,7502339
2019-06-25,5.569230,5.584620,5.453850,5.523080,5.246076,8792660
2019-06-26,5.515380,5.569230,5.484610,5.538460,5.260684,5747861
2019-06-27,5.538460,5.638460,5.530770,5.615380,5.333746,10838917
2019-06-28,5.746150,5.961540,5.738460,5.746150,5.457958,39779694
2019-07-01,5.907690,5.907690,5.776920,5.846150,5.552942,26346006
2019-07-02,5.830770,5.838460,5.753850,5.769230,5.479880,14316118
2019-07-03,5.746150,5.769230,5.669230,5.715380,5.428731,11442657
2019-07-04,5.700000,5.769230,5.700000,5.769230,5.479880,8705027
2019-07-05,5.784620,5.830770,5.723080,5.769230,5.479880,11288568
2019-07-08,5.650000,5.650000,5.470000,5.520000,5.350154,7401590
2019-07-09,5.480000,5.520000,5.390000,5.470000,5.301692,9544461
2019-07-10,5.480000,5.520000,5.400000,5.430000,5.262923,6857356
2019-07-11,5.460000,5.490000,5.360000,5.370000,5.204769,6069657
2019-07-12,5.400000,5.670000,5.350000,5.610000,5.437385,16559023
2019-07-15,5.660000,5.710000,5.560000,5.640000,5.466461,22593097
2019-07-16,5.550000,5.970000,5.550000,5.910000,5.728154,38191354
2019-07-17,5.930000,6.030000,5.830000,5.860000,5.679692,32857452
2019-07-18,5.810000,5.830000,5.710000,5.770000,5.592462,16075387
2019-07-19,5.760000,5.810000,5.680000,5.690000,5.514923,15433604
2019-07-22,5.720000,5.720000,5.530000,5.560000,5.388923,12593310
2019-07-23,5.570000,5.680000,5.520000,5.670000,5.495539,9224963
2019-07-24,5.670000,5.750000,5.650000,5.680000,5.505230,9046323
2019-07-25,5.660000,5.680000,5.590000,5.600000,5.427692,9165411
2019-07-26,5.590000,5.610000,5.520000,5.590000,5.418000,7301048
2019-07-29,5.590000,5.630000,5.520000,5.600000,5.427692,7266577
2019-07-30,5.580000,5.650000,5.570000,5.600000,5.427692,8043769
2019-07-31,5.590000,5.640000,5.540000,5.620000,5.447077,5681299
2019-08-01,5.570000,5.810000,5.560000,5.670000,5.495539,16279357
2019-08-02,5.510000,5.590000,5.460000,5.510000,5.340462,12502800
2019-08-05,5.480000,5.480000,5.380000,5.410000,5.243538,8121990
2019-08-06,5.300000,5.340000,5.100000,5.200000,5.040000,13867996
2019-08-07,5.200000,5.250000,5.160000,5.180000,5.020615,7742328
2019-08-08,5.190000,5.230000,5.180000,5.200000,5.040000,4321322
2019-08-09,5.240000,5.240000,5.080000,5.100000,4.943077,7043282
2019-08-12,5.130000,5.160000,5.080000,5.150000,4.991539,5127703
2019-08-13,5.140000,5.140000,5.050000,5.110000,4.952769,6301453
2019-08-14,5.160000,5.190000,5.030000,5.060000,4.904308,11830568
2019-08-15,4.970000,5.040000,4.920000,5.020000,4.865539,8468664
2019-08-16,5.020000,5.070000,4.880000,5.050000,4.894616,24972031
2019-08-19,5.000000,5.180000,5.000000,5.180000,5.020615,14153110
2019-08-20,5.180000,5.220000,5.140000,5.170000,5.010923,8287011
2019-08-21,5.140000,5.210000,5.140000,5.190000,5.030308,7435490
2019-08-22,5.190000,5.220000,5.120000,5.160000,5.001231,5723990
2019-08-23,5.180000,5.200000,5.140000,5.150000,4.991539,5542290
2019-08-26,5.040000,5.090000,5.000000,5.070000,4.914000,6189570
2019-08-27,5.090000,5.220000,5.080000,5.180000,5.020615,9107437
2019-08-28,5.160000,5.210000,5.150000,5.190000,5.030308,5412423
2019-08-29,5.200000,5.210000,5.140000,5.150000,4.991539,5223084
2019-08-30,5.200000,5.210000,5.070000,5.090000,4.933385,7812906
2019-09-02,5.060000,5.250000,5.050000,5.240000,5.078769,11079795
2019-09-03,5.260000,5.280000,5.210000,5.240000,5.078769,8016842
2019-09-04,5.210000,5.320000,5.190000,5.320000,5.156308,12809699
2019-09-05,5.320000,5.420000,5.300000,5.310000,5.146616,15485872
2019-09-06,5.350000,5.350000,5.280000,5.300000,5.136923,7212378
2019-09-09,5.370000,5.380000,5.300000,5.370000,5.204769,12386060
2019-09-10,5.370000,5.410000,5.340000,5.400000,5.233846,10446853
2019-09-11,5.400000,5.420000,5.350000,5.370000,5.204769,9276376
2019-09-12,5.380000,5.400000,5.340000,5.380000,5.214462,7047278
2019-09-16,5.450000,5.460000,5.380000,5.390000,5.224154,10537677
2019-09-17,5.400000,5.400000,5.220000,5.270000,5.107846,10059763
2019-09-18,5.280000,5.320000,5.220000,5.290000,5.127231,7362608
2019-09-19,5.300000,5.330000,5.260000,5.300000,5.136923,5204873
2019-09-20,5.320000,5.320000,5.200000,5.210000,5.049692,12105869
2019-09-23,5.220000,5.230000,5.080000,5.110000,4.952769,10795930
2019-09-24,5.110000,5.250000,5.070000,5.110000,4.952769,21270891
2019-09-25,5.080000,5.100000,4.990000,5.000000,4.846154,16665919
2019-09-26,5.030000,5.150000,4.960000,5.100000,4.943077,17225369
2019-09-27,5.050000,5.140000,5.030000,5.070000,4.914000,11563700
2019-09-30,5.050000,5.090000,4.930000,4.950000,4.797692,10433186
2019-10-08,4.960000,5.000000,4.950000,4.950000,4.797692,6053540
2019-10-09,4.940000,4.980000,4.930000,4.970000,4.817077,6551779
2019-10-10,4.970000,5.030000,4.940000,4.950000,4.797692,22600522
2019-10-11,4.970000,4.990000,4.930000,4.980000,4.826769,12379905
2019-10-14,5.020000,5.090000,5.000000,5.050000,4.894616,13758821
2019-10-15,5.050000,5.060000,4.980000,4.990000,4.836462,10911003
2019-10-16,5.000000,5.040000,4.960000,4.970000,4.817077,7355310
2019-10-17,4.960000,5.000000,4.950000,4.970000,4.817077,6874534
2019-10-18,4.970000,5.010000,4.930000,4.940000,4.788000,9485291
2019-10-21,4.950000,5.040000,4.900000,5.030000,4.875231,9980551
2019-10-22,5.030000,5.120000,5.000000,5.110000,4.952769,15854447
2019-10-23,5.290000,5.430000,5.130000,5.140000,4.981846,26392399
2019-10-24,5.080000,5.120000,5.060000,5.080000,4.923692,11330388
2019-10-25,5.070000,5.100000,4.980000,5.070000,4.914000,11135131
2019-10-28,5.070000,5.170000,5.040000,5.140000,4.981846,13235262
2019-10-29,5.170000,5.180000,5.080000,5.100000,4.943077,8538981
2019-10-30,5.090000,5.090000,5.010000,5.020000,4.865539,8500888
2019-10-31,4.970000,5.100000,4.970000,5.020000,4.865539,10354703
2019-11-01,5.020000,5.060000,4.980000,5.030000,4.875231,8406450
2019-11-04,5.030000,5.080000,5.030000,5.050000,4.894616,6446309
2019-11-05,5.050000,5.100000,5.040000,5.080000,4.923692,8821277
2019-11-06,5.070000,5.090000,5.000000,5.020000,4.865539,6944394
2019-11-07,5.000000,5.070000,5.000000,5.060000,4.904308,8960105
2019-11-08,5.070000,5.100000,5.040000,5.050000,4.894616,9553637
2019-11-11,5.060000,5.060000,4.930000,4.940000,4.788000,11021407
2019-11-12,4.940000,4.980000,4.920000,4.970000,4.817077,5779303
2019-11-13,4.980000,4.980000,4.900000,4.930000,4.778307,4698304
2019-11-14,4.930000,4.960000,4.910000,4.930000,4.778307,5814437
2019-11-15,4.940000,4.940000,4.840000,4.870000,4.720154,8329489
2019-11-18,4.870000,4.880000,4.800000,4.860000,4.710462,7425127
2019-11-19,4.850000,4.930000,4.830000,4.930000,4.778307,4825612
2019-11-20,4.910000,5.110000,4.900000,5.000000,4.846154,12934460
2019-11-21,4.980000,5.040000,4.950000,5.020000,4.865539,6573855
2019-11-22,5.050000,5.100000,4.980000,5.040000,4.884923,8152615
2019-11-25,5.040000,5.100000,5.020000,5.090000,4.933385,8323286
2019-11-26,5.100000,5.110000,4.900000,4.900000,4.749231,16119682
2019-11-27,4.970000,5.090000,4.930000,5.050000,4.894616,14458100
2019-11-28,5.050000,5.070000,5.000000,5.000000,4.846154,6575386
2019-11-29,5.000000,5.060000,4.940000,5.030000,4.875231,6381688
2019-12-02,5.010000,5.050000,5.000000,5.030000,4.875231,5192260
2019-12-03,5.000000,5.040000,4.980000,5.040000,4.884923,4315147
2019-12-04,5.000000,5.050000,4.990000,5.040000,4.884923,4521147
2019-12-05,5.040000,5.170000,5.030000,5.160000,5.001231,16917351
2019-12-06,5.160000,5.220000,5.110000,5.150000,4.991539,12540589
2019-12-09,5.180000,5.180000,5.120000,5.150000,4.991539,7184692
2019-12-10,5.170000,5.170000,5.110000,5.130000,4.972154,6508901
2019-12-11,5.130000,5.140000,5.080000,5.100000,4.943077,6674531
2019-12-12,5.090000,5.120000,5.080000,5.110000,4.952769,5186444
2019-12-13,5.150000,5.160000,5.090000,5.140000,4.981846,9836235
2019-12-16,5.140000,5.170000,5.100000,5.170000,5.010923,11405387
2019-12-17,5.160000,5.250000,5.140000,5.230000,5.069077,16395988
2019-12-18,5.230000,5.360000,5.220000,5.270000,5.107846,15794916
2019-12-19,5.260000,5.290000,5.200000,5.270000,5.107846,11641476
2019-12-20,5.250000,5.280000,5.180000,5.200000,5.040000,8685218
2019-12-23,5.200000,5.210000,5.100000,5.100000,4.943077,9655452
2019-12-24,5.110000,5.170000,5.090000,5.150000,4.991539,5780363
2019-12-25,5.170000,5.310000,5.160000,5.210000,5.049692,10638516
2019-12-26,5.210000,5.270000,5.170000,5.250000,5.088461,8517431
2019-12-27,5.250000,5.300000,5.230000,5.240000,5.078769,10313040
2019-12-30,5.240000,5.320000,5.190000,5.300000,5.136923,12974898
2019-12-31,5.290000,5.320000,5.250000,5.300000,5.136923,7592290
2020-01-02,5.330000,5.430000,5.290000,5.400000,5.233846,23629360
2020-01-03,5.390000,5.390000,5.320000,5.370000,5.204769,13337270
2020-01-06,5.370000,5.550000,5.350000,5.480000,5.311385,32151743
2020-01-07,5.480000,5.620000,5.450000,5.600000,5.427692,20209153
2020-01-08,5.560000,5.730000,5.540000,5.590000,5.418000,25106088
2020-01-09,5.610000,5.690000,5.520000,5.560000,5.388923,18893710
2020-01-10,5.560000,5.590000,5.480000,5.540000,5.369538,12155904
2020-01-13,5.580000,5.580000,5.580000,5.580000,5.408308,13297955
2020-01-14,5.580000,5.580000,5.580000,5.580000,5.408308,9414303
2020-01-15,5.570000,5.580000,5.500000,5.510000,5.340462,9123571
2020-01-16,5.540000,5.540000,5.410000,5.460000,5.292000,12106716
2020-01-17,5.460000,5.500000,5.380000,5.430000,5.262923,10424835
2020-01-20,5.430000,5.490000,5.410000,5.480000,5.311385,7787294
2020-01-21,5.480000,5.480000,5.290000,5.340000,5.175693,16175250
2020-01-22,5.300000,5.460000,5.210000,5.410000,5.243538,14193559
2020-01-23,5.370000,5.390000,5.160000,5.210000,5.049692,15253511
2020-02-03,4.760000,5.090000,4.720000,4.750000,4.603846,33622960
2020-02-04,4.870000,5.230000,4.870000,5.230000,5.069077,29266174
2020-02-05,5.350000,5.750000,5.270000,5.750000,5.573077,70481944
2020-02-06,5.630000,5.980000,5.590000,5.790000,5.611846,60843839
2020-02-07,5.890000,6.130000,5.680000,5.990000,5.805692,59727190
2020-02-10,5.970000,6.130000,5.870000,5.980000,5.796000,36689732
2020-02-11,5.990000,6.030000,5.770000,5.820000,5.640923,38768286
2020-02-12,5.840000,5.950000,5.810000,5.880000,5.699077,21920505
2020-02-13,5.910000,5.920000,5.690000,5.710000,5.534308,31209219
2020-02-14,5.710000,5.960000,5.670000,5.830000,5.650615,49559788
2020-02-17,5.890000,6.150000,5.810000,6.110000,5.922000,53040117
2020-02-18,6.300000,6.300000,5.990000,6.080000,5.892923,41346464
2020-02-19,6.010000,6.140000,5.950000,6.060000,5.873538,33251566
2020-02-20,6.110000,6.130000,5.880000,6.080000,5.892923,36025564
2020-02-21,6.020000,6.040000,5.930000,5.970000,5.786307,30331792
2020-02-24,5.910000,5.990000,5.780000,5.940000,5.757231,32934195
2020-02-25,5.820000,5.920000,5.700000,5.810000,5.631231,31532435
2020-02-26,5.700000,6.330000,5.660000,6.140000,5.951077,68236099
2020-02-27,6.180000,6.330000,6.060000,6.090000,5.902616,43105010
2020-02-28,5.900000,5.980000,5.690000,5.780000,5.602154,40195146
2020-03-02,5.960000,6.220000,5.860000,6.190000,5.999538,47510077
2020-03-03,6.280000,6.280000,6.060000,6.140000,5.951077,35138251
2020-03-04,6.140000,6.180000,6.060000,6.140000,5.951077,18118204
2020-03-05,6.220000,6.640000,6.160000,6.560000,6.358154,62620627
2020-03-06,6.490000,6.630000,6.350000,6.380000,6.183692,40524828
2020-03-09,6.320000,6.430000,6.100000,6.130000,5.941385,44815539
2020-03-10,6.130000,6.320000,5.870000,6.290000,6.096461,51023524
2020-03-11,6.260000,6.300000,6.050000,6.050000,5.863846,32083196
2020-03-12,5.930000,6.050000,5.830000,5.910000,5.728154,28845915
2020-03-13,5.660000,5.910000,5.600000,5.810000,5.631231,26314337
2020-03-16,5.810000,5.850000,5.410000,5.410000,5.243538,30692505
2020-03-17,5.450000,5.580000,5.330000,5.470000,5.301692,21116710
2020-03-18,5.520000,5.520000,5.250000,5.270000,5.107846,20964388
2020-03-19,5.290000,5.310000,5.120000,5.250000,5.088461,18182472
2020-03-20,5.300000,5.340000,5.190000,5.300000,5.136923,16471812
2020-03-23,5.160000,5.240000,5.090000,5.150000,4.991539,14136873
2020-03-24,5.220000,5.330000,5.170000,5.330000,5.166000,16259999
2020-03-25,5.420000,5.420000,5.320000,5.370000,5.204769,16859688
2020-03-26,5.350000,5.350000,5.150000,5.210000,5.049692,19676431
2020-03-27,5.250000,5.350000,5.180000,5.210000,5.049692,14757336
2020-03-30,5.140000,5.160000,5.000000,5.120000,4.962461,16764187
2020-03-31,5.150000,5.240000,5.100000,5.120000,4.962461,12996491
2020-04-01,5.090000,5.210000,5.060000,5.110000,4.952769,11969853
2020-04-02,5.070000,5.190000,5.060000,5.190000,5.030308,8482522
2020-04-03,5.190000,5.190000,5.090000,5.110000,4.952769,9152780
2020-04-07,5.200000,5.270000,5.160000,5.270000,5.107846,14365195
2020-04-08,5.240000,5.280000,5.200000,5.240000,5.078769,7797737
2020-04-09,5.290000,5.290000,5.210000,5.230000,5.069077,8730100
2020-04-10,5.230000,5.330000,5.210000,5.250000,5.088461,11610139
2020-04-13,5.240000,5.240000,5.140000,5.170000,5.010923,8081133
