Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,82.933929,83.417839,82.635040,82.962395,72.111404,4255400
2017-01-13,82.933929,83.019325,82.165359,82.264992,71.505226,4053800
2017-01-17,81.866478,81.866478,81.083679,81.596054,70.923782,3705800
2017-01-18,81.894943,82.136894,81.254471,82.136894,71.393890,2733600
2017-01-19,82.378853,82.549644,80.784790,81.254471,70.626892,2870800
2017-01-20,81.439491,82.023033,81.097908,81.667221,70.985641,4961900
2017-01-23,81.667221,82.079964,80.912888,81.325630,70.688728,3449200
2017-01-24,81.951874,85.068832,81.624519,84.883804,73.781494,6467300
2017-01-25,84.570686,85.894333,84.471062,85.695068,74.486649,6121500
2017-01-26,86.065125,87.744583,85.695068,87.417229,75.983582,7329200
2017-01-27,87.402992,87.858444,87.132576,87.260666,75.847481,3697100
2017-01-30,86.591728,86.705589,85.125763,85.609673,74.412437,3826100
2017-01-31,85.168465,85.325020,84.271805,84.869576,73.769150,4038300
2017-02-01,84.841110,85.880096,84.442596,85.823166,74.598007,3936400
2017-02-02,85.794701,86.235916,85.026138,85.196930,74.053688,2956000
2017-02-03,85.353485,85.794701,84.698784,85.695068,74.486649,3194700
2017-02-06,85.438881,85.609673,85.111534,85.424652,74.251617,2788300
2017-02-07,85.268089,85.695068,84.912270,85.097298,73.967079,2205100
2017-02-08,85.182693,85.396187,84.684547,85.011902,73.892845,3319900
2017-02-09,85.196930,85.894333,84.869576,85.766235,74.548523,2698000
2017-02-10,86.164749,87.246437,85.993958,87.089874,75.699036,3348900
2017-02-13,87.132576,88.029236,87.104111,87.616486,76.156769,2819800
2017-02-14,86.890617,87.872673,86.292847,87.844208,76.354729,3174700
2017-02-15,87.502625,87.588020,86.904854,86.961784,75.587692,5480500
2017-02-16,86.563263,87.445694,86.534798,87.402992,75.971199,3239700
2017-02-17,87.104111,87.274902,86.107819,87.189507,75.785645,2854700
2017-02-21,87.146805,88.043465,86.876389,87.132576,75.736137,3514200
2017-02-22,87.089874,91.601639,86.933319,90.619583,78.767082,13197100
2017-02-23,90.562653,90.918472,89.708694,90.192604,78.395958,4388600
2017-02-24,89.609062,90.505722,89.409805,90.448792,78.618629,3701600
2017-02-27,89.950645,90.534187,89.253242,89.537903,77.826881,5101300
2017-02-28,89.096687,89.495201,88.200027,88.612778,77.022758,5127700
2017-03-01,89.480972,90.576889,89.267479,90.320702,78.507301,6233300
2017-03-02,90.263771,90.619583,89.993347,90.164139,78.371208,3974100
2017-03-03,90.306465,90.534187,89.737160,90.036041,78.259865,2509200
2017-03-06,89.964882,91.046562,89.466736,90.391861,78.569160,5128000
2017-03-07,90.121437,90.377632,89.822556,89.879486,78.123787,5361600
2017-03-08,89.979111,91.160431,89.665993,90.064507,78.284607,4866000
2017-03-09,90.050278,90.648048,89.395576,90.434563,78.606262,4194700
2017-03-10,90.847305,91.160431,90.278000,90.861542,78.977386,3863600
2017-03-13,90.918472,91.430847,90.761909,91.245827,79.311417,3083000
2017-03-14,91.075027,91.260056,90.320702,90.633820,78.779465,2478500
2017-03-15,90.975403,91.800896,90.761909,91.715500,79.719666,3111800
2017-03-16,91.672806,91.772430,90.605354,90.890007,79.002151,3374800
2017-03-17,91.302757,91.630104,90.833076,91.131966,79.212448,7688000
2017-03-20,91.018097,92.028625,90.690750,91.800896,79.793900,4620700
2017-03-21,91.857826,92.128250,89.537903,89.779854,78.037201,6969600
2017-03-22,89.466736,89.566368,88.200027,89.367111,77.678436,6509900
2017-03-23,89.167847,90.989632,88.954361,90.847305,78.965019,5372700
2017-03-24,90.619583,91.459312,89.395576,89.779854,78.037201,4169600
2017-03-27,89.125153,92.028625,88.698174,91.117729,79.200081,5839400
2017-03-28,90.904236,93.110306,90.406097,92.512535,80.412445,5968700
2017-03-29,91.487778,92.071320,91.174660,91.687035,80.262917,2717800
2017-03-30,91.630104,91.900528,91.075027,91.345451,79.963905,3253300
2017-03-31,91.046562,91.174660,90.406097,90.434563,79.166519,4663900
2017-04-03,90.477257,90.776146,88.669708,89.751389,78.568459,3935900
2017-04-04,89.751389,90.021812,89.068222,89.950645,78.742889,3573800
2017-04-05,90.349167,91.701271,90.178368,90.406097,79.141594,4435300
2017-04-06,90.377632,91.089264,90.178368,90.534187,79.253723,2679300
2017-04-07,90.278000,90.477257,89.808319,89.936417,78.730423,1899500
2017-04-10,89.893715,90.292236,89.708694,90.050278,78.830101,2798800
2017-04-11,89.737160,89.851021,88.755104,88.940125,77.858292,3444900
2017-04-12,89.295944,89.295944,87.943840,88.128860,77.148094,3469900
2017-04-13,87.815742,87.829979,86.862152,86.904854,76.076614,3918600
2017-04-17,87.032944,87.901138,86.634430,87.858444,76.911369,3392700
2017-04-18,87.673416,88.071930,86.990250,87.502625,76.599892,3111900
2017-04-19,87.929604,88.143097,87.274902,87.602257,76.687126,3311800
2017-04-20,88.029236,88.954361,87.516853,88.157326,77.173027,3574500
2017-04-21,88.100395,88.698174,87.815742,88.470451,77.447136,4100500
2017-04-24,89.139381,89.936417,89.110916,89.409805,78.269440,3466400
2017-04-25,91.060799,92.384438,90.818840,92.242111,80.748833,5436300
2017-04-26,91.815132,92.341743,91.331223,91.558945,80.150810,3301800
2017-04-27,91.131966,91.388153,89.680229,89.936417,78.730423,4896800
2017-04-28,89.907951,90.505722,88.797798,89.381340,78.244530,3339100
2017-05-01,89.893715,89.922180,88.968590,88.982826,77.895668,3337300
2017-05-02,89.424042,89.665993,88.683937,88.982826,77.895668,4051200
2017-05-03,88.584312,88.883194,87.132576,87.829979,76.886459,6049200
2017-05-04,88.086166,88.171562,87.146805,87.417229,76.525139,5456200
2017-05-05,87.787277,89.979111,87.545319,89.794090,78.605835,7160300
2017-05-08,89.438271,89.580597,88.498917,88.769333,77.708786,3495900
2017-05-09,88.740868,89.310173,87.872673,88.000771,77.035965,2755000
2017-05-10,88.214256,88.413513,87.445694,87.829979,76.886459,3031900
2017-05-11,87.986534,88.342354,86.250145,88.043465,77.073341,4924300
2017-05-12,87.943840,88.356583,87.701881,88.299652,77.297615,2147800
2017-05-15,88.726639,89.609062,88.584312,88.812035,77.746147,2420300
2017-05-16,88.997055,89.281708,88.484680,88.669708,77.621567,2552500
2017-05-17,88.669708,88.669708,85.581207,85.680840,75.005104,5161000
2017-05-18,85.154228,86.620193,84.385666,86.221680,75.478539,3577300
2017-05-19,86.292847,88.143097,86.235916,87.232201,76.363159,5603500
2017-05-22,87.972305,88.100395,86.748291,86.790993,75.976944,3595400
2017-05-23,87.061409,87.445694,86.449402,86.506332,75.727730,3733100
2017-05-24,86.776756,88.100395,86.734062,87.459923,76.562508,3846200
2017-05-25,87.844208,88.071930,85.951263,86.321312,75.565773,3167400
2017-05-26,86.050888,87.047180,86.022423,86.904854,76.076614,2194500
2017-05-30,86.477867,86.961784,86.264381,86.662895,75.864799,2786700
2017-05-31,86.805222,88.214256,86.193214,88.185791,77.197945,7733500
2017-06-01,88.185791,89.466736,88.071930,89.324409,78.194695,4110100
2017-06-02,89.623299,90.278000,89.381340,89.737160,78.556015,3267900
2017-06-05,89.665993,90.149902,89.452507,89.964882,78.755341,3897000
2017-06-06,89.665993,91.174660,89.466736,90.704979,79.403236,4406000
2017-06-07,91.003868,91.231590,90.007576,91.060799,79.714722,4496100
2017-06-08,91.060799,91.416618,90.491493,91.046562,79.702255,3820600
2017-06-09,91.188896,92.370209,91.075027,92.142487,80.661629,5874500
2017-06-12,92.142487,92.142487,90.704979,91.103500,79.752098,3849900
2017-06-13,91.032333,92.953751,91.032333,92.882584,81.309525,3817900
2017-06-14,92.996445,93.110306,91.373917,91.843597,80.399994,3693400
2017-06-15,91.217361,91.800896,89.922180,91.231590,79.864235,5114500
2017-06-16,92.014389,92.156715,90.861542,91.644341,80.225540,6640000
2017-06-19,92.028625,93.181473,92.028625,92.825653,81.259682,3064600
2017-06-20,92.740257,93.053375,92.156715,92.654861,81.110161,5162100
2017-06-21,92.654861,92.782951,90.420326,90.633820,79.340942,4206100
2017-06-22,90.690750,91.274292,90.477257,90.847305,79.527832,3362100
2017-06-23,90.861542,91.089264,90.078743,90.334930,79.079308,5044500
2017-06-26,90.434563,91.032333,90.092972,90.477257,79.203880,3224100
2017-06-27,90.605354,90.719215,89.651764,89.794090,78.605835,3700100
2017-06-28,90.263771,90.463028,89.751389,90.021812,80.035217,3594300
2017-06-29,90.064507,90.989632,88.954361,89.253242,79.351906,3116600
2017-06-30,89.495201,90.292236,89.096687,89.765625,79.807449,4713100
2017-07-03,90.263771,91.430847,90.107208,91.003868,80.908333,2117600
2017-07-05,91.089264,91.231590,89.722923,90.263771,80.250328,2706400
2017-07-06,90.064507,91.018097,89.438271,90.463028,80.427483,2366700
2017-07-07,90.534187,91.060799,90.036041,90.932701,80.845055,2315400
2017-07-10,90.932701,92.284813,90.434563,91.829361,81.642258,2526500
2017-07-11,91.914757,91.957458,90.975403,91.872063,81.680206,2317000
2017-07-12,92.384438,94.533577,92.114021,94.334320,83.869308,4802200
2017-07-13,94.320084,94.618973,93.153008,93.380730,83.021515,3406700
2017-07-14,93.565750,94.533577,93.266869,94.277390,83.818703,2207300
2017-07-17,94.291618,94.590508,93.750778,94.106598,83.666847,2050400
2017-07-18,93.907341,94.135063,93.352264,93.579987,83.198662,1711600
2017-07-19,93.836174,95.060188,93.722313,95.031723,84.489357,2230600
2017-07-20,95.031723,95.202515,94.305855,94.490875,84.008499,3054700
2017-07-21,94.362785,94.704369,94.021202,94.135063,83.692154,2156900
2017-07-24,94.049667,94.818230,93.750778,94.248924,83.793396,2477600
2017-07-25,95.472939,96.070709,94.832466,95.145584,84.590576,3576100
2017-07-26,94.974792,95.088654,93.907341,94.533577,84.046471,3447100
2017-07-27,94.974792,95.700661,93.466125,94.078133,84.880630,4087500
2017-07-28,94.846695,95.216743,92.825653,93.480354,84.341293,2698900
2017-07-31,93.893105,93.978500,91.388153,91.430847,82.492149,4972000
2017-08-01,91.743965,92.227882,91.203125,92.071320,83.070023,3653600
2017-08-02,91.558945,91.815132,90.961166,91.516243,82.569214,2432600
2017-08-03,91.530479,91.843597,90.007576,90.278000,81.452019,4345600
2017-08-04,90.448792,91.316986,90.406097,91.245827,82.325233,2821200
2017-08-07,91.302757,91.388153,90.534187,90.918472,82.029869,2732300
2017-08-08,90.804611,91.103500,89.893715,90.249535,81.426338,2950500
2017-08-09,90.050278,90.605354,89.879486,90.377632,81.541901,2272400
2017-08-10,90.036041,90.235306,88.982826,89.822556,81.041100,3691000
2017-08-11,89.722923,90.320702,89.708694,90.036041,81.233711,3506100
2017-08-14,90.420326,90.946938,90.007576,90.249535,81.426338,2226400
2017-08-15,90.548424,90.704979,89.950645,90.619583,81.760216,2615300
2017-08-16,90.790375,91.117729,90.477257,91.003868,82.106926,3621000
2017-08-17,90.519958,91.018097,89.893715,89.922180,81.130989,4207100
2017-08-18,89.552132,90.505722,89.424042,90.235306,81.413506,3816500
2017-08-21,90.377632,91.060799,89.907951,90.890007,82.004196,3633700
2017-08-22,91.260056,92.441368,91.131966,92.199417,83.185577,4094500
2017-08-23,91.800896,92.768723,91.800896,91.914757,82.928772,3382600
2017-08-24,91.928993,92.256348,91.530479,91.587410,82.633415,2074700
2017-08-25,91.928993,92.142487,91.473549,91.857826,82.877396,1880500
2017-08-28,92.114021,92.256348,91.487778,92.042854,83.044327,3097100
2017-08-29,91.601639,91.687035,91.146194,91.402382,82.466476,2225900
2017-08-30,90.875771,92.484070,90.733444,92.370209,83.339684,3035900
2017-08-31,92.597931,94.860931,92.569466,94.860931,85.586899,30775600
2017-09-01,94.875160,95.786057,93.451889,95.615265,86.267487,5157900
2017-09-05,95.387535,95.601028,92.484070,92.484070,83.442406,7401200
2017-09-06,92.797188,92.982216,91.103500,92.327507,83.301163,7269000
2017-09-07,91.943222,92.441368,91.402382,92.057091,83.057175,4484300
2017-09-08,92.370209,92.797188,92.000160,92.299042,83.275475,5691100
2017-09-11,92.868355,95.586800,92.797188,95.145584,85.843719,8127000
2017-09-12,97.066994,98.561432,96.497688,97.522446,87.988205,10279800
2017-09-13,98.063286,99.059578,97.195091,98.917244,89.246643,6480500
2017-09-14,99.059578,100.055862,98.518730,99.657349,89.914391,8617300
2017-09-15,99.998932,100.625168,98.917244,99.429626,89.708939,22751800
2017-09-18,99.628883,100.155495,99.088043,99.301529,89.593384,5053900
2017-09-19,99.657349,99.785439,99.116508,99.700043,89.952927,4716700
2017-09-20,100.027397,100.340515,99.144974,100.212425,90.415222,4786400
2017-09-21,100.212425,100.340515,99.771210,100.084328,90.299637,3126600
2017-09-22,99.828140,99.956238,99.173439,99.571953,89.837357,2865700
2017-09-25,99.728508,100.169724,98.504501,100.112793,90.325325,4510100
2017-09-26,99.998932,100.312050,98.675293,98.703758,89.054039,3684600
2017-09-27,98.945709,98.945709,97.166626,97.920959,88.347755,4949100
2017-09-28,97.408585,98.305244,96.454994,98.291008,88.681641,5540500
2017-09-29,98.205612,98.789154,97.593605,98.532967,88.899948,4037500
2017-10-02,98.774918,100.226654,98.419106,100.226654,90.428055,4246900
2017-10-03,100.212425,100.511307,99.486557,100.141258,90.351006,4775000
2017-10-04,100.454376,100.924057,100.255119,100.269356,90.466568,4215000
2017-10-05,100.795967,101.052155,99.970467,101.009453,91.134315,3851300
2017-10-06,100.767502,101.379501,100.511307,101.365273,91.455360,2984100
2017-10-09,101.336807,102.304626,101.052155,102.019974,92.046043,3708800
2017-10-10,101.849182,102.119606,101.279877,101.863419,91.904785,3392800
2017-10-11,101.763786,101.948814,100.938293,101.934578,91.968994,3577000
2017-10-12,101.763786,101.948814,101.351036,101.621460,91.686493,3136900
2017-10-13,101.806488,102.048439,101.265640,101.664162,91.725014,3608700
2017-10-16,102.190765,102.205002,100.781731,100.952522,91.082954,3047100
2017-10-17,100.767502,100.966759,100.383217,100.881363,91.018753,3939200
2017-10-18,100.852898,101.009453,100.425911,100.739037,90.890327,3341000
2017-10-19,100.554008,101.166016,100.041634,100.895592,91.031593,4220100
2017-10-20,101.336807,101.607231,101.052155,101.308342,91.403992,5181100
2017-10-23,102.404259,102.731613,101.621460,101.834953,91.879120,7872800
2017-10-24,102.247696,102.646217,101.920349,102.276161,92.277199,7282300
2017-10-25,102.276161,102.617752,100.952522,101.180244,91.288406,5365500
2017-10-26,102.945099,105.108475,102.518120,103.969856,93.805298,11836700
2017-10-27,103.898689,104.041016,102.802773,103.243988,93.150391,6033400
2017-10-30,102.930870,103.343613,101.792252,102.019974,92.046043,4117800
2017-10-31,102.347328,103.144356,101.906113,102.916634,92.855034,4220900
2017-11-01,104.055252,104.724190,102.930870,104.354141,94.152016,5598600
2017-11-02,102.503891,104.183342,101.849182,102.532356,92.508331,7246800
2017-11-03,102.603516,102.859703,100.852898,101.279877,91.378304,6055800
2017-11-06,101.621460,102.091141,99.813904,99.970467,90.196907,6513800
2017-11-07,100.895592,101.265640,100.084328,101.251411,91.352623,4720700
2017-11-08,101.493362,101.763786,100.639404,100.781731,90.928856,4279800
2017-11-09,100.340515,100.397446,99.643112,99.956238,90.184074,3192900
2017-11-10,99.956238,100.326286,99.258835,99.586182,89.850174,5007500
2017-11-13,98.831848,100.554008,98.646828,100.283585,90.479424,4556100
2017-11-14,99.344231,99.529251,97.252022,97.593605,89.064880,5714200
2017-11-15,97.095459,98.404869,96.782341,98.162918,89.584450,10469600
2017-11-16,98.717987,100.724800,98.305244,100.596703,91.805534,6742000
2017-11-17,100.554008,101.351036,100.340515,100.682098,91.883469,6171700
2017-11-20,100.568237,101.436432,100.397446,100.838661,92.026367,3934600
2017-11-21,101.621460,102.162300,101.194481,101.422203,92.558899,5685400
2017-11-22,101.550293,101.592995,100.482841,100.482841,91.701630,4499400
2017-11-24,100.482841,101.607231,100.383217,101.279877,92.429008,1852200
2017-11-27,101.094849,101.123314,99.657349,99.813904,91.091148,4823600
2017-11-28,100.055862,101.336807,99.813904,101.180244,92.338081,5997800
2017-11-29,101.294106,102.375793,100.867126,102.162300,93.234314,4523100
2017-11-30,102.219231,103.656738,101.678391,102.418488,93.468109,6286500
2017-12-01,102.930870,103.343613,100.582474,101.066383,92.234169,5364700
2017-12-04,102.076904,103.884460,101.763786,102.660446,93.688927,6020400
2017-12-05,103.813293,104.183342,101.763786,101.820717,92.922585,6080200
2017-12-06,101.991508,102.176537,100.980988,101.166016,92.325096,4017900
2017-12-07,101.664162,101.763786,100.838661,101.578758,92.701782,4355700
2017-12-08,101.094849,101.792252,100.084328,100.667870,91.870491,6010700
2017-12-11,101.436432,101.635696,100.596703,100.781731,91.974396,4663400
2017-12-12,100.653633,101.265640,100.582474,100.753265,91.948433,6486200
2017-12-13,100.596703,101.123314,100.226654,100.425911,91.649681,6821200
2017-12-14,100.554008,100.952522,99.728508,100.084328,91.337944,4948400
2017-12-15,99.728508,100.255119,99.429626,99.628883,90.922295,11500000
2017-12-18,100.283585,102.034210,99.970467,101.607231,92.727760,4989800
2017-12-19,101.621460,102.119606,101.365273,101.649925,92.766708,3630200
2017-12-20,101.977280,102.560822,101.393738,101.436432,92.571869,4101500
2017-12-21,101.948814,102.190765,101.066383,101.963043,93.052483,5094000
2017-12-22,102.261932,102.973564,102.133835,102.631981,93.662956,3076200
2017-12-26,102.631981,102.717377,101.493362,101.678391,92.792686,2270000
2017-12-27,101.977280,102.119606,101.464897,101.678391,92.792686,2992800
2017-12-28,101.592995,101.948814,100.895592,101.778023,92.883629,3051500
2017-12-29,102.205002,102.261932,101.365273,101.365273,92.506943,3334200
2018-01-02,101.863419,102.745842,101.621460,102.333092,93.390198,5220700
2018-01-03,102.489655,104.097946,102.034210,103.969856,94.883919,5540500
2018-01-04,104.140648,106.375183,104.097946,105.962433,96.702362,6826900
2018-01-05,106.033600,107.513794,106.019363,107.343002,97.962273,6421900
2018-01-08,107.229141,107.442635,105.990898,106.972954,97.624565,4090800
2018-01-09,106.659836,108.652412,106.261322,107.229141,97.858376,5321100
2018-01-10,106.745232,107.271843,105.179634,105.606613,96.377632,5012700
2018-01-11,105.891266,107.072586,105.620850,107.058350,97.702507,4185300
2018-01-12,107.556496,107.641891,106.730995,107.328773,97.949295,3500800
2018-01-16,107.826920,108.666649,105.805870,106.674065,97.351807,5085000
2018-01-17,108.125801,108.666649,106.873329,107.841148,98.416901,5457900
2018-01-18,107.556496,109.093628,106.916023,108.211197,98.754593,7180800
2018-01-19,108.865906,108.865906,107.826920,108.182732,98.728638,5746500
2018-01-22,107.869614,108.424690,107.157982,108.424690,98.949448,4267900
2018-01-23,107.969246,108.695114,107.613426,108.367760,98.897484,3979200
2018-01-24,108.567017,109.705635,107.613426,108.182732,98.728638,6501600
2018-01-25,108.638184,109.549072,108.467384,109.093628,99.559921,4679400
2018-01-26,108.979767,109.620239,107.115280,109.620239,100.040504,4356800
2018-01-29,109.620239,109.677170,107.926544,107.983475,98.546776,4133500
2018-01-30,107.442635,108.140038,106.631371,106.930260,97.585609,5295200
2018-01-31,107.286072,108.239662,106.446342,107.570724,98.170120,7145600
2018-02-01,106.289787,108.168503,104.510696,104.610329,95.468414,9315400
2018-02-02,103.984085,104.311440,100.539772,100.895592,92.078316,8989500
2018-02-05,99.899307,102.290398,95.401772,96.554619,88.116699,13425900
2018-02-06,94.832466,102.404259,94.206223,102.318863,93.377197,16266600
2018-02-07,100.995224,102.674683,100.368980,100.482841,91.701630,7879700
2018-02-08,100.582474,101.735321,96.953133,97.081230,88.597282,9189600
2018-02-09,98.006355,99.942001,95.700661,98.888779,90.246864,9230400
2018-02-12,99.913536,102.546585,99.870842,102.247696,93.312263,7196400
2018-02-13,101.536064,102.119606,100.482841,100.696335,91.896469,4650600
2018-02-14,99.614647,101.763786,99.486557,101.521828,92.649826,5257800
2018-02-15,102.560822,102.831238,100.881363,102.261932,93.325249,4500700
2018-02-16,101.991508,103.813293,101.778023,102.404259,93.455132,4875400
2018-02-20,101.906113,102.959335,101.521828,101.934578,93.026489,4737600
2018-02-21,101.763786,103.400551,100.938293,100.995224,92.169235,5128100
2018-02-22,101.521828,103.429016,101.336807,102.375793,93.429153,4571400
2018-02-23,103.130127,104.425301,102.048439,104.268745,95.156677,4230700
2018-02-26,104.496468,105.492752,103.969856,105.407356,96.195793,4670100
2018-02-27,104.282974,105.065773,102.987801,102.987801,95.015282,4726600
2018-02-28,103.187057,103.841759,99.984703,100.055862,92.310318,5729000
2018-03-01,99.828140,100.326286,97.294724,97.864029,90.288162,7702600
2018-03-02,97.166626,97.920959,96.284195,97.394348,89.854843,6666600
2018-03-05,96.753876,99.614647,96.113403,99.144974,91.469948,6519400
2018-03-06,99.785439,102.048439,99.130737,100.753265,92.953743,4691600
2018-03-07,99.144974,100.340515,98.803383,99.870842,92.139618,5443800
2018-03-08,100.340515,100.767502,99.201904,100.454376,92.677986,4032300
2018-03-09,100.838661,102.859703,100.497078,102.802773,94.844582,3701000
2018-03-12,102.817009,104.226044,101.308342,101.536064,93.675934,4915100
2018-03-13,102.560822,103.087425,100.411682,100.440147,92.664856,8104100
2018-03-14,100.938293,100.938293,98.006355,98.191383,90.590179,5897600
2018-03-15,98.333710,98.604126,96.597321,96.611549,89.132645,6346200
2018-03-16,96.141869,97.735931,95.899918,96.725410,89.237686,12445000
2018-03-19,96.454994,96.583084,93.679611,94.732834,87.399361,9039100
2018-03-20,95.174049,95.615265,94.078133,94.490875,87.176132,7300600
2018-03-21,94.490875,97.579376,94.163528,95.971077,88.541748,5750000
2018-03-22,95.102882,96.084938,93.224167,93.394958,86.165047,6270000
2018-03-23,93.451889,93.722313,89.609062,89.751389,82.803543,9351300
2018-03-26,90.719215,91.872063,88.854729,91.772430,84.668129,7280800
2018-03-27,92.099785,93.224167,89.865250,90.576889,83.565125,8050300
2018-03-28,90.932701,91.743965,88.712402,88.826263,81.950027,7784000
2018-03-29,89.125153,91.131966,88.683937,90.676514,83.657043,8455500
2018-04-02,90.477257,91.260056,87.203735,88.299652,81.464180,8219300
2018-04-03,88.627007,90.790375,87.474159,90.121437,83.144936,8289200
2018-04-04,88.256958,90.776146,87.274902,90.648048,83.630783,7479800
2018-04-05,91.103500,93.380730,91.003868,93.138771,85.928696,7277900
2018-04-06,92.256348,92.498299,89.950645,90.676514,83.657043,7956900
2018-04-09,91.103500,91.758202,90.334930,90.648048,83.630783,8881000
2018-04-10,92.299042,94.618973,92.299042,93.779243,86.519585,6393700
2018-04-11,92.697556,92.882584,91.743965,92.128250,84.996399,4828500
2018-04-12,92.782951,95.145584,92.654861,94.604744,87.281189,5652000
2018-04-13,95.359070,95.857216,93.765015,94.177757,86.887253,4274300
2018-04-16,94.917862,95.743355,94.049667,95.373306,87.990250,3869500
2018-04-17,95.914146,96.611549,95.416000,96.141869,88.699303,7693700
2018-04-18,96.326897,97.294724,95.914146,96.867737,89.368988,4673000
2018-04-19,96.440758,96.540390,94.220459,94.690140,87.359962,7127300
2018-04-20,94.732834,95.302139,93.380730,93.992737,86.716560,6129300
2018-04-23,93.750778,94.021202,93.238403,93.366493,86.138794,3719500
2018-04-24,93.950035,94.191994,88.726639,89.922180,82.961113,8739500
2018-04-25,90.149902,90.733444,88.868965,90.576889,83.565125,5624700
2018-04-26,90.804611,92.014389,90.491493,91.146194,84.090370,9421600
2018-04-27,91.018097,92.469833,90.605354,91.544708,84.458046,4913100
2018-04-30,92.128250,92.370209,90.007576,90.007576,83.039894,5178000
2018-05-01,89.964882,90.192604,88.200027,89.751389,82.803543,5034200
2018-05-02,89.424042,90.989632,89.424042,90.363396,83.368179,6091200
2018-05-03,90.804611,93.209938,87.929604,90.334930,83.341904,10871700
2018-05-04,89.964882,92.825653,89.267479,91.758202,84.654999,5565500
2018-05-07,91.800896,93.067612,91.644341,92.398674,85.245888,4711800
2018-05-08,91.886292,92.284813,90.733444,91.416618,84.339859,4215600
2018-05-09,92.128250,94.149292,92.057091,93.978500,86.703415,7245400
2018-05-10,94.149292,96.355362,94.049667,95.287910,87.911469,5269900
2018-05-11,95.515633,96.227264,94.946327,95.259445,87.885208,4532600
2018-05-14,95.629494,96.426529,95.416000,96.113403,88.673065,4657000
2018-05-15,95.458702,95.985313,94.661674,95.572563,88.174080,4195200
2018-05-16,95.487167,96.910439,95.088654,96.825043,89.329597,4253100
2018-05-17,96.511925,97.707466,96.383827,97.010063,89.500305,5705400
2018-05-18,96.753876,97.195091,95.885681,96.170334,88.725578,4223900
2018-05-21,96.782341,97.892494,96.782341,97.679001,90.117447,5723600
2018-05-22,97.707466,97.807098,95.814522,96.028008,88.594269,4305900
2018-05-23,95.188278,95.558334,94.163528,95.416000,88.029640,5038300
2018-05-24,94.946327,95.800285,93.864639,94.476646,87.162994,3691900
2018-05-25,94.106598,94.149292,93.096077,93.523056,86.283226,5011300
2018-05-29,92.583694,93.096077,90.420326,91.003868,83.959061,6952200
2018-05-30,91.103500,92.640625,91.089264,92.213646,86.154434,5047900
2018-05-31,92.156715,92.370209,91.160431,91.245827,85.250214,8383500
2018-06-01,92.327507,94.718605,91.758202,94.177757,87.989494,6255300
2018-06-04,94.647438,95.971077,94.490875,95.544098,89.266052,6561200
2018-06-05,95.828751,98.077515,95.572563,96.625786,90.276672,7270600
2018-06-06,96.839272,99.856606,96.583084,99.685814,93.135620,9779800
2018-06-07,99.543488,100.198189,98.120216,98.803383,92.311180,6543200
2018-06-08,98.831848,99.643112,97.536674,98.903015,92.404259,4375500
2018-06-11,98.959946,99.443855,98.134453,98.903015,92.404259,4761400
2018-06-12,99.130737,99.671577,98.547195,99.315765,92.789879,5285700
2018-06-13,99.301529,99.401161,97.550911,97.593605,91.180878,6601300
2018-06-14,98.049049,98.205612,96.839272,97.323189,90.928238,5243600
2018-06-15,96.711182,96.967369,95.302139,96.426529,90.090492,12154800
2018-06-18,95.601028,96.725410,95.316376,96.483459,90.143692,4611600
2018-06-19,95.088654,95.088654,92.469833,94.448181,88.242157,7546900
2018-06-20,94.647438,94.647438,93.153008,93.779243,87.617157,5052700
2018-06-21,93.565750,93.565750,92.541000,92.911049,86.806023,4339600
2018-06-22,94.006966,95.686424,94.006966,95.359070,89.093193,9956800
2018-06-25,94.462410,94.732834,92.612160,93.907341,87.736855,6081200
2018-06-26,94.718605,94.718605,93.679611,94.377014,88.175667,4072700
2018-06-27,94.704369,96.070709,93.366493,93.380730,87.244827,5536200
2018-06-28,93.423424,94.505112,91.957458,94.149292,87.962883,4788600
2018-06-29,94.263153,95.800285,93.793480,93.821945,87.657059,4681800
2018-07-02,93.266869,93.722313,92.170952,93.608452,87.457596,4481100
2018-07-03,94.576271,94.960556,92.640625,92.726021,86.633148,2518000
2018-07-05,93.537285,94.320084,92.640625,94.035431,87.856514,4151400
2018-07-06,93.935806,94.405479,92.953751,93.836174,87.670357,4314500
2018-07-09,94.320084,95.060188,94.063896,95.003258,88.760750,4149600
2018-07-10,95.145584,96.981598,95.145584,96.511925,90.170288,5658700
2018-07-11,95.401772,95.444466,93.594215,94.362785,88.162369,4854400
2018-07-12,95.088654,95.088654,93.636917,94.291618,88.095863,3338400
2018-07-13,94.234688,95.188278,94.135063,94.448181,88.242157,2852200
2018-07-16,94.690140,94.789764,92.797188,93.537285,87.391106,4047000
2018-07-17,93.295334,96.198799,92.953751,95.444466,89.172966,4335100
2018-07-18,95.416000,95.643730,94.633209,94.775536,88.547997,3625400
2018-07-19,94.718605,94.718605,93.281097,94.135063,87.949593,4998400
2018-07-20,93.039146,94.049667,92.227882,93.679611,87.524071,4363300
2018-07-23,93.765015,93.978500,93.209938,93.508820,87.364510,4395100
2018-07-24,93.950035,95.899918,93.508820,95.245209,88.986809,4610100
2018-07-25,94.903625,96.398064,94.690140,96.113403,89.797958,3915500
2018-07-26,96.611549,97.565140,95.885681,97.138161,90.755363,6817700
2018-07-27,97.565140,98.091751,97.052765,97.308952,90.914940,5194600
