Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,4.392000,4.392000,4.381000,4.385000,4.385000,2751
2017-02-08,4.271000,4.271000,4.271000,4.271000,4.271000,0
2017-02-09,4.216000,4.216000,4.194000,4.194000,4.194000,0
2017-02-10,4.295000,4.295000,4.295000,4.295000,4.295000,0
2017-02-13,4.447000,4.447000,4.447000,4.447000,4.447000,0
2017-02-14,4.397000,4.397000,4.397000,4.397000,4.397000,0
2017-02-15,4.411000,4.411000,4.411000,4.411000,4.411000,0
2017-02-16,4.415000,4.511000,4.415000,4.511000,4.511000,222
2017-02-17,4.366000,4.407000,4.366000,4.407000,4.407000,0
2017-02-20,4.343000,4.433000,4.343000,4.433000,4.433000,1930
2017-02-21,4.364000,4.364000,4.364000,4.364000,4.364000,0
2017-02-22,4.400000,4.506000,4.400000,4.401000,4.401000,690
2017-02-23,4.413000,4.424000,4.413000,4.424000,4.424000,0
2017-02-24,4.407000,4.448000,4.407000,4.448000,4.448000,1570
2017-02-27,4.383000,4.383000,4.383000,4.383000,4.383000,0
2017-02-28,4.449000,4.453000,4.449000,4.453000,4.453000,0
2017-03-01,4.492000,4.492000,4.492000,4.492000,4.492000,0
2017-03-02,4.498000,4.498000,4.496000,4.496000,4.496000,0
2017-03-03,4.423000,4.423000,4.398000,4.398000,4.398000,0
2017-03-06,4.506000,4.506000,4.506000,4.506000,4.506000,0
2017-03-07,4.593000,4.593000,4.593000,4.593000,4.593000,0
2017-03-08,4.587000,4.587000,4.551000,4.564000,4.564000,0
2017-03-09,4.553000,4.553000,4.553000,4.553000,4.553000,0
2017-03-10,4.510000,4.510000,4.510000,4.510000,4.510000,0
2017-03-13,4.465000,4.573000,4.465000,4.573000,4.573000,1000
2017-03-14,4.503000,4.503000,4.503000,4.503000,4.503000,0
2017-03-15,4.447000,4.447000,4.447000,4.447000,4.447000,0
2017-03-16,4.502000,4.507000,4.502000,4.505000,4.505000,0
2017-03-17,4.430000,4.430000,4.412000,4.412000,4.412000,0
2017-03-20,4.430000,4.430000,4.430000,4.430000,4.430000,0
2017-03-21,4.395000,4.395000,4.395000,4.395000,4.395000,0
2017-03-22,4.349000,4.349000,4.349000,4.349000,4.349000,0
2017-03-23,4.405000,4.405000,4.405000,4.405000,4.405000,0
2017-03-24,4.429000,4.429000,4.418000,4.418000,4.418000,0
2017-03-27,4.359000,4.359000,4.359000,4.359000,4.359000,0
2017-03-28,4.311000,4.321000,4.311000,4.321000,4.321000,0
2017-03-29,4.394000,4.415000,4.394000,4.415000,4.415000,0
2017-03-30,4.581000,4.581000,4.581000,4.581000,4.581000,0
2017-03-31,4.529000,4.548000,4.529000,4.548000,4.548000,350
2017-04-03,4.479000,4.479000,4.479000,4.479000,4.479000,0
2017-04-04,4.565000,4.571000,4.565000,4.571000,4.571000,0
2017-04-05,4.477000,4.482000,4.477000,4.482000,4.482000,0
2017-04-06,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-04-07,4.528000,4.528000,4.528000,4.528000,4.528000,0
2017-04-10,4.552000,4.559000,4.552000,4.559000,4.559000,0
2017-04-11,4.499000,4.499000,4.499000,4.499000,4.499000,0
2017-04-12,4.450000,4.450000,4.450000,4.450000,4.450000,0
2017-04-13,4.293000,4.293000,4.293000,4.293000,4.293000,0
2017-04-18,4.252000,4.315000,4.232000,4.315000,4.315000,40
2017-04-19,4.169000,4.169000,4.164000,4.164000,4.164000,0
2017-04-20,4.063000,4.063000,4.063000,4.063000,4.063000,0
2017-04-21,4.105000,4.105000,4.105000,4.105000,4.105000,0
2017-04-24,3.997000,3.997000,3.997000,3.997000,3.997000,0
2017-04-25,4.024000,4.024000,3.991000,3.991000,3.991000,0
2017-04-26,4.059000,4.079000,4.059000,4.079000,4.079000,0
2017-04-27,4.079000,4.082000,4.079000,4.082000,4.082000,0
2017-04-28,4.122000,4.122000,4.122000,4.122000,4.122000,0
2017-05-02,4.067000,4.067000,4.067000,4.067000,4.067000,0
2017-05-03,4.064000,4.064000,4.064000,4.064000,4.064000,0
2017-05-04,4.064000,4.064000,4.064000,4.064000,4.064000,0
2017-05-05,4.047000,4.067000,4.047000,4.067000,4.067000,0
2017-05-08,4.111000,4.111000,4.111000,4.111000,4.111000,0
2017-05-09,4.107000,4.107000,4.102000,4.102000,4.102000,0
2017-05-10,4.092000,4.092000,4.092000,4.092000,4.092000,0
2017-05-11,4.092000,4.092000,4.051000,4.051000,4.051000,0
2017-05-12,4.208000,4.211000,4.195000,4.195000,4.195000,0
2017-05-15,4.066000,4.066000,4.066000,4.066000,4.066000,0
2017-05-16,4.080000,4.080000,4.080000,4.080000,4.080000,0
2017-05-17,3.965000,3.965000,3.965000,3.965000,3.965000,0
2017-05-18,3.914000,3.923000,3.914000,3.923000,3.923000,0
2017-05-19,3.941000,3.941000,3.941000,3.941000,3.941000,0
2017-05-22,3.952000,3.952000,3.952000,3.952000,3.952000,0
2017-05-23,3.888000,3.908000,3.888000,3.908000,3.908000,0
2017-05-24,3.910000,3.910000,3.905000,3.906000,3.906000,0
2017-05-25,3.884000,3.888000,3.884000,3.888000,3.888000,0
2017-05-26,3.900000,3.900000,3.900000,3.900000,3.900000,0
2017-05-29,3.910000,3.910000,3.910000,3.910000,3.910000,0
2017-05-30,3.943000,3.943000,3.943000,3.943000,3.943000,0
2017-05-31,3.851000,3.851000,3.851000,3.851000,3.851000,0
2017-06-01,3.818000,3.818000,3.818000,3.818000,3.818000,0
2017-06-02,3.928000,3.928000,3.928000,3.928000,3.928000,0
2017-06-05,3.928000,3.928000,3.928000,3.928000,3.928000,0
2017-06-06,3.883000,3.889000,3.883000,3.889000,3.889000,0
2017-06-07,3.905000,3.916000,3.905000,3.916000,3.916000,0
2017-06-08,3.906000,3.906000,3.902000,3.902000,3.902000,0
2017-06-09,3.876000,3.886000,3.876000,3.878000,3.878000,0
2017-06-12,3.932000,3.959000,3.932000,3.949000,3.949000,0
2017-06-13,4.058000,4.058000,4.052000,4.058000,4.058000,0
2017-06-14,3.990000,3.999000,3.990000,3.999000,3.999000,0
2017-06-15,3.907000,3.922000,3.894000,3.899000,3.899000,0
2017-06-16,3.906000,3.906000,3.895000,3.898000,3.898000,0
2017-06-19,3.869000,3.869000,3.869000,3.869000,3.869000,0
2017-06-20,3.847000,3.941000,3.847000,3.941000,3.941000,0
2017-06-21,3.822000,3.822000,3.822000,3.822000,3.822000,0
2017-06-22,3.795000,3.795000,3.795000,3.795000,3.795000,0
2017-06-23,3.794000,3.794000,3.794000,3.794000,3.794000,0
2017-06-26,3.788000,3.788000,3.788000,3.788000,3.788000,0
2017-06-27,3.849000,3.849000,3.786000,3.786000,3.786000,0
2017-06-28,3.809000,3.809000,3.809000,3.809000,3.809000,0
2017-06-29,3.801000,3.801000,3.801000,3.801000,3.801000,0
2017-06-30,3.791000,3.791000,3.791000,3.791000,3.791000,0
2017-07-03,3.829000,3.829000,3.829000,3.829000,3.829000,0
2017-07-04,3.929000,3.929000,3.929000,3.929000,3.929000,0
2017-07-05,3.912000,3.912000,3.912000,3.912000,3.912000,0
2017-07-06,3.836000,3.836000,3.836000,3.836000,3.836000,0
2017-07-07,3.747000,3.747000,3.747000,3.747000,3.747000,0
2017-07-10,3.699000,3.699000,3.699000,3.699000,3.699000,0
2017-07-11,3.737000,3.737000,3.737000,3.737000,3.737000,0
2017-07-12,3.689000,3.689000,3.689000,3.689000,3.689000,0
2017-07-13,3.714000,3.714000,3.714000,3.714000,3.714000,0
2017-07-14,3.739000,3.739000,3.738000,3.738000,3.738000,0
2017-07-17,3.746000,3.746000,3.746000,3.746000,3.746000,0
2017-07-18,3.753000,3.753000,3.753000,3.753000,3.753000,0
2017-07-19,3.743000,3.743000,3.743000,3.743000,3.743000,0
2017-07-20,3.812000,3.812000,3.812000,3.812000,3.812000,0
2017-07-21,3.745000,3.745000,3.745000,3.745000,3.745000,0
2017-07-24,3.722000,3.722000,3.722000,3.722000,3.722000,0
2017-07-25,3.760000,3.760000,3.751000,3.759000,3.759000,0
2017-07-26,3.789000,3.868000,3.789000,3.868000,3.868000,6000
2017-07-27,3.767000,3.778000,3.767000,3.778000,3.778000,0
2017-07-28,3.785000,3.785000,3.780000,3.780000,3.780000,0
2017-07-31,3.743000,3.743000,3.743000,3.743000,3.743000,0
2017-08-01,3.731000,3.731000,3.731000,3.731000,3.731000,0
2017-08-02,3.719000,3.719000,3.719000,3.719000,3.719000,0
2017-08-03,3.736000,3.743000,3.736000,3.743000,3.743000,0
2017-08-04,3.742000,3.742000,3.742000,3.742000,3.742000,0
2017-08-07,3.737000,3.737000,3.737000,3.737000,3.737000,0
2017-08-08,3.730000,3.730000,3.730000,3.730000,3.730000,0
2017-08-09,3.894000,3.894000,3.894000,3.894000,3.894000,0
2017-08-10,3.965000,4.045000,3.965000,4.045000,4.045000,5000
2017-08-11,3.912000,3.912000,3.912000,3.912000,3.912000,0
2017-08-14,3.959000,3.959000,3.959000,3.959000,3.959000,0
2017-08-15,3.941000,3.941000,3.941000,3.941000,3.941000,0
2017-08-16,4.011000,4.029000,4.011000,4.029000,4.029000,0
2017-08-17,4.095000,4.095000,4.095000,4.095000,4.095000,0
2017-08-18,4.119000,4.132000,4.113000,4.113000,4.113000,0
2017-08-21,4.125000,4.125000,4.125000,4.125000,4.125000,0
2017-08-22,4.093000,4.093000,4.093000,4.093000,4.093000,0
2017-08-23,4.157000,4.157000,4.157000,4.157000,4.157000,0
2017-08-24,4.151000,4.151000,4.151000,4.151000,4.151000,0
2017-08-25,4.156000,4.156000,4.156000,4.156000,4.156000,0
2017-08-28,4.132000,4.132000,4.132000,4.132000,4.132000,0
2017-08-29,4.096000,4.096000,4.096000,4.096000,4.096000,0
2017-08-30,4.051000,4.051000,4.051000,4.051000,4.051000,0
2017-08-31,4.016000,4.016000,4.016000,4.016000,4.016000,0
2017-09-01,4.099000,4.099000,4.099000,4.099000,4.099000,0
2017-09-04,4.131000,4.131000,4.131000,4.131000,4.131000,0
2017-09-05,4.089000,4.089000,4.089000,4.089000,4.089000,0
2017-09-06,4.067000,4.067000,4.067000,4.067000,4.067000,0
2017-09-07,4.090000,4.090000,4.090000,4.090000,4.090000,0
2017-09-08,4.068000,4.086000,4.068000,4.086000,4.086000,0
2017-09-11,4.088000,4.088000,4.088000,4.088000,4.088000,0
2017-09-12,4.076000,4.076000,4.076000,4.076000,4.076000,0
2017-09-13,4.074000,4.074000,4.074000,4.074000,4.074000,0
2017-09-14,4.148000,4.148000,4.148000,4.148000,4.148000,0
2017-09-15,4.123000,4.123000,4.123000,4.123000,4.123000,0
2017-09-18,4.088000,4.088000,4.088000,4.088000,4.088000,0
2017-09-19,4.177000,4.177000,4.177000,4.177000,4.177000,0
2017-09-20,4.257000,4.257000,4.257000,4.257000,4.257000,0
2017-09-21,4.259000,4.259000,4.259000,4.259000,4.259000,0
2017-09-22,4.295000,4.295000,4.295000,4.295000,4.295000,0
2017-09-25,4.323000,4.323000,4.323000,4.323000,4.323000,0
2017-09-26,4.375000,4.375000,4.375000,4.375000,4.375000,0
2017-09-27,4.269000,4.279000,4.269000,4.279000,4.279000,0
2017-09-28,4.335000,4.335000,4.332000,4.332000,4.332000,0
2017-09-29,4.311000,4.311000,4.311000,4.311000,4.311000,0
2017-10-02,4.276000,4.298000,4.276000,4.298000,4.298000,0
2017-10-03,4.298000,4.298000,4.298000,4.298000,4.298000,0
2017-10-04,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-10-05,4.273000,4.273000,4.273000,4.273000,4.273000,0
2017-10-06,4.273000,4.273000,4.273000,4.273000,4.273000,0
2017-10-09,4.273000,4.273000,4.273000,4.273000,4.273000,0
2017-10-10,4.215000,4.218000,4.211000,4.218000,4.218000,0
2017-10-11,4.211000,4.300000,4.211000,4.300000,4.300000,0
2017-10-12,4.220000,4.223000,4.155000,4.155000,4.155000,5500
2017-10-13,4.161000,4.161000,4.161000,4.161000,4.161000,0
2017-10-16,4.268000,4.268000,4.268000,4.268000,4.268000,0
2017-10-17,4.267000,4.267000,4.267000,4.267000,4.267000,0
2017-10-18,4.310000,4.310000,4.310000,4.310000,4.310000,0
2017-10-19,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-10-20,4.250000,4.260000,4.250000,4.260000,4.260000,0
2017-10-23,4.257000,4.280000,4.257000,4.271000,4.271000,0
2017-10-24,4.295000,4.295000,4.285000,4.293000,4.293000,0
2017-10-25,4.268000,4.348000,4.247000,4.247000,4.247000,230
2017-10-26,4.308000,4.343000,4.305000,4.343000,4.343000,0
2017-10-27,4.415000,4.445000,4.415000,4.445000,4.445000,0
2017-10-30,4.466000,4.466000,4.466000,4.466000,4.466000,0
2017-10-31,4.466000,4.466000,4.466000,4.466000,4.466000,0
2017-11-01,4.512000,4.512000,4.512000,4.512000,4.512000,0
2017-11-02,4.521000,4.521000,4.521000,4.521000,4.521000,0
2017-11-03,4.520000,4.532000,4.520000,4.532000,4.532000,0
2017-11-06,4.557000,4.557000,4.557000,4.557000,4.557000,0
2017-11-07,4.717000,4.717000,4.717000,4.717000,4.717000,0
2017-11-08,4.729000,4.729000,4.729000,4.729000,4.729000,0
2017-11-09,4.620000,4.620000,4.620000,4.620000,4.620000,0
2017-11-10,4.752000,4.752000,4.752000,4.752000,4.752000,0
2017-11-13,4.858000,4.858000,4.858000,4.858000,4.858000,0
2017-11-14,4.723000,4.723000,4.723000,4.723000,4.723000,0
2017-11-15,4.543000,4.543000,4.543000,4.543000,4.543000,0
2017-11-16,4.526000,4.526000,4.526000,4.526000,4.526000,0
2017-11-17,4.534000,4.655000,4.534000,4.655000,4.655000,0
2017-11-20,4.530000,4.530000,4.530000,4.530000,4.530000,0
2017-11-21,4.658000,4.658000,4.658000,4.658000,4.658000,0
2017-11-22,4.827000,4.835000,4.827000,4.835000,4.835000,0
2017-11-23,4.837000,4.838000,4.837000,4.838000,4.838000,0
2017-11-24,4.743000,4.743000,4.743000,4.743000,4.743000,0
2017-11-27,4.761000,4.886000,4.761000,4.886000,4.886000,0
2017-11-28,4.677000,4.791000,4.677000,4.791000,4.791000,540
2017-11-29,4.641000,4.641000,4.641000,4.641000,4.641000,0
2017-11-30,4.681000,4.681000,4.681000,4.681000,4.681000,0
2017-12-01,4.773000,4.773000,4.773000,4.773000,4.773000,0
2017-12-04,4.843000,4.855000,4.843000,4.855000,4.855000,30
2017-12-05,4.816000,4.816000,4.816000,4.816000,4.816000,0
2017-12-06,4.804000,4.804000,4.804000,4.804000,4.804000,0
2017-12-07,4.859000,4.859000,4.859000,4.859000,4.859000,0
2017-12-08,4.872000,4.872000,4.872000,4.872000,4.872000,0
2017-12-11,5.008000,5.008000,5.008000,5.008000,5.008000,0
2017-12-12,5.113000,5.113000,5.113000,5.113000,5.113000,0
2017-12-13,5.114000,5.114000,5.114000,5.114000,5.114000,0
2017-12-14,5.180000,5.209000,5.180000,5.209000,5.209000,0
2017-12-15,5.128000,5.128000,5.128000,5.128000,5.128000,0
2017-12-18,5.121000,5.121000,5.121000,5.121000,5.121000,0
2017-12-19,5.141000,5.141000,5.098000,5.098000,5.098000,0
2017-12-20,5.228000,5.228000,5.228000,5.228000,5.228000,0
2017-12-21,5.237000,5.450000,5.236000,5.360000,5.360000,385
2017-12-22,5.298000,5.360000,5.298000,5.360000,5.360000,0
2017-12-27,5.407000,5.407000,5.393000,5.393000,5.393000,0
2017-12-28,5.367000,5.367000,5.367000,5.367000,5.367000,0
2017-12-29,5.338000,5.338000,5.338000,5.338000,5.338000,0
2018-01-02,5.307000,5.400000,5.307000,5.400000,5.400000,0
2018-01-03,5.300000,5.350000,5.300000,5.350000,5.350000,0
2018-01-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-05,5.450000,5.500000,5.450000,5.500000,5.500000,0
2018-01-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-01-11,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-01-12,5.750000,5.750000,5.750000,5.750000,5.750000,0
2018-01-15,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-16,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-01-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-18,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-19,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-22,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-24,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-25,5.600000,5.600000,5.600000,5.600000,5.600000,0
2018-01-26,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-01-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-01-31,5.290000,5.290000,5.290000,5.290000,5.290000,0
2018-02-01,5.430000,5.430000,5.400000,5.400000,5.400000,0
2018-02-02,5.330000,5.330000,5.330000,5.330000,5.330000,0
2018-02-05,5.130000,5.130000,5.130000,5.130000,5.130000,0
2018-02-06,4.850000,4.930000,4.850000,4.920000,4.920000,0
2018-02-07,5.010000,5.010000,5.010000,5.010000,5.010000,0
2018-02-08,5.060000,5.060000,5.060000,5.060000,5.060000,0
2018-02-09,4.850000,4.850000,4.730000,4.730000,4.730000,0
2018-02-12,4.860000,4.860000,4.860000,4.860000,4.860000,0
2018-02-13,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-02-14,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-02-15,4.820000,4.820000,4.820000,4.820000,4.820000,0
2018-02-16,4.960000,4.960000,4.960000,4.960000,4.960000,0
2018-02-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-02-20,4.910000,5.020000,4.910000,5.020000,5.020000,1000
2018-02-21,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-02-22,4.890000,4.920000,4.890000,4.910000,4.910000,0
2018-02-23,5.070000,5.090000,5.070000,5.090000,5.090000,0
2018-02-26,5.080000,5.080000,5.070000,5.070000,5.070000,0
2018-02-27,5.100000,5.110000,5.090000,5.110000,5.110000,0
2018-02-28,4.950000,4.980000,4.950000,4.980000,4.980000,0
2018-03-01,4.940000,4.940000,4.930000,4.930000,4.930000,0
2018-03-02,4.910000,4.910000,4.850000,4.850000,4.850000,0
2018-03-05,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-03-06,4.970000,4.970000,4.970000,4.970000,4.970000,0
2018-03-07,4.900000,4.900000,4.900000,4.900000,4.900000,0
2018-03-08,4.850000,4.850000,4.850000,4.850000,4.850000,0
2018-03-09,4.850000,4.850000,4.850000,4.850000,4.850000,0
2018-03-12,4.930000,4.930000,4.930000,4.930000,4.930000,0
2018-03-13,4.760000,4.760000,4.760000,4.760000,4.760000,0
2018-03-14,4.740000,4.770000,4.740000,4.760000,4.760000,0
2018-03-15,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-03-16,4.780000,4.790000,4.780000,4.790000,4.790000,0
2018-03-19,4.790000,4.790000,4.790000,4.790000,4.790000,0
2018-03-20,4.790000,4.790000,4.790000,4.790000,4.790000,0
2018-03-21,4.810000,4.810000,4.810000,4.810000,4.810000,0
2018-03-22,4.910000,4.910000,4.850000,4.850000,4.850000,0
2018-03-23,4.820000,4.820000,4.820000,4.820000,4.820000,0
2018-03-26,4.780000,4.780000,4.780000,4.780000,4.780000,0
2018-03-27,4.890000,4.910000,4.890000,4.910000,4.910000,0
2018-03-28,4.780000,4.780000,4.780000,4.780000,4.780000,0
2018-03-29,4.810000,4.810000,4.810000,4.810000,4.810000,0
2018-04-03,4.740000,4.740000,4.730000,4.730000,4.730000,0
2018-04-04,4.730000,4.730000,4.730000,4.730000,4.730000,0
2018-04-05,4.800000,4.800000,4.800000,4.800000,4.800000,0
2018-04-06,4.950000,4.950000,4.950000,4.950000,4.950000,0
2018-04-09,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-04-10,4.920000,4.920000,4.920000,4.920000,4.920000,0
2018-04-11,5.110000,5.110000,5.110000,5.110000,5.110000,0
2018-04-12,5.030000,5.030000,5.030000,5.030000,5.030000,0
2018-04-13,5.080000,5.080000,5.080000,5.080000,5.080000,0
2018-04-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2018-04-17,5.090000,5.090000,5.090000,5.090000,5.090000,0
2018-04-18,5.220000,5.220000,5.220000,5.220000,5.220000,0
2018-04-19,5.260000,5.260000,5.260000,5.260000,5.260000,0
2018-04-20,5.310000,5.440000,5.310000,5.440000,5.440000,900
2018-04-23,5.330000,5.330000,5.330000,5.330000,5.330000,0
2018-04-24,5.430000,5.430000,5.430000,5.430000,5.430000,0
2018-04-25,5.340000,5.340000,5.340000,5.340000,5.340000,0
2018-04-26,5.210000,5.210000,5.210000,5.210000,5.210000,0
2018-04-27,5.340000,5.340000,5.340000,5.340000,5.340000,0
2018-04-30,5.330000,5.330000,5.330000,5.330000,5.330000,0
2018-05-02,5.310000,5.310000,5.310000,5.310000,5.310000,0
2018-05-03,5.270000,5.270000,5.270000,5.270000,5.270000,0
2018-05-04,5.290000,5.290000,5.290000,5.290000,5.290000,0
2018-05-07,5.420000,5.420000,5.420000,5.420000,5.420000,0
2018-05-08,5.380000,5.380000,5.380000,5.380000,5.380000,0
2018-05-09,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-10,5.460000,5.460000,5.460000,5.460000,5.460000,0
2018-05-11,5.350000,5.350000,5.350000,5.350000,5.350000,0
2018-05-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2018-05-15,5.440000,5.440000,5.440000,5.440000,5.440000,0
2018-05-16,5.460000,5.460000,5.460000,5.460000,5.460000,0
2018-05-17,5.580000,5.580000,5.580000,5.580000,5.580000,0
2018-05-18,5.760000,5.780000,5.760000,5.780000,5.780000,0
2018-05-21,5.780000,5.780000,5.780000,5.780000,5.780000,0
2018-05-22,5.720000,5.730000,5.700000,5.730000,5.730000,0
2018-05-23,5.580000,5.640000,5.570000,5.620000,5.620000,0
2018-05-24,5.590000,5.590000,5.570000,5.590000,5.590000,0
2018-05-25,5.530000,5.550000,5.530000,5.550000,5.550000,0
2018-05-28,5.290000,5.290000,5.290000,5.290000,5.290000,0
2018-05-29,5.340000,5.400000,5.340000,5.370000,5.370000,0
2018-05-30,5.320000,5.320000,5.320000,5.320000,5.320000,0
2018-05-31,5.470000,5.470000,5.470000,5.470000,5.470000,0
2018-06-01,5.500000,5.510000,5.490000,5.510000,5.510000,0
2018-06-04,5.520000,5.520000,5.510000,5.510000,5.510000,0
2018-06-05,5.430000,5.440000,5.420000,5.420000,5.420000,0
2018-06-06,5.540000,5.540000,5.540000,5.540000,5.540000,0
2018-06-07,5.510000,5.520000,5.510000,5.520000,5.520000,0
2018-06-08,5.450000,5.480000,5.450000,5.480000,5.480000,0
2018-06-11,5.550000,5.590000,5.550000,5.540000,5.540000,0
2018-06-12,5.640000,5.640000,5.630000,5.630000,5.630000,0
2018-06-13,5.620000,5.620000,5.620000,5.620000,5.620000,0
2018-06-14,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-06-15,5.890000,5.900000,5.890000,5.900000,5.900000,0
2018-06-18,5.640000,5.640000,5.630000,5.630000,5.630000,0
2018-06-19,5.740000,5.740000,5.740000,5.740000,5.740000,0
2018-06-20,5.730000,5.730000,5.730000,5.730000,5.730000,0
2018-06-21,5.740000,5.740000,5.740000,5.740000,5.740000,0
2018-06-22,5.720000,5.720000,5.720000,5.720000,5.720000,0
2018-06-25,5.810000,5.810000,5.810000,5.810000,5.810000,0
2018-06-26,5.670000,5.670000,5.670000,5.670000,5.670000,0
2018-06-27,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-06-28,6.010000,6.010000,6.010000,6.010000,6.010000,0
2018-06-29,5.900000,5.900000,5.900000,5.900000,5.900000,0
2018-07-02,5.820000,5.820000,5.820000,5.820000,5.820000,0
2018-07-03,5.940000,5.940000,5.940000,5.940000,5.940000,0
2018-07-04,6.110000,6.110000,6.110000,6.110000,6.110000,0
2018-07-05,5.920000,5.920000,5.920000,5.920000,5.920000,0
2018-07-06,5.880000,5.880000,5.880000,5.880000,5.880000,0
2018-07-09,5.890000,5.890000,5.890000,5.890000,5.890000,0
2018-07-10,6.050000,6.050000,6.050000,6.050000,6.050000,0
2018-07-11,6.030000,6.030000,6.030000,6.030000,6.030000,0
2018-07-12,5.770000,5.770000,5.770000,5.770000,5.770000,0
2018-07-13,5.780000,5.780000,5.780000,5.780000,5.780000,0
2018-07-16,5.760000,5.760000,5.760000,5.760000,5.760000,0
2018-07-17,5.710000,5.710000,5.710000,5.710000,5.710000,0
2018-07-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2018-07-19,5.960000,5.960000,5.960000,5.960000,5.960000,0
2018-07-20,6.060000,6.060000,6.060000,6.060000,6.060000,0
2018-07-23,6.040000,6.040000,6.040000,6.040000,6.040000,0
2018-07-24,6.060000,6.060000,6.060000,6.060000,6.060000,0
2018-07-25,6.230000,6.260000,6.220000,6.260000,6.260000,10000
2018-07-26,6.290000,6.440000,6.290000,6.440000,6.440000,300
2018-07-27,6.340000,6.340000,6.340000,6.340000,6.340000,0
2018-07-30,6.240000,6.240000,6.240000,6.240000,6.240000,0
2018-07-31,6.220000,6.220000,6.220000,6.220000,6.220000,0
2018-08-01,6.230000,6.230000,6.230000,6.230000,6.230000,0
2018-08-02,6.140000,6.170000,6.140000,6.160000,6.160000,0
2018-08-03,6.220000,6.220000,6.220000,6.220000,6.220000,0
2018-08-06,6.280000,6.280000,6.280000,6.280000,6.280000,0
2018-08-07,6.450000,6.450000,6.440000,6.440000,6.440000,0
2018-08-08,6.230000,6.230000,6.230000,6.230000,6.230000,0
2018-08-09,6.250000,6.250000,6.250000,6.250000,6.250000,750
2018-08-10,6.240000,6.270000,6.240000,6.270000,6.270000,0
2018-08-13,6.130000,6.130000,6.130000,6.130000,6.130000,0
2018-08-14,6.220000,6.240000,6.220000,6.240000,6.240000,0
2018-08-15,6.170000,6.170000,6.170000,6.170000,6.170000,0
2018-08-16,5.860000,5.870000,5.860000,5.870000,5.870000,0
2018-08-17,5.880000,5.880000,5.880000,5.880000,5.880000,0
2018-08-20,5.910000,5.910000,5.910000,5.910000,5.910000,0
2018-08-21,5.870000,5.870000,5.870000,5.870000,5.870000,0
2018-08-22,5.920000,5.920000,5.920000,5.920000,5.920000,0
2018-08-23,6.010000,6.010000,6.010000,6.010000,6.010000,0
2018-08-24,5.970000,5.970000,5.970000,5.970000,5.970000,0
2018-08-27,6.080000,6.080000,6.080000,6.080000,6.080000,0
2018-08-28,6.080000,6.080000,6.080000,6.080000,6.080000,0
2018-08-29,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-08-30,6.070000,6.070000,6.070000,6.070000,6.070000,0
2018-08-31,5.970000,5.970000,5.970000,5.970000,5.970000,0
2018-09-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-09-04,5.850000,5.850000,5.850000,5.850000,5.850000,0
2018-09-05,5.780000,5.780000,5.780000,5.780000,5.780000,0
2018-09-06,5.630000,5.630000,5.630000,5.630000,5.630000,0
2018-09-07,5.530000,5.530000,5.410000,5.410000,5.410000,0
2018-09-10,5.410000,5.410000,5.410000,5.410000,5.410000,0
2018-09-11,5.410000,5.410000,5.410000,5.410000,5.410000,0
2018-09-12,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-09-13,5.780000,5.780000,5.780000,5.780000,5.780000,0
2018-09-14,5.840000,5.840000,5.840000,5.840000,5.840000,0
