Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,73.230003,73.230003,73.230003,73.230003,65.641174,0
2017-02-16,73.190002,73.190002,73.190002,73.190002,65.605316,0
2017-02-17,73.260002,73.260002,73.260002,73.260002,65.668060,0
2017-02-21,73.580002,73.580002,73.580002,73.580002,65.954903,0
2017-02-22,73.470001,73.470001,73.470001,73.470001,65.856300,0
2017-02-23,73.550003,73.550003,73.550003,73.550003,65.928009,0
2017-02-24,73.650002,73.650002,73.650002,73.650002,66.017647,0
2017-02-27,73.709999,73.709999,73.709999,73.709999,66.071426,0
2017-02-28,73.699997,73.699997,73.699997,73.699997,66.062454,0
2017-03-01,74.739998,74.739998,74.739998,74.739998,66.994690,0
2017-03-02,74.209999,74.209999,74.209999,74.209999,66.519600,0
2017-03-03,74.230003,74.230003,74.230003,74.230003,66.537537,0
2017-03-06,74.040001,74.040001,74.040001,74.040001,66.367226,0
2017-03-07,73.860001,73.860001,73.860001,73.860001,66.205879,0
2017-03-08,73.580002,73.580002,73.580002,73.580002,65.954903,0
2017-03-09,73.629997,73.629997,73.629997,73.629997,65.999718,0
2017-03-10,74.010002,74.010002,74.010002,74.010002,66.340332,0
2017-03-13,74.080002,74.080002,74.080002,74.080002,66.403084,0
2017-03-14,73.839996,73.839996,73.839996,73.839996,66.187943,0
2017-03-15,74.559998,74.559998,74.559998,74.559998,66.833336,0
2017-03-16,74.480003,74.480003,74.480003,74.480003,66.761627,0
2017-03-17,74.449997,74.449997,74.449997,74.449997,66.734734,0
2017-03-20,74.449997,74.449997,74.449997,74.449997,66.734734,0
2017-03-21,73.760002,73.760002,73.760002,73.760002,66.116241,0
2017-03-22,73.879997,73.879997,73.879997,73.879997,66.223801,0
2017-03-23,73.820000,73.820000,73.820000,73.820000,66.170013,0
2017-03-24,73.599998,73.599998,73.599998,73.599998,65.972824,0
2017-03-27,73.510002,73.510002,73.510002,73.510002,65.892143,0
2017-03-28,73.940002,73.940002,73.940002,73.940002,66.277580,0
2017-03-29,73.989998,73.989998,73.989998,73.989998,66.322403,0
2017-03-30,74.129997,74.129997,74.129997,74.129997,66.447891,0
2017-03-31,73.959999,73.959999,73.959999,73.959999,66.295509,0
2017-04-03,73.959999,73.959999,73.959999,73.959999,66.295509,0
2017-04-04,74.010002,74.010002,74.010002,74.010002,66.340332,0
2017-04-05,73.849998,73.849998,73.849998,73.849998,66.196907,0
2017-04-06,73.980003,73.980003,73.980003,73.980003,66.313446,0
2017-04-07,73.980003,73.980003,73.980003,73.980003,66.313446,0
2017-04-10,73.980003,73.980003,73.980003,73.980003,66.313446,0
2017-04-11,74.019997,74.019997,74.019997,74.019997,66.349289,0
2017-04-12,73.790001,73.790001,73.790001,73.790001,66.143127,0
2017-04-13,73.199997,73.199997,73.199997,73.199997,65.614273,0
2017-04-17,73.680000,73.680000,73.680000,73.680000,66.044525,0
2017-04-18,73.500000,73.500000,73.500000,73.500000,65.883186,0
2017-04-19,73.110001,73.110001,73.110001,73.110001,65.533600,0
2017-04-20,73.690002,73.690002,73.690002,73.690002,66.053497,0
2017-04-21,73.459999,73.459999,73.459999,73.459999,65.847336,0
2017-04-24,74.220001,74.220001,74.220001,74.220001,66.528572,0
2017-04-25,74.769997,74.769997,74.769997,74.769997,67.021568,0
2017-04-26,74.639999,74.639999,74.639999,74.639999,66.905037,0
2017-04-27,74.610001,74.610001,74.610001,74.610001,66.878159,0
2017-04-28,74.480003,74.480003,74.480003,74.480003,66.761627,0
2017-05-01,74.540001,74.540001,74.540001,74.540001,66.815407,0
2017-05-02,74.400002,74.400002,74.400002,74.400002,66.689919,0
2017-05-03,74.290001,74.290001,74.290001,74.290001,66.591316,0
2017-05-04,74.470001,74.470001,74.470001,74.470001,66.752663,0
2017-05-05,74.739998,74.739998,74.739998,74.739998,66.994690,0
2017-05-08,74.739998,74.739998,74.739998,74.739998,66.994690,0
2017-05-09,74.480003,74.480003,74.480003,74.480003,66.761627,0
2017-05-10,74.510002,74.510002,74.510002,74.510002,66.788506,0
2017-05-11,74.379997,74.379997,74.379997,74.379997,66.671989,0
2017-05-12,74.300003,74.300003,74.300003,74.300003,66.600281,0
2017-05-15,74.790001,74.790001,74.790001,74.790001,67.039505,0
2017-05-16,74.760002,74.760002,74.760002,74.760002,67.012604,0
2017-05-17,73.809998,73.809998,73.809998,73.809998,66.161049,0
2017-05-18,73.980003,73.980003,73.980003,73.980003,66.313446,0
2017-05-19,74.510002,74.510002,74.510002,74.510002,66.788506,0
2017-05-22,74.739998,74.739998,74.739998,74.739998,66.994690,0
2017-05-23,74.949997,74.949997,74.949997,74.949997,67.182922,0
2017-05-24,75.000000,75.000000,75.000000,75.000000,67.227745,0
2017-05-25,75.180000,75.180000,75.180000,75.180000,67.389084,0
2017-05-26,75.150002,75.150002,75.150002,75.150002,67.362198,0
2017-05-30,75.089996,75.089996,75.089996,75.089996,67.308418,0
2017-05-31,75.089996,75.089996,75.089996,75.089996,67.308418,0
2017-06-01,75.599998,75.599998,75.599998,75.599998,67.765564,0
2017-06-02,75.760002,75.760002,75.760002,75.760002,67.908981,0
2017-06-05,75.599998,75.599998,75.599998,75.599998,67.765564,0
2017-06-06,75.500000,75.500000,75.500000,75.500000,67.675926,0
2017-06-07,75.480003,75.480003,75.480003,75.480003,67.658005,0
2017-06-08,75.410004,75.410004,75.410004,75.410004,67.595253,0
2017-06-09,75.629997,75.629997,75.629997,75.629997,67.792458,0
2017-06-12,75.779999,75.779999,75.779999,75.779999,67.926910,0
2017-06-13,76.000000,76.000000,76.000000,76.000000,68.124100,0
2017-06-14,75.779999,75.779999,75.779999,75.779999,67.926910,0
2017-06-15,75.730003,75.730003,75.730003,75.730003,67.882103,0
2017-06-16,75.910004,75.910004,75.910004,75.910004,68.043442,0
2017-06-19,76.169998,76.169998,76.169998,76.169998,68.276482,0
2017-06-20,75.620003,75.620003,75.620003,75.620003,67.783493,0
2017-06-21,75.330002,75.330002,75.330002,75.330002,67.523552,0
2017-06-22,75.330002,75.330002,75.330002,75.330002,67.523552,0
2017-06-23,75.589996,75.589996,75.589996,75.589996,67.756592,0
2017-06-26,75.750000,75.750000,75.750000,75.750000,67.900024,0
2017-06-27,75.290001,75.290001,75.290001,75.290001,67.487679,0
2017-06-28,74.839996,74.839996,74.839996,74.839996,67.895927,0
2017-06-29,74.150002,74.150002,74.150002,74.150002,67.269958,0
2017-06-30,74.320000,74.320000,74.320000,74.320000,67.424187,0
2017-07-03,74.709999,74.709999,74.709999,74.709999,67.777992,0
2017-07-05,74.559998,74.559998,74.559998,74.559998,67.641914,0
2017-07-06,73.910004,73.910004,73.910004,73.910004,67.052231,0
2017-07-07,74.120003,74.120003,74.120003,74.120003,67.242744,0
2017-07-10,74.019997,74.019997,74.019997,74.019997,67.152016,0
2017-07-11,73.949997,73.949997,73.949997,73.949997,67.088509,0
2017-07-12,74.480003,74.480003,74.480003,74.480003,67.569351,0
2017-07-13,74.570000,74.570000,74.570000,74.570000,67.650993,0
2017-07-14,74.959999,74.959999,74.959999,74.959999,68.004791,0
2017-07-17,74.919998,74.919998,74.919998,74.919998,67.968506,0
2017-07-18,74.989998,74.989998,74.989998,74.989998,68.032021,0
2017-07-19,75.269997,75.269997,75.269997,75.269997,68.286034,0
2017-07-20,75.379997,75.379997,75.379997,75.379997,68.385818,0
2017-07-21,75.169998,75.169998,75.169998,75.169998,68.195313,0
2017-07-24,74.930000,74.930000,74.930000,74.930000,67.977585,0
2017-07-25,75.019997,75.019997,75.019997,75.019997,68.059227,0
2017-07-26,74.919998,74.919998,74.919998,74.919998,67.968506,0
2017-07-27,75.129997,75.129997,75.129997,75.129997,68.159027,0
2017-07-28,74.980003,74.980003,74.980003,74.980003,68.022942,0
2017-07-31,75.080002,75.080002,75.080002,75.080002,68.113670,0
2017-08-01,75.290001,75.290001,75.290001,75.290001,68.304184,0
2017-08-02,75.330002,75.330002,75.330002,75.330002,68.340469,0
2017-08-03,75.379997,75.379997,75.379997,75.379997,68.385818,0
2017-08-04,75.430000,75.430000,75.430000,75.430000,68.431190,0
2017-08-07,75.419998,75.419998,75.419998,75.419998,68.422119,0
2017-08-08,75.239998,75.239998,75.239998,75.239998,68.258820,0
2017-08-09,75.250000,75.250000,75.250000,75.250000,68.267891,0
2017-08-10,74.400002,74.400002,74.400002,74.400002,67.496765,0
2017-08-11,74.330002,74.330002,74.330002,74.330002,67.433250,0
2017-08-14,74.839996,74.839996,74.839996,74.839996,67.895927,0
2017-08-15,74.809998,74.809998,74.809998,74.809998,67.868713,0
2017-08-16,75.050003,75.050003,75.050003,75.050003,68.086449,0
2017-08-17,74.050003,74.050003,74.050003,74.050003,67.179230,0
2017-08-18,73.910004,73.910004,73.910004,73.910004,67.052231,0
2017-08-21,74.029999,74.029999,74.029999,74.029999,67.161079,0
2017-08-22,74.720001,74.720001,74.720001,74.720001,67.787064,0
2017-08-23,74.500000,74.500000,74.500000,74.500000,67.587486,0
2017-08-24,74.309998,74.309998,74.309998,74.309998,67.415108,0
2017-08-25,74.550003,74.550003,74.550003,74.550003,67.632851,0
2017-08-28,74.570000,74.570000,74.570000,74.570000,67.650993,0
2017-08-29,74.680000,74.680000,74.680000,74.680000,67.750778,0
2017-08-30,74.830002,74.830002,74.830002,74.830002,67.886864,0
2017-08-31,75.050003,75.050003,75.050003,75.050003,68.086449,0
2017-09-01,75.220001,75.220001,75.220001,75.220001,68.240677,0
2017-09-05,74.849998,74.849998,74.849998,74.849998,67.905006,0
2017-09-06,75.169998,75.169998,75.169998,75.169998,68.195313,0
2017-09-07,75.190002,75.190002,75.190002,75.190002,68.213463,0
2017-09-08,75.120003,75.120003,75.120003,75.120003,68.149956,0
2017-09-11,75.779999,75.779999,75.779999,75.779999,68.748718,0
2017-09-12,76.089996,76.089996,76.089996,76.089996,69.029945,0
2017-09-13,76.070000,76.070000,76.070000,76.070000,69.011803,0
2017-09-14,76.150002,76.150002,76.150002,76.150002,69.084381,0
2017-09-15,76.320000,76.320000,76.320000,76.320000,69.238609,0
2017-09-18,76.599998,76.599998,76.599998,76.599998,69.492622,0
2017-09-19,76.769997,76.769997,76.769997,76.769997,69.646858,0
2017-09-20,76.790001,76.790001,76.790001,76.790001,69.665001,0
2017-09-21,76.519997,76.519997,76.519997,76.519997,69.420052,0
2017-09-22,76.480003,76.480003,76.480003,76.480003,69.383759,0
2017-09-25,76.589996,76.589996,76.589996,76.589996,69.483551,0
2017-09-26,76.500000,76.500000,76.500000,76.500000,69.401909,0
2017-09-27,76.519997,76.519997,76.519997,76.519997,69.420052,0
2017-09-28,76.690002,76.690002,76.690002,76.690002,69.574272,0
2017-09-29,76.839996,76.839996,76.839996,76.839996,69.710350,0
2017-10-02,77.180000,77.180000,77.180000,77.180000,70.018822,0
2017-10-03,77.459999,77.459999,77.459999,77.459999,70.272835,0
2017-10-04,77.489998,77.489998,77.489998,77.489998,70.300049,0
2017-10-05,77.730003,77.730003,77.730003,77.730003,70.517784,0
2017-10-06,77.629997,77.629997,77.629997,77.629997,70.427055,0
2017-10-09,77.519997,77.519997,77.519997,77.519997,70.327263,0
2017-10-10,77.839996,77.839996,77.839996,77.839996,70.617584,0
2017-10-11,78.040001,78.040001,78.040001,78.040001,70.799026,0
2017-10-12,78.040001,78.040001,78.040001,78.040001,70.799026,0
2017-10-13,78.129997,78.129997,78.129997,78.129997,70.880661,0
2017-10-16,78.320000,78.320000,78.320000,78.320000,71.053040,0
2017-10-17,78.400002,78.400002,78.400002,78.400002,71.125626,0
2017-10-18,78.430000,78.430000,78.430000,78.430000,71.152832,0
2017-10-19,78.570000,78.570000,78.570000,78.570000,71.279839,0
2017-10-20,78.760002,78.760002,78.760002,78.760002,71.452217,0
2017-10-23,78.529999,78.529999,78.529999,78.529999,71.243546,0
2017-10-24,78.500000,78.500000,78.500000,78.500000,71.216339,0
2017-10-25,78.209999,78.209999,78.209999,78.209999,70.953247,0
2017-10-26,78.360001,78.360001,78.360001,78.360001,71.089325,0
2017-10-27,78.550003,78.550003,78.550003,78.550003,71.261696,0
2017-10-30,78.120003,78.120003,78.120003,78.120003,70.871605,0
2017-10-31,78.129997,78.129997,78.129997,78.129997,70.880661,0
2017-11-01,78.320000,78.320000,78.320000,78.320000,71.053040,0
2017-11-02,78.400002,78.400002,78.400002,78.400002,71.125626,0
2017-11-03,78.599998,78.599998,78.599998,78.599998,71.307053,0
2017-11-06,78.620003,78.620003,78.620003,78.620003,71.325195,0
2017-11-07,78.669998,78.669998,78.669998,78.669998,71.370560,0
2017-11-08,78.900002,78.900002,78.900002,78.900002,71.579224,0
2017-11-09,78.669998,78.669998,78.669998,78.669998,71.370560,0
2017-11-10,78.739998,78.739998,78.739998,78.739998,71.434059,0
2017-11-13,78.720001,78.720001,78.720001,78.720001,71.415916,0
2017-11-14,78.529999,78.529999,78.529999,78.529999,71.243546,0
2017-11-15,77.919998,77.919998,77.919998,77.919998,70.690147,0
2017-11-16,78.610001,78.610001,78.610001,78.610001,71.316139,0
2017-11-17,78.360001,78.360001,78.360001,78.360001,71.089325,0
2017-11-20,78.480003,78.480003,78.480003,78.480003,71.198196,0
2017-11-21,78.879997,78.879997,78.879997,78.879997,71.561073,0
2017-11-22,78.889999,78.889999,78.889999,78.889999,71.570152,0
2017-11-24,79.070000,79.070000,79.070000,79.070000,71.733459,0
2017-11-27,79.029999,79.029999,79.029999,79.029999,71.697166,0
2017-11-28,79.779999,79.779999,79.779999,79.779999,72.377579,0
2017-11-29,79.930000,79.930000,79.930000,79.930000,72.513649,0
2017-11-30,80.410004,80.410004,80.410004,80.410004,72.949120,0
2017-12-01,80.260002,80.260002,80.260002,80.260002,72.813042,0
2017-12-04,80.669998,80.669998,80.669998,80.669998,73.184990,0
2017-12-05,80.320000,80.320000,80.320000,80.320000,72.867470,0
2017-12-06,80.180000,80.180000,80.180000,80.180000,72.740463,0
2017-12-07,80.279999,80.279999,80.279999,80.279999,72.831184,0
2017-12-08,80.489998,80.489998,80.489998,80.489998,73.021698,0
2017-12-11,80.860001,80.860001,80.860001,80.860001,73.357361,0
2017-12-12,81.000000,81.000000,81.000000,81.000000,73.484383,0
2017-12-13,81.160004,81.160004,81.160004,81.160004,73.629532,0
2017-12-14,80.790001,80.790001,80.790001,80.790001,73.293861,0
2017-12-15,81.379997,81.379997,81.379997,81.379997,73.829117,0
2017-12-18,79.949997,79.949997,79.949997,79.949997,74.197548,0
2017-12-19,79.849998,79.849998,79.849998,79.849998,74.104752,0
2017-12-20,79.760002,79.760002,79.760002,79.760002,74.021217,0
2017-12-21,80.120003,80.120003,80.120003,80.120003,74.355324,0
2017-12-22,80.110001,80.110001,80.110001,80.110001,74.346039,0
2017-12-26,80.110001,80.110001,80.110001,80.110001,74.346039,0
2017-12-27,80.220001,80.220001,80.220001,80.220001,74.448112,0
2017-12-28,80.379997,80.379997,80.379997,80.379997,74.596611,0
2017-12-29,80.150002,80.150002,80.150002,80.150002,74.383163,0
2018-01-02,80.150002,80.150002,80.150002,80.150002,74.383163,0
2018-01-03,81.300003,81.300003,81.300003,81.300003,75.450424,0
2018-01-04,81.660004,81.660004,81.660004,81.660004,75.784515,0
2018-01-05,82.029999,82.029999,82.029999,82.029999,76.127892,0
2018-01-08,82.139999,82.139999,82.139999,82.139999,76.229980,0
2018-01-09,82.260002,82.260002,82.260002,82.260002,76.341347,0
2018-01-10,81.989998,81.989998,81.989998,81.989998,76.090775,0
2018-01-11,82.550003,82.550003,82.550003,82.550003,76.610481,0
2018-01-12,83.010002,83.010002,83.010002,83.010002,77.037376,0
2018-01-16,82.790001,82.790001,82.790001,82.790001,76.833214,0
2018-01-17,83.540001,83.540001,83.540001,83.540001,77.529243,0
2018-01-18,83.339996,83.339996,83.339996,83.339996,77.343628,0
2018-01-19,83.550003,83.550003,83.550003,83.550003,77.538536,0
2018-01-22,84.070000,84.070000,84.070000,84.070000,78.021118,0
2018-01-23,83.720001,83.720001,83.720001,83.720001,77.696297,0
2018-01-24,83.699997,83.699997,83.699997,83.699997,77.677734,0
2018-01-25,83.980003,83.980003,83.980003,83.980003,77.937592,0
2018-01-26,83.980003,83.980003,83.980003,83.980003,77.937592,0
2018-01-29,84.779999,84.779999,84.779999,84.779999,78.680031,0
2018-01-30,83.269997,83.269997,83.269997,83.269997,77.278671,0
2018-01-31,82.779999,82.779999,82.779999,82.779999,76.823929,0
2018-02-01,82.900002,82.900002,82.900002,82.900002,76.935295,0
2018-02-02,80.949997,80.949997,80.949997,80.949997,75.125595,0
2018-02-05,77.559998,77.559998,77.559998,77.559998,71.979507,0
2018-02-06,78.540001,78.540001,78.540001,78.540001,72.889000,0
2018-02-07,78.059998,78.059998,78.059998,78.059998,72.443535,0
2018-02-08,75.540001,75.540001,75.540001,75.540001,70.104851,0
2018-02-09,76.690002,76.690002,76.690002,76.690002,71.172119,0
2018-02-12,77.550003,77.550003,77.550003,77.550003,71.970238,0
2018-02-13,77.879997,77.879997,77.879997,77.879997,72.276482,0
2018-02-14,78.720001,78.720001,78.720001,78.720001,73.056046,0
2018-02-15,79.760002,79.760002,79.760002,79.760002,74.021217,0
2018-02-16,79.900002,79.900002,79.900002,79.900002,74.151154,0
2018-02-20,78.940002,78.940002,78.940002,78.940002,73.260216,0
2018-02-21,78.360001,78.360001,78.360001,78.360001,72.721954,0
2018-02-22,78.690002,78.690002,78.690002,78.690002,73.028206,0
2018-02-23,79.669998,79.669998,79.669998,79.669998,73.937691,0
2018-02-26,80.639999,80.639999,80.639999,80.639999,74.837906,0
2018-02-27,79.410004,79.410004,79.410004,79.410004,73.696404,0
2018-02-28,78.209999,78.209999,78.209999,78.209999,72.582741,0
2018-03-01,77.349998,77.349998,77.349998,77.349998,71.784615,0
2018-03-02,77.639999,77.639999,77.639999,77.639999,72.053749,0
2018-03-05,78.430000,78.430000,78.430000,78.430000,72.786919,0
2018-03-06,78.639999,78.639999,78.639999,78.639999,72.981812,0
2018-03-07,78.470001,78.470001,78.470001,78.470001,72.824036,0
2018-03-08,79.019997,79.019997,79.019997,79.019997,73.334457,0
2018-03-09,80.230003,80.230003,80.230003,80.230003,74.457405,0
2018-03-12,80.160004,80.160004,80.160004,80.160004,74.392448,0
2018-03-13,79.820000,79.820000,79.820000,79.820000,74.076904,0
2018-03-14,79.209999,79.209999,79.209999,79.209999,73.510788,0
2018-03-15,79.150002,79.150002,79.150002,79.150002,73.455116,0
2018-03-16,79.300003,79.300003,79.300003,79.300003,73.594330,0
2018-03-19,78.129997,78.129997,78.129997,78.129997,72.508492,0
2018-03-20,78.110001,78.110001,78.110001,78.110001,72.489937,0
2018-03-21,78.190002,78.190002,78.190002,78.190002,72.564178,0
2018-03-22,76.110001,76.110001,76.110001,76.110001,70.633835,0
2018-03-23,74.830002,74.830002,74.830002,74.830002,69.445938,0
2018-03-26,76.379997,76.379997,76.379997,76.379997,70.884407,0
2018-03-27,75.559998,75.559998,75.559998,75.559998,70.123413,0
2018-03-28,75.449997,75.449997,75.449997,75.449997,70.021317,0
2018-03-29,76.430000,76.430000,76.430000,76.430000,70.930817,0
2018-04-02,74.860001,74.860001,74.860001,74.860001,69.473785,0
2018-04-03,75.860001,75.860001,75.860001,75.860001,70.401825,0
2018-04-04,76.639999,76.639999,76.639999,76.639999,71.125710,0
2018-04-05,77.220001,77.220001,77.220001,77.220001,71.663979,0
2018-04-06,75.739998,75.739998,75.739998,75.739998,70.290466,0
2018-04-09,76.000000,76.000000,76.000000,76.000000,70.531754,0
2018-04-10,77.250000,77.250000,77.250000,77.250000,71.691818,0
2018-04-11,76.889999,76.889999,76.889999,76.889999,71.357719,0
2018-04-12,77.330002,77.330002,77.330002,77.330002,71.766060,0
2018-04-13,77.320000,77.320000,77.320000,77.320000,71.756767,0
2018-04-16,77.889999,77.889999,77.889999,77.889999,72.285767,0
2018-04-17,78.470001,78.470001,78.470001,78.470001,72.824036,0
2018-04-18,78.389999,78.389999,78.389999,78.389999,72.749786,0
2018-04-19,77.919998,77.919998,77.919998,77.919998,72.313606,0
2018-04-20,77.230003,77.230003,77.230003,77.230003,71.673256,0
2018-04-23,77.199997,77.199997,77.199997,77.199997,71.645409,0
2018-04-24,76.250000,76.250000,76.250000,76.250000,70.763771,0
2018-04-25,76.519997,76.519997,76.519997,76.519997,71.014336,0
2018-04-26,76.709999,76.709999,76.709999,76.709999,71.190674,0
2018-04-27,76.610001,76.610001,76.610001,76.610001,71.097862,0
2018-04-30,76.029999,76.029999,76.029999,76.029999,70.559601,0
2018-05-01,76.029999,76.029999,76.029999,76.029999,70.559601,0
2018-05-02,75.610001,75.610001,75.610001,75.610001,70.169815,0
2018-05-03,75.639999,75.639999,75.639999,75.639999,70.197655,0
2018-05-04,76.650002,76.650002,76.650002,76.650002,71.134987,0
2018-05-07,76.739998,76.739998,76.739998,76.739998,71.218513,0
2018-05-08,76.750000,76.750000,76.750000,76.750000,71.227798,0
2018-05-09,77.410004,77.410004,77.410004,77.410004,71.840309,0
2018-05-10,78.160004,78.160004,78.160004,78.160004,72.536339,0
2018-05-11,78.529999,78.529999,78.529999,78.529999,72.879723,0
2018-05-14,78.639999,78.639999,78.639999,78.639999,72.981812,0
2018-05-15,78.169998,78.169998,78.169998,78.169998,72.545616,0
2018-05-16,78.610001,78.610001,78.610001,78.610001,72.953964,0
2018-05-17,78.580002,78.580002,78.580002,78.580002,72.926125,0
2018-05-18,78.500000,78.500000,78.500000,78.500000,72.851868,0
2018-05-21,79.120003,79.120003,79.120003,79.120003,73.427269,0
2018-05-22,78.720001,78.720001,78.720001,78.720001,73.056046,0
2018-05-23,78.690002,78.690002,78.690002,78.690002,73.028206,0
2018-05-24,78.309998,78.309998,78.309998,78.309998,72.675560,0
2018-05-25,77.989998,77.989998,77.989998,77.989998,72.378571,0
2018-05-29,77.029999,77.029999,77.029999,77.029999,71.487648,0
2018-05-30,78.059998,78.059998,78.059998,78.059998,72.443535,0
2018-05-31,77.419998,77.419998,77.419998,77.419998,71.849586,0
2018-06-01,78.139999,78.139999,78.139999,78.139999,72.517784,0
2018-06-04,78.379997,78.379997,78.379997,78.379997,72.740509,0
2018-06-05,78.400002,78.400002,78.400002,78.400002,72.759079,0
2018-06-06,79.139999,79.139999,79.139999,79.139999,73.445831,0
2018-06-07,79.269997,79.269997,79.269997,79.269997,73.566475,0
2018-06-08,79.550003,79.550003,79.550003,79.550003,73.826332,0
2018-06-11,79.669998,79.669998,79.669998,79.669998,73.937691,0
2018-06-12,79.639999,79.639999,79.639999,79.639999,73.909859,0
2018-06-13,79.360001,79.360001,79.360001,79.360001,73.649994,0
2018-06-14,79.529999,79.529999,79.529999,79.529999,73.807762,0
2018-06-15,79.430000,79.430000,79.430000,79.430000,73.714966,0
2018-06-18,79.019997,79.019997,79.019997,79.019997,73.334457,0
2018-06-19,78.519997,78.519997,78.519997,78.519997,72.870430,0
2018-06-20,78.519997,78.519997,78.519997,78.519997,72.870430,0
2018-06-21,77.879997,77.879997,77.879997,77.879997,72.276482,0
2018-06-22,78.440002,78.440002,78.440002,78.440002,72.796196,0
2018-06-25,77.570000,77.570000,77.570000,77.570000,71.988792,0
2018-06-26,77.690002,77.690002,77.690002,77.690002,72.100151,0
2018-06-27,76.519997,76.519997,76.519997,76.519997,71.902824,0
2018-06-28,76.900002,76.900002,76.900002,76.900002,72.259911,0
2018-06-29,77.169998,77.169998,77.169998,77.169998,72.513603,0
2018-07-02,77.080002,77.080002,77.080002,77.080002,72.429047,0
2018-07-03,76.959999,76.959999,76.959999,76.959999,72.316277,0
2018-07-05,77.690002,77.690002,77.690002,77.690002,73.002228,0
2018-07-06,78.139999,78.139999,78.139999,78.139999,73.425079,0
2018-07-09,78.790001,78.790001,78.790001,78.790001,74.035858,0
2018-07-10,79.260002,79.260002,79.260002,79.260002,74.477501,0
2018-07-11,78.449997,78.449997,78.449997,78.449997,73.716370,0
2018-07-12,78.959999,78.959999,78.959999,78.959999,74.195602,0
2018-07-13,79.110001,79.110001,79.110001,79.110001,74.336555,0
2018-07-16,78.709999,78.709999,78.709999,78.709999,73.960686,0
2018-07-17,79.129997,79.129997,79.129997,79.129997,74.355339,0
2018-07-18,79.300003,79.300003,79.300003,79.300003,74.515091,0
2018-07-19,79.199997,79.199997,79.199997,79.199997,74.421112,0
2018-07-20,79.099998,79.099998,79.099998,79.099998,74.327148,0
2018-07-23,78.970001,78.970001,78.970001,78.970001,74.204994,0
2018-07-24,79.760002,79.760002,79.760002,79.760002,74.947334,0
2018-07-25,80.320000,80.320000,80.320000,80.320000,75.473541,0
2018-07-26,80.629997,80.629997,80.629997,80.629997,75.764832,0
2018-07-27,80.470001,80.470001,80.470001,80.470001,75.614487,0
2018-07-30,80.330002,80.330002,80.330002,80.330002,75.482941,0
2018-07-31,80.790001,80.790001,80.790001,80.790001,75.915176,0
2018-08-01,80.480003,80.480003,80.480003,80.480003,75.623886,0
2018-08-02,80.680000,80.680000,80.680000,80.680000,75.811821,0
2018-08-03,81.239998,81.239998,81.239998,81.239998,76.338028,0
2018-08-06,81.449997,81.449997,81.449997,81.449997,76.535355,0
2018-08-07,81.699997,81.699997,81.699997,81.699997,76.770271,0
2018-08-08,81.410004,81.410004,81.410004,81.410004,76.497772,0
2018-08-09,81.180000,81.180000,81.180000,81.180000,76.281654,0
2018-08-10,80.570000,80.570000,80.570000,80.570000,75.708458,0
2018-08-13,80.300003,80.300003,80.300003,80.300003,75.454750,0
2018-08-14,80.610001,80.610001,80.610001,80.610001,75.746040,0
2018-08-15,80.169998,80.169998,80.169998,80.169998,75.332588,0
2018-08-16,81.040001,81.040001,81.040001,81.040001,76.150101,0
2018-08-17,81.550003,81.550003,81.550003,81.550003,76.629326,0
2018-08-20,81.699997,81.699997,81.699997,81.699997,76.770271,0
2018-08-21,81.760002,81.760002,81.760002,81.760002,76.826653,0
2018-08-22,81.589996,81.589996,81.589996,81.589996,76.666901,0
2018-08-23,81.349998,81.349998,81.349998,81.349998,76.441391,0
2018-08-24,81.779999,81.779999,81.779999,81.779999,76.845444,0
2018-08-27,82.330002,82.330002,82.330002,82.330002,77.362259,0
2018-08-28,82.230003,82.230003,82.230003,82.230003,77.268295,0
2018-08-29,82.550003,82.550003,82.550003,82.550003,77.568993,0
2018-08-30,82.250000,82.250000,82.250000,82.250000,77.287086,0
2018-08-31,82.139999,82.139999,82.139999,82.139999,77.183723,0
2018-09-04,81.699997,81.699997,81.699997,81.699997,76.770271,0
2018-09-05,81.919998,81.919998,81.919998,81.919998,76.976997,0
2018-09-06,81.709999,81.709999,81.709999,81.709999,76.779671,0
2018-09-07,81.629997,81.629997,81.629997,81.629997,76.704491,0
2018-09-10,81.779999,81.779999,81.779999,81.779999,76.845444,0
2018-09-11,81.930000,81.930000,81.930000,81.930000,76.986389,0
2018-09-12,82.010002,82.010002,82.010002,82.010002,77.061569,0
2018-09-13,82.589996,82.589996,82.589996,82.589996,77.606567,0
2018-09-14,82.540001,82.540001,82.540001,82.540001,77.559586,0
2018-09-17,82.430000,82.430000,82.430000,82.430000,77.456223,0
2018-09-18,82.720001,82.720001,82.720001,82.720001,77.728729,0
2018-09-19,82.919998,82.919998,82.919998,82.919998,77.916656,0
2018-09-20,83.760002,83.760002,83.760002,83.760002,78.705978,0
2018-09-21,83.800003,83.800003,83.800003,83.800003,78.743561,0
2018-09-24,83.540001,83.540001,83.540001,83.540001,78.499252,0
2018-09-25,83.410004,83.410004,83.410004,83.410004,78.377098,0
2018-09-26,83.160004,83.160004,83.160004,83.160004,78.142181,0
2018-09-27,83.300003,83.300003,83.300003,83.300003,78.273735,0
2018-09-28,83.320000,83.320000,83.320000,83.320000,78.292526,0
2018-10-01,83.669998,83.669998,83.669998,83.669998,78.621407,0
2018-10-02,84.070000,84.070000,84.070000,84.070000,78.997269,0
